Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.011364,0.011364
Fortaleza / CE,20,6.9e-05,6.9e-05
Bahia / BA,20,0.004836,0.004836
Botafogo / RJ,20,0.038193,0.038193
Sport / PE,20,0.005035,0.005035
Red Bull Bragantino / SP,20,0.020277,0.020277
Ceará / CE,20,0.001511,0.001511
Atlético / GO,20,0.020571,0.020571
Corinthians / SP,20,0.001981,0.001981
Santos / SP,20,2e-06,2e-06
Palmeiras / SP,20,2e-06,2e-06
Goiás / GO,20,0.79181,0.79181
Coritiba / PR,20,0.071849,0.071849
Athletico Paranaense / PR,20,0.0325,0.0325
Grêmio / RS,19,1.3e-05,1.3e-05
Atlético / GO,19,0.09881,0.11938099999999999
Coritiba / PR,19,0.249603,0.32145199999999996
Fortaleza / CE,19,0.000915,0.000984
Atlético / MG,19,1e-06,1e-06
Corinthians / SP,19,0.015541,0.017522
Ceará / CE,19,0.012002,0.013513
Botafogo / RJ,19,0.151085,0.189278
Bahia / BA,19,0.030279,0.035115
Palmeiras / SP,19,3.9e-05,4.1e-05
Goiás / GO,19,0.118461,0.910271
Sport / PE,19,0.035019,0.040054
Santos / SP,19,2.7e-05,2.9e-05
Red Bull Bragantino / SP,19,0.0897,0.109977
Vasco da Gama / RJ,19,0.059994,0.071358
Athletico Paranaense / PR,19,0.138511,0.171011
Goiás / GO,18,0.04494,0.955211
Santos / SP,18,0.000109,0.000138
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,6e-06,6e-06
Coritiba / PR,18,0.183291,0.5047429999999999
Ceará / CE,18,0.023285,0.036798
Fortaleza / CE,18,0.002648,0.0036320000000000002
Athletico Paranaense / PR,18,0.146482,0.317493
Bahia / BA,18,0.049007,0.084122
Corinthians / SP,18,0.029813,0.047335
Vasco da Gama / RJ,18,0.0819,0.153258
Atlético / GO,18,0.120057,0.23943799999999998
Grêmio / RS,18,7.3e-05,8.6e-05
Red Bull Bragantino / SP,18,0.106352,0.216329
Botafogo / RJ,18,0.15357,0.34284800000000004
Sport / PE,18,0.058297,0.098351
Palmeiras / SP,18,0.00016,0.000201
Atlético / MG,18,9e-06,1e-05
Atlético / MG,17,4.2e-05,5.2e-05
Sport / PE,17,0.077252,0.175603
Coritiba / PR,17,0.138368,0.643111
Corinthians / SP,17,0.0445,0.091835
Ceará / CE,17,0.036309,0.073107
Botafogo / RJ,17,0.138804,0.481652
Athletico Paranaense / PR,17,0.137525,0.45501800000000003
