Club,Position,Probability,Cumulative
Guarani / SP,16,0.000737,0.0009989999999999999
Boa / MG,16,0.033814,0.970061
Juventude / RS,16,0.175173,0.607147
Coritiba / PR,16,0.004998,0.007018999999999999
Brasil / RS,16,0.150602,0.40015100000000003
Avaí / SC,16,2e-06,2e-06
Guarani / SP,15,0.002243,0.003242
Londrina / PR,15,0.133039,0.349361
Goiás / GO,15,2.9e-05,3.4e-05
Criciúma / SC,15,0.149379,0.44953
Juventude / RS,15,0.141478,0.748625
Coritiba / PR,15,0.012177,0.019195999999999998
Sampaio Corrêa / MA,15,0.011795,0.991203
Figueirense / SC,15,0.000893,0.0012230000000000001
São Bento / SP,15,0.101799,0.22733899999999999
Ponte Preta / SP,15,0.008056,0.012664000000000002
CSA / AL,15,9e-06,1e-05
Oeste / SP,15,0.033482,0.060766
Paysandu / PA,15,0.076143,0.9077959999999999
Avaí / SC,15,4e-06,6e-06
Vila Nova / GO,15,0.003243,0.004602
Brasil / RS,15,0.155151,0.555302
Atlético / GO,15,0.00086,0.001135
Boa / MG,15,0.016863,0.986924
CRB / AL,15,0.153357,0.681042
Boa / MG,14,0.007876,0.9948
CRB / AL,14,0.122989,0.804031
Oeste / SP,14,0.058197,0.118963
Juventude / RS,14,0.104648,0.853273
Brasil / RS,14,0.144697,0.699999
Vila Nova / GO,14,0.008579,0.013181
Sampaio Corrêa / MA,14,0.005389,0.9965919999999999
Avaí / SC,14,1.8e-05,2.4e-05
Coritiba / PR,14,0.026178,0.045374
Ponte Preta / SP,14,0.017505,0.030169
Londrina / PR,14,0.154666,0.504027
Goiás / GO,14,9.1e-05,0.000125
Guarani / SP,14,0.006042,0.009284
Atlético / GO,14,0.002616,0.003751
Figueirense / SC,14,0.002519,0.003742
Criciúma / SC,14,0.154933,0.604463
São Bento / SP,14,0.137232,0.364571
Paysandu / PA,14,0.045772,0.953568
CSA / AL,14,5.3e-05,6.3e-05
São Bento / SP,13,0.165046,0.529617
Atlético / GO,13,0.0073,0.011050999999999998
Figueirense / SC,13,0.006746,0.010488
Juventude / RS,13,0.070304,0.923577
Criciúma / SC,13,0.141395,0.745858
Boa / MG,13,0.003394,0.998194
Vila Nova / GO,13,0.020003,0.033184
Guarani / SP,13,0.014371,0.023655
Ponte Preta / SP,13,0.035167,0.065336
Oeste / SP,13,0.091602,0.210565
Coritiba / PR,13,0.050136,0.09551
Goiás / GO,13,0.000367,0.000492
Londrina / PR,13,0.1591,0.663127
Paysandu / PA,13,0.025364,0.9789319999999999
Fortaleza / CE,13,1e-06,1e-06
CSA / AL,13,0.000268,0.000331
CRB / AL,13,0.088683,0.892714
Avaí / SC,13,0.000145,0.000169
Brasil / RS,13,0.118398,0.818397
Sampaio Corrêa / MA,13,0.00221,0.998802
Avaí / SC,12,0.000631,0.0008
Guarani / SP,12,0.030125,0.053779999999999994
Boa / MG,12,0.001239,0.999433
Fortaleza / CE,12,7e-06,8e-06
Figueirense / SC,12,0.015996,0.026484
Paysandu / PA,12,0.012486,0.9914179999999999
Goiás / GO,12,0.001201,0.001693
Sampaio Corrêa / MA,12,0.000855,0.999657
Criciúma / SC,12,0.109306,0.855164
Juventude / RS,12,0.040834,0.964411
Oeste / SP,12,0.133594,0.344159
Ponte Preta / SP,12,0.065627,0.130963
Coritiba / PR,12,0.087027,0.182537
Vila Nova / GO,12,0.040861,0.074045
CSA / AL,12,0.001248,0.001579
Brasil / RS,12,0.083218,0.901615
Atlético / GO,12,0.018143,0.029193999999999998
CRB / AL,12,0.055226,0.94794
Londrina / PR,12,0.135076,0.798203
São Bento / SP,12,0.1673,0.696917
Atlético / GO,11,0.038007,0.067201
Oeste / SP,11,0.166229,0.510388
Goiás / GO,11,0.003502,0.005195
CRB / AL,11,0.028523,0.976463
Coritiba / PR,11,0.131768,0.314305
Fortaleza / CE,11,4.9e-05,5.6999999999999996e-05
CSA / AL,11,0.00415,0.005729
Brasil / RS,11,0.048843,0.950458
Paysandu / PA,11,0.005339,0.996757
Sampaio Corrêa / MA,11,0.000255,0.9999119999999999
Guarani / SP,11,0.057254,0.111034
Londrina / PR,11,0.089889,0.888092
Boa / MG,11,0.000412,0.999845
São Bento / SP,11,0.121793,0.8187099999999999
Figueirense / SC,11,0.032769,0.059253
Juventude / RS,11,0.01992,0.984331
Criciúma / SC,11,0.068951,0.924115
Vila Nova / GO,11,0.075122,0.149167
Ponte Preta / SP,11,0.105002,0.23596499999999998
Avaí / SC,11,0.002223,0.003023
Goiás / GO,10,0.007942,0.013137
Sampaio Corrêa / MA,10,6.8e-05,0.99998
Londrina / PR,10,0.052931,0.9410229999999999
Oeste / SP,10,0.14794,0.658328
Paysandu / PA,10,0.002084,0.998841
Juventude / RS,10,0.009037,0.993368
Guarani / SP,10,0.086928,0.197962
Ponte Preta / SP,10,0.134796,0.370761
Boa / MG,10,0.000109,0.999954
Avaí / SC,10,0.005678,0.008701
CRB / AL,10,0.013501,0.989964
São Bento / SP,10,0.078342,0.897052
Brasil / RS,10,0.025514,0.9759720000000001
Figueirense / SC,10,0.054874,0.114127
Vila Nova / GO,10,0.110967,0.260134
CSA / AL,10,0.010475,0.016204000000000003
Coritiba / PR,10,0.155336,0.469641
Criciúma / SC,10,0.038221,0.962336
Atlético / GO,10,0.065044,0.132245
Fortaleza / CE,10,0.000213,0.00027
Avaí / SC,9,0.01228,0.020981
Coritiba / PR,9,0.145463,0.615104
Juventude / RS,9,0.003915,0.997283
CRB / AL,9,0.006016,0.99598
Ponte Preta / SP,9,0.146102,0.5168630000000001
Oeste / SP,9,0.114902,0.77323
São Bento / SP,9,0.04736,0.944412
CSA / AL,9,0.02116,0.037364
Londrina / PR,9,0.029596,0.970619
Brasil / RS,9,0.013031,0.989003
Sampaio Corrêa / MA,9,1.2e-05,0.999992
Vila Nova / GO,9,0.136451,0.39658499999999997
Figueirense / SC,9,0.078409,0.192536
Fortaleza / CE,9,0.000618,0.0008879999999999999
Criciúma / SC,9,0.019841,0.982177
Guarani / SP,9,0.114001,0.311963
Atlético / GO,9,0.094623,0.22686800000000001
Paysandu / PA,9,0.000753,0.999594
Boa / MG,9,3.6e-05,0.99999
Goiás / GO,9,0.015431,0.028568
Londrina / PR,8,0.01568,0.9862989999999999
Goiás / GO,8,0.027523,0.056091
Brasil / RS,8,0.006274,0.995277
CRB / AL,8,0.002517,0.998497
Oeste / SP,8,0.084744,0.857974
Vila Nova / GO,8,0.144838,0.541423
Paysandu / PA,8,0.000272,0.9998659999999999
Boa / MG,8,9e-06,0.999999
Avaí / SC,8,0.022944,0.043925
Atlético / GO,8,0.120468,0.347336
Ponte Preta / SP,8,0.138254,0.655117
Sampaio Corrêa / MA,8,8e-06,1.0
CSA / AL,8,0.036399,0.073763
Guarani / SP,8,0.1339,0.445863
São Bento / SP,8,0.027576,0.971988
Juventude / RS,8,0.001687,0.99897
Criciúma / SC,8,0.009999,0.992176
Fortaleza / CE,8,0.001516,0.002404
Coritiba / PR,8,0.12331,0.738414
Figueirense / SC,8,0.102082,0.29461800000000005
Brasil / RS,7,0.002899,0.9981760000000001
Figueirense / SC,7,0.124503,0.419121
Paysandu / PA,7,0.000105,0.9999709999999999
Boa / MG,7,1e-06,1.0
Guarani / SP,7,0.142347,0.58821
Oeste / SP,7,0.059731,0.917705
Avaí / SC,7,0.04059,0.084515
Fortaleza / CE,7,0.003795,0.006199
Atlético / GO,7,0.139926,0.487262
Ponte Preta / SP,7,0.118052,0.773169
Goiás / GO,7,0.045342,0.101433
Vila Nova / GO,7,0.137603,0.6790259999999999
São Bento / SP,7,0.015373,0.9873609999999999
CSA / AL,7,0.058251,0.132014
Londrina / PR,7,0.007833,0.994132
Criciúma / SC,7,0.004682,0.996858
Coritiba / PR,7,0.097328,0.835742
CRB / AL,7,0.000976,0.9994730000000001
Juventude / RS,7,0.000663,0.999633
Atlético / GO,6,0.147312,0.634574
Ponte Preta / SP,6,0.092098,0.865267
Paysandu / PA,6,2.1e-05,0.999992
Londrina / PR,6,0.003683,0.997815
Avaí / SC,6,0.066688,0.151203
Criciúma / SC,6,0.002005,0.998863
Fortaleza / CE,6,0.008923,0.015122
Goiás / GO,6,0.072343,0.17377599999999999
Guarani / SP,6,0.136237,0.7244470000000001
Vila Nova / GO,6,0.119586,0.798612
CSA / AL,6,0.08885,0.220864
Coritiba / PR,6,0.070913,0.906655
São Bento / SP,6,0.00771,0.9950709999999999
Oeste / SP,6,0.039441,0.9571459999999999
CRB / AL,6,0.000385,0.999858
Brasil / RS,6,0.001177,0.999353
Juventude / RS,6,0.000244,0.999877
Figueirense / SC,6,0.142384,0.561505
Paysandu / PA,5,8e-06,1.0
Figueirense / SC,5,0.150935,0.7124400000000001
Londrina / PR,5,0.001518,0.9993329999999999
Oeste / SP,5,0.023453,0.980599
Ponte Preta / SP,5,0.064248,0.929515
Atlético / GO,5,0.133761,0.768335
Juventude / RS,5,9.6e-05,0.999973
Goiás / GO,5,0.111863,0.285639
Avaí / SC,5,0.106634,0.257837
Criciúma / SC,5,0.000767,0.99963
São Bento / SP,5,0.003377,0.998448
Vila Nova / GO,5,0.091628,0.8902399999999999
Coritiba / PR,5,0.047064,0.953719
Fortaleza / CE,5,0.020541,0.035663
Guarani / SP,5,0.114226,0.838673
Brasil / RS,5,0.000474,0.999827
CSA / AL,5,0.129304,0.35016800000000003
CRB / AL,5,0.000103,0.999961
São Bento / SP,4,0.001142,0.99959
Vila Nova / GO,4,0.059821,0.9500609999999999
Goiás / GO,4,0.163852,0.449491
Ponte Preta / SP,4,0.039185,0.9687
Avaí / SC,4,0.160672,0.418509
CSA / AL,4,0.175412,0.52558
Criciúma / SC,4,0.000286,0.999916
Figueirense / SC,4,0.128299,0.840739
CRB / AL,4,3e-05,0.999991
Fortaleza / CE,4,0.045046,0.080709
Brasil / RS,4,0.000144,0.999971
Guarani / SP,4,0.081604,0.920277
Juventude / RS,4,2.6e-05,0.999999
Coritiba / PR,4,0.026737,0.980456
Londrina / PR,4,0.000502,0.9998349999999999
Atlético / GO,4,0.105127,0.873462
Oeste / SP,4,0.012115,0.992714
Londrina / PR,3,0.000143,0.9999779999999999
Juventude / RS,3,1e-06,1.0
Atlético / GO,3,0.072558,0.94602
Criciúma / SC,3,6.9e-05,0.999985
CSA / AL,3,0.201421,0.727001
Ponte Preta / SP,3,0.020772,0.989472
Figueirense / SC,3,0.09242,0.9331590000000001
Vila Nova / GO,3,0.032893,0.982954
Fortaleza / CE,3,0.094588,0.175297
São Bento / SP,3,0.000338,0.9999279999999999
Oeste / SP,3,0.005277,0.997991
CRB / AL,3,8e-06,0.999999
Coritiba / PR,3,0.013315,0.9937710000000001
Avaí / SC,3,0.207722,0.626231
Brasil / RS,3,2.6e-05,0.999997
Guarani / SP,3,0.050394,0.970671
Goiás / GO,3,0.208055,0.657546
CSA / AL,2,0.182941,0.909942
Avaí / SC,2,0.2386,0.864831
Vila Nova / GO,2,0.013877,0.9968309999999999
CRB / AL,2,1e-06,1.0
Brasil / RS,2,2e-06,0.999999
Coritiba / PR,2,0.005226,0.998997
Figueirense / SC,2,0.05254,0.9856990000000001
Goiás / GO,2,0.223923,0.8814690000000001
Guarani / SP,2,0.024113,0.994784
Criciúma / SC,2,1.4e-05,0.999999
Ponte Preta / SP,2,0.008754,0.9982260000000001
Fortaleza / CE,2,0.206575,0.381872
São Bento / SP,2,7e-05,0.9999979999999999
Oeste / SP,2,0.001755,0.999746
Londrina / PR,2,2.2e-05,1.0
Atlético / GO,2,0.041587,0.987607
Ponte Preta / SP,1,0.001774,1.0
Avaí / SC,1,0.135169,1.0
Oeste / SP,1,0.000254,1.0
Brasil / RS,1,1e-06,1.0
Criciúma / SC,1,1e-06,1.0
Guarani / SP,1,0.005216,1.0
Coritiba / PR,1,0.001003,1.0
Goiás / GO,1,0.118531,1.0
São Bento / SP,1,2e-06,1.0
CSA / AL,1,0.090058,1.0
Fortaleza / CE,1,0.618128,1.0
Vila Nova / GO,1,0.003169,1.0
Figueirense / SC,1,0.014301,1.0
Atlético / GO,1,0.012393,1.0
