Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.741391,0.741391
ABC / RN,20,5e-06,5e-06
Portuguesa / SP,20,0.213538,0.213538
Paraná / PR,20,5e-06,5e-06
Oeste / SP,20,0.000198,0.000198
Red Bull Bragantino / SP,20,0.011727,0.011727
Luverdense / MT,20,2e-06,2e-06
Icasa / CE,20,0.03017,0.03017
Atlético / GO,20,2e-05,2e-05
América / RN,20,0.002944,0.002944
Luverdense / MT,19,0.000128,0.00013
América / MG,19,2e-06,2e-06
Náutico / PE,19,2e-06,2e-06
Oeste / SP,19,0.004386,0.004584
Icasa / CE,19,0.164183,0.194353
Paraná / PR,19,0.000318,0.000323
Atlético / GO,19,0.000678,0.000698
Portuguesa / SP,19,0.514577,0.728115
América / RN,19,0.031658,0.034602
ABC / RN,19,0.000359,0.000364
Vila Nova / GO,19,0.198008,0.939399
Santa Cruz / PE,19,2.5e-05,2.5e-05
Red Bull Bragantino / SP,19,0.085674,0.097401
Sampaio Corrêa / MA,19,2e-06,2e-06
Náutico / PE,18,6.2e-05,6.4e-05
Atlético / GO,18,0.006419,0.007117
Vila Nova / GO,18,0.045365,0.984764
Boa / MG,18,7e-06,7e-06
Ceará / CE,18,4e-06,4e-06
Icasa / CE,18,0.357206,0.551559
Vasco da Gama / RJ,18,1e-06,1e-06
Luverdense / MT,18,0.001889,0.002019
Santa Cruz / PE,18,0.000658,0.0006829999999999999
ABC / RN,18,0.004104,0.004468
América / MG,18,3.9e-05,4.1e-05
Paraná / PR,18,0.003333,0.003656
Portuguesa / SP,18,0.174971,0.9030859999999999
Oeste / SP,18,0.027519,0.032103
Ponte Preta / SP,18,2e-06,2e-06
América / RN,18,0.116799,0.151401
Red Bull Bragantino / SP,18,0.261589,0.35899000000000003
Sampaio Corrêa / MA,18,3.3e-05,3.5000000000000004e-05
Ponte Preta / SP,17,1.8e-05,2e-05
Atlético / GO,17,0.025442,0.032559
Portuguesa / SP,17,0.066032,0.9691179999999999
Vila Nova / GO,17,0.011933,0.996697
Boa / MG,17,7.2e-05,7.9e-05
Náutico / PE,17,0.000551,0.000615
Ceará / CE,17,4.2e-05,4.6e-05
Icasa / CE,17,0.247035,0.798594
Paraná / PR,17,0.014728,0.018384
Sampaio Corrêa / MA,17,0.000307,0.00034199999999999996
Santa Cruz / PE,17,0.00443,0.0051129999999999995
Oeste / SP,17,0.078541,0.11064399999999999
Red Bull Bragantino / SP,17,0.309089,0.6680790000000001
Luverdense / MT,17,0.009867,0.011886
América / RN,17,0.213163,0.364564
ABC / RN,17,0.018439,0.022907
América / MG,17,0.000311,0.00035200000000000005
Náutico / PE,16,0.00317,0.003785
Paraná / PR,16,0.044424,0.062808
Portuguesa / SP,16,0.021801,0.9909189999999999
Oeste / SP,16,0.164223,0.274867
Boa / MG,16,0.000501,0.00058
América / RN,16,0.27923,0.643794
Vasco da Gama / RJ,16,4e-06,4.9999999999999996e-06
Santa Cruz / PE,16,0.017705,0.022817999999999998
Red Bull Bragantino / SP,16,0.18123,0.8493090000000001
Ceará / CE,16,0.000306,0.000352
Atlético / GO,16,0.071402,0.103961
América / MG,16,0.002032,0.002384
Avaí / SC,16,2e-06,2e-06
Ponte Preta / SP,16,0.000185,0.000205
Icasa / CE,16,0.12037,0.918964
Vila Nova / GO,16,0.002706,0.999403
ABC / RN,16,0.054627,0.077534
Sampaio Corrêa / MA,16,0.001778,0.00212
Luverdense / MT,16,0.034304,0.04619
Luverdense / MT,15,0.07237,0.11856
Sampaio Corrêa / MA,15,0.006031,0.008151
Paraná / PR,15,0.088334,0.151142
Joinville / SC,15,4e-06,4e-06
Boa / MG,15,0.00211,0.0026899999999999997
Náutico / PE,15,0.010372,0.014157
Avaí / SC,15,3.7e-05,3.9e-05
ABC / RN,15,0.109778,0.18731199999999998
Santa Cruz / PE,15,0.045083,0.06790099999999999
Red Bull Bragantino / SP,15,0.082708,0.9320170000000001
Ceará / CE,15,0.001322,0.0016740000000000001
Icasa / CE,15,0.048502,0.967466
América / MG,15,0.007611,0.009995
Oeste / SP,15,0.229149,0.504016
América / RN,15,0.159792,0.8035859999999999
Portuguesa / SP,15,0.006341,0.9972599999999999
Vila Nova / GO,15,0.000467,0.99987
Atlético / GO,15,0.129085,0.233046
Ponte Preta / SP,15,0.000877,0.001082
Vasco da Gama / RJ,15,2.7e-05,3.2e-05
Avaí / SC,14,0.000149,0.000188
Náutico / PE,14,0.022382,0.036539
Ceará / CE,14,0.00394,0.005614
América / RN,14,0.086521,0.890107
Santa Cruz / PE,14,0.080214,0.148115
Atlético / GO,14,0.160271,0.393317
ABC / RN,14,0.147402,0.334714
Icasa / CE,14,0.019005,0.986471
Ponte Preta / SP,14,0.002857,0.003939
Luverdense / MT,14,0.108426,0.22698600000000002
Joinville / SC,14,4.6e-05,5e-05
Vila Nova / GO,14,0.000101,0.999971
Sampaio Corrêa / MA,14,0.014542,0.022692999999999998
Red Bull Bragantino / SP,14,0.036801,0.9688180000000001
América / MG,14,0.018696,0.028691
Boa / MG,14,0.005291,0.007980999999999999
Oeste / SP,14,0.169249,0.673265
Paraná / PR,14,0.122118,0.27326
Portuguesa / SP,14,0.001885,0.999145
Vasco da Gama / RJ,14,0.000104,0.000136
Ponte Preta / SP,13,0.006675,0.010614
Santa Cruz / PE,13,0.109772,0.257887
Atlético / GO,13,0.153583,0.5468999999999999
Náutico / PE,13,0.038158,0.074697
Icasa / CE,13,0.008024,0.994495
Oeste / SP,13,0.118463,0.791728
Boa / MG,13,0.010825,0.018806
Vila Nova / GO,13,1.8e-05,0.999989
Luverdense / MT,13,0.129271,0.356257
Joinville / SC,13,0.000137,0.000187
Paraná / PR,13,0.135737,0.408997
Sampaio Corrêa / MA,13,0.026415,0.049108
ABC / RN,13,0.151222,0.48593600000000003
América / MG,13,0.035521,0.06421199999999999
Avaí / SC,13,0.000528,0.0007160000000000001
Vasco da Gama / RJ,13,0.000301,0.000437
América / RN,13,0.048899,0.939006
Ceará / CE,13,0.009005,0.014619
Portuguesa / SP,13,0.000591,0.999736
Red Bull Bragantino / SP,13,0.016855,0.985673
Boa / MG,12,0.019304,0.038110000000000005
Avaí / SC,12,0.001378,0.0020940000000000004
Vasco da Gama / RJ,12,0.00087,0.001307
Portuguesa / SP,12,0.000188,0.9999239999999999
Paraná / PR,12,0.135801,0.544798
Red Bull Bragantino / SP,12,0.007912,0.993585
Joinville / SC,12,0.000445,0.000632
Luverdense / MT,12,0.134981,0.49123799999999995
ABC / RN,12,0.138335,0.624271
Vila Nova / GO,12,7e-06,0.999996
Sampaio Corrêa / MA,12,0.04152,0.090628
Santa Cruz / PE,12,0.1299,0.387787
América / MG,12,0.05778,0.12199199999999999
América / RN,12,0.028039,0.9670449999999999
Atlético / GO,12,0.132783,0.679683
Icasa / CE,12,0.003269,0.997764
Náutico / PE,12,0.05659,0.131287
Ceará / CE,12,0.016653,0.031272
Oeste / SP,12,0.080743,0.872471
Ponte Preta / SP,12,0.013502,0.024116
Ponte Preta / SP,11,0.023753,0.047869
Oeste / SP,11,0.053448,0.925919
América / MG,11,0.083848,0.20584
Red Bull Bragantino / SP,11,0.003597,0.997182
Luverdense / MT,11,0.129935,0.621173
Náutico / PE,11,0.077159,0.20844600000000002
Paraná / PR,11,0.123997,0.668795
Sampaio Corrêa / MA,11,0.060037,0.150665
Portuguesa / SP,11,5e-05,0.9999739999999999
Joinville / SC,11,0.001178,0.00181
Vila Nova / GO,11,3e-06,0.999999
Avaí / SC,11,0.003202,0.005296
Santa Cruz / PE,11,0.13776,0.525547
Vasco da Gama / RJ,11,0.002033,0.00334
Ceará / CE,11,0.027934,0.059206
Boa / MG,11,0.03129,0.0694
ABC / RN,11,0.116687,0.740958
América / RN,11,0.015945,0.9829899999999999
Atlético / GO,11,0.106751,0.786434
Icasa / CE,11,0.001393,0.9991570000000001
Red Bull Bragantino / SP,10,0.001713,0.9988950000000001
Náutico / PE,10,0.098439,0.306885
Santa Cruz / PE,10,0.130109,0.655656
Ponte Preta / SP,10,0.038968,0.086837
Icasa / CE,10,0.000541,0.9996980000000001
Boa / MG,10,0.047511,0.116911
Ceará / CE,10,0.043889,0.10309499999999999
Avaí / SC,10,0.006676,0.011972
América / RN,10,0.008587,0.9915769999999999
América / MG,10,0.111502,0.317342
Oeste / SP,10,0.033914,0.959833
Atlético / GO,10,0.080076,0.86651
Portuguesa / SP,10,1.9e-05,0.9999929999999999
Vila Nova / GO,10,1e-06,1.0
Paraná / PR,10,0.10409,0.772885
ABC / RN,10,0.090567,0.8315250000000001
Luverdense / MT,10,0.114387,0.73556
Joinville / SC,10,0.002706,0.004516
Vasco da Gama / RJ,10,0.004464,0.007804
Sampaio Corrêa / MA,10,0.081841,0.232506
América / RN,9,0.004403,0.99598
América / MG,9,0.135827,0.453169
Vasco da Gama / RJ,9,0.008818,0.016621999999999998
Oeste / SP,9,0.019644,0.979477
Avaí / SC,9,0.012767,0.024739
Boa / MG,9,0.068221,0.18513200000000002
Paraná / PR,9,0.07971,0.852595
Red Bull Bragantino / SP,9,0.000704,0.999599
Portuguesa / SP,9,5e-06,0.9999979999999999
Ceará / CE,9,0.065085,0.16818
Sampaio Corrêa / MA,9,0.103651,0.336157
Náutico / PE,9,0.116758,0.423643
ABC / RN,9,0.065047,0.896572
Luverdense / MT,9,0.090425,0.825985
Joinville / SC,9,0.005893,0.010409
Ponte Preta / SP,9,0.059034,0.145871
Santa Cruz / PE,9,0.108525,0.764181
Atlético / GO,9,0.055286,0.9217960000000001
Icasa / CE,9,0.000197,0.9998950000000001
Paraná / PR,8,0.057205,0.9098
Atlético / GO,8,0.035189,0.956985
Oeste / SP,8,0.010706,0.990183
Sampaio Corrêa / MA,8,0.119168,0.455325
Vasco da Gama / RJ,8,0.016613,0.033235
Joinville / SC,8,0.011598,0.022007
Portuguesa / SP,8,1e-06,0.999999
Avaí / SC,8,0.022446,0.047185000000000005
Santa Cruz / PE,8,0.084421,0.848602
Red Bull Bragantino / SP,8,0.000275,0.999874
Ponte Preta / SP,8,0.082733,0.228604
Náutico / PE,8,0.124379,0.548022
Boa / MG,8,0.090034,0.275166
