Club,Position,Probability,Cumulative
Vitória / BA,20,0.031969,0.031969
Paraná / PR,20,5.1e-05,5.1e-05
Criciúma / SC,20,0.095006,0.095006
Figueirense / SC,20,0.000188,0.000188
Guarani / SP,20,0.049887,0.049887
Londrina / PR,20,5e-06,5e-06
Atlético / GO,20,2e-06,2e-06
Oeste / SP,20,0.000532,0.000532
América / MG,20,0.582043,0.582043
Coritiba / PR,20,3.9e-05,3.9e-05
Operário / PR,20,0.13062,0.13062
Cuiabá / MT,20,0.001203,0.001203
CRB / AL,20,0.000256,0.000256
Ponte Preta / SP,20,3e-06,3e-06
Sport / PE,20,3.1e-05,3.1e-05
Brasil / RS,20,0.00145,0.00145
São Bento / SP,20,0.106322,0.106322
Vila Nova / GO,20,0.000131,0.000131
Botafogo / SP,20,0.000262,0.000262
Cuiabá / MT,19,0.004975,0.006178
CRB / AL,19,0.001334,0.0015899999999999998
Criciúma / SC,19,0.179733,0.274739
Brasil / RS,19,0.006524,0.007974
Coritiba / PR,19,0.000232,0.000271
Oeste / SP,19,0.002241,0.002773
Figueirense / SC,19,0.001032,0.00122
Londrina / PR,19,2.8e-05,3.3e-05
Operário / PR,19,0.253479,0.384099
Paraná / PR,19,0.000396,0.00044699999999999997
Ponte Preta / SP,19,4e-05,4.3e-05
Sport / PE,19,0.000209,0.00024
São Bento / SP,19,0.174041,0.28036300000000003
Vila Nova / GO,19,0.000787,0.0009180000000000001
Vitória / BA,19,0.070981,0.10295
Botafogo / SP,19,0.001286,0.0015480000000000001
Guarani / SP,19,0.106205,0.156092
América / MG,19,0.196467,0.77851
Atlético / GO,19,1e-05,1.2e-05
Oeste / SP,18,0.005832,0.008605
São Bento / SP,18,0.179744,0.460107
América / MG,18,0.103141,0.881651
Brasil / RS,18,0.01575,0.023724000000000002
Sport / PE,18,0.000778,0.001018
Paraná / PR,18,0.001418,0.001865
Londrina / PR,18,0.000147,0.00017999999999999998
CRB / AL,18,0.003708,0.005298
Guarani / SP,18,0.146395,0.302487
Atlético / GO,18,5.4e-05,6.6e-05
Vila Nova / GO,18,0.002368,0.003286
Botafogo / SP,18,0.003563,0.005111
Cuiabá / MT,18,0.011377,0.017555
Ponte Preta / SP,18,0.000162,0.000205
Vitória / BA,18,0.103655,0.20660499999999998
Criciúma / SC,18,0.192218,0.46695699999999996
Coritiba / PR,18,0.000832,0.0011029999999999998
Operário / PR,18,0.225621,0.60972
Figueirense / SC,18,0.003237,0.004457
Coritiba / PR,17,0.002352,0.0034549999999999997
Figueirense / SC,17,0.008137,0.012594000000000001
CRB / AL,17,0.00891,0.014207999999999998
Vila Nova / GO,17,0.005959,0.009245
Guarani / SP,17,0.177274,0.479761
Cuiabá / MT,17,0.022403,0.039958
Oeste / SP,17,0.012917,0.021522
Sport / PE,17,0.002251,0.003269
Operário / PR,17,0.171571,0.781291
Atlético / GO,17,0.000229,0.000295
Brasil / RS,17,0.031103,0.054827
Criciúma / SC,17,0.180162,0.647119
São Bento / SP,17,0.16821,0.628317
Londrina / PR,17,0.000533,0.0007130000000000001
América / MG,17,0.059309,0.94096
Paraná / PR,17,0.00394,0.005804999999999999
Vitória / BA,17,0.135343,0.341948
Botafogo / SP,17,0.008821,0.013932
Ponte Preta / SP,17,0.000576,0.000781
Ponte Preta / SP,16,0.001631,0.002412
América / MG,16,0.032847,0.973807
Botafogo / SP,16,0.019201,0.033133
Guarani / SP,16,0.186739,0.6665
São Bento / SP,16,0.142444,0.770761
Brasil / RS,16,0.056937,0.111764
CRB / AL,16,0.018653,0.032861
Figueirense / SC,16,0.017958,0.030551999999999996
Vila Nova / GO,16,0.013432,0.022677
Red Bull Bragantino / SP,16,1.6e-05,1.6e-05
Cuiabá / MT,16,0.041115,0.081073
Criciúma / SC,16,0.143914,0.791033
Coritiba / PR,16,0.006081,0.009536
Vitória / BA,16,0.161965,0.5039129999999999
Atlético / GO,16,0.000611,0.000906
Operário / PR,16,0.113641,0.8949320000000001
Oeste / SP,16,0.025184,0.046706
Paraná / PR,16,0.009915,0.015719999999999998
Sport / PE,16,0.00601,0.009278999999999999
Londrina / PR,16,0.001706,0.002419
CRB / AL,15,0.035247,0.068108
Ponte Preta / SP,15,0.004549,0.006961
Sport / PE,15,0.01386,0.023139
Cuiabá / MT,15,0.068829,0.149902
Red Bull Bragantino / SP,15,4e-05,5.6000000000000006e-05
Vila Nova / GO,15,0.027524,0.050200999999999996
Figueirense / SC,15,0.036297,0.06684899999999999
Operário / PR,15,0.062869,0.957801
América / MG,15,0.015948,0.9897549999999999
Coritiba / PR,15,0.014033,0.023569
Paraná / PR,15,0.022005,0.037725
Criciúma / SC,15,0.098163,0.889196
Londrina / PR,15,0.004501,0.00692
Guarani / SP,15,0.15065,0.81715
Oeste / SP,15,0.045972,0.092678
Brasil / RS,15,0.092736,0.20450000000000002
São Bento / SP,15,0.102437,0.8731979999999999
Botafogo / SP,15,0.036942,0.070075
Vitória / BA,15,0.165385,0.669298
Atlético / GO,15,0.002013,0.002919
Oeste / SP,14,0.072438,0.16511599999999999
Red Bull Bragantino / SP,14,0.000148,0.000204
Sport / PE,14,0.027698,0.050837
Cuiabá / MT,14,0.100945,0.250847
Ponte Preta / SP,14,0.010251,0.017211999999999998
Paraná / PR,14,0.041136,0.078861
Londrina / PR,14,0.010294,0.017214
América / MG,14,0.006252,0.996007
Operário / PR,14,0.025763,0.983564
Guarani / SP,14,0.086767,0.903917
Criciúma / SC,14,0.052379,0.9415749999999999
São Bento / SP,14,0.056999,0.9301969999999999
Figueirense / SC,14,0.061909,0.12875799999999998
Coritiba / PR,14,0.027776,0.051345
Botafogo / SP,14,0.061541,0.131616
Brasil / RS,14,0.129663,0.334163
Vitória / BA,14,0.11539,0.7846879999999999
Vila Nova / GO,14,0.048889,0.09909
CRB / AL,14,0.058496,0.126604
Atlético / GO,14,0.005266,0.008185
CRB / AL,13,0.07405,0.200654
América / MG,13,0.002323,0.9983299999999999
Coritiba / PR,13,0.040399,0.09174399999999999
Sport / PE,13,0.041886,0.092723
Atlético / GO,13,0.00954,0.017724999999999998
Figueirense / SC,13,0.079709,0.208467
Oeste / SP,13,0.087433,0.252549
São Bento / SP,13,0.030997,0.961194
Londrina / PR,13,0.018215,0.035428999999999995
Brasil / RS,13,0.128229,0.462392
Criciúma / SC,13,0.027111,0.9686859999999999
Operário / PR,13,0.010072,0.993636
Guarani / SP,13,0.046719,0.950636
Vila Nova / GO,13,0.0653,0.16438999999999998
Red Bull Bragantino / SP,13,0.000365,0.000569
Vitória / BA,13,0.075396,0.860084
Ponte Preta / SP,13,0.017687,0.034899
Paraná / PR,13,0.058963,0.137824
Cuiabá / MT,13,0.109075,0.359922
Botafogo / SP,13,0.076531,0.208147
América / MG,12,0.000949,0.999279
Criciúma / SC,12,0.014277,0.9829629999999999
CRB / AL,12,0.082192,0.282846
Vila Nova / GO,12,0.076349,0.24073899999999998
Coritiba / PR,12,0.051619,0.143363
Ponte Preta / SP,12,0.02624,0.061139
Atlético / GO,12,0.015008,0.032733
Red Bull Bragantino / SP,12,0.000766,0.0013349999999999998
Figueirense / SC,12,0.089355,0.29782200000000003
Oeste / SP,12,0.092253,0.344802
Londrina / PR,12,0.02681,0.062238999999999996
Operário / PR,12,0.00394,0.997576
Vitória / BA,12,0.048989,0.909073
São Bento / SP,12,0.017155,0.978349
Paraná / PR,12,0.072471,0.210295
Brasil / RS,12,0.113728,0.57612
Guarani / SP,12,0.024572,0.975208
Cuiabá / MT,12,0.104776,0.464698
Sport / PE,12,0.054169,0.146892
Botafogo / SP,12,0.084382,0.292529
Botafogo / SP,11,0.087196,0.379725
Londrina / PR,11,0.036696,0.098935
São Bento / SP,11,0.009397,0.987746
Paraná / PR,11,0.082585,0.29288000000000003
Sport / PE,11,0.064551,0.211443
Oeste / SP,11,0.091749,0.436551
CRB / AL,11,0.086567,0.369413
Operário / PR,11,0.001491,0.999067
Vitória / BA,11,0.031891,0.940964
Brasil / RS,11,0.095984,0.672104
Ponte Preta / SP,11,0.035258,0.096397
Red Bull Bragantino / SP,11,0.001422,0.002757
Guarani / SP,11,0.012657,0.987865
Vila Nova / GO,11,0.083253,0.323992
Figueirense / SC,11,0.092864,0.390686
Coritiba / PR,11,0.061316,0.204679
Criciúma / SC,11,0.007753,0.9907159999999999
Cuiabá / MT,11,0.095593,0.560291
Atlético / GO,11,0.021366,0.054099
América / MG,11,0.000411,0.99969
Operário / PR,10,0.000583,0.99965
Coritiba / PR,10,0.0696,0.274279
Vila Nova / GO,10,0.087366,0.411358
Vitória / BA,10,0.021163,0.962127
Ponte Preta / SP,10,0.045437,0.141834
América / MG,10,0.000176,0.999866
Brasil / RS,10,0.079436,0.75154
Figueirense / SC,10,0.09173,0.482416
Atlético / GO,10,0.028908,0.083007
Criciúma / SC,10,0.004262,0.9949779999999999
Oeste / SP,10,0.088722,0.525273
CRB / AL,10,0.086674,0.456087
Londrina / PR,10,0.046853,0.145788
Botafogo / SP,10,0.087366,0.467091
Cuiabá / MT,10,0.085357,0.645648
São Bento / SP,10,0.00541,0.9931559999999999
Guarani / SP,10,0.006441,0.994306
Paraná / PR,10,0.08798,0.38086
Red Bull Bragantino / SP,10,0.002426,0.005183
Sport / PE,10,0.07411,0.285553
CRB / AL,9,0.085507,0.541594
Cuiabá / MT,9,0.076087,0.721735
Brasil / RS,9,0.065212,0.816752
Criciúma / SC,9,0.002353,0.997331
Paraná / PR,9,0.091185,0.472045
Figueirense / SC,9,0.089402,0.571818
Vila Nova / GO,9,0.089066,0.500424
Oeste / SP,9,0.083935,0.609208
Sport / PE,9,0.080508,0.36606099999999997
Ponte Preta / SP,9,0.055471,0.197305
São Bento / SP,9,0.003085,0.9962409999999999
Guarani / SP,9,0.003124,0.9974299999999999
Londrina / PR,9,0.057747,0.203535
Botafogo / SP,9,0.084787,0.551878
Vitória / BA,9,0.014268,0.976395
Coritiba / PR,9,0.076666,0.350945
Atlético / GO,9,0.03745,0.120457
Red Bull Bragantino / SP,9,0.003847,0.00903
América / MG,9,8e-05,0.999946
Operário / PR,9,0.00022,0.99987
Criciúma / SC,8,0.001318,0.998649
Paraná / PR,8,0.091039,0.563084
Ponte Preta / SP,8,0.066994,0.264299
Brasil / RS,8,0.052621,0.869373
Cuiabá / MT,8,0.065982,0.787717
Sport / PE,8,0.086773,0.45283399999999996
Vila Nova / GO,8,0.088458,0.588882
Botafogo / SP,8,0.081289,0.633167
Red Bull Bragantino / SP,8,0.006333,0.015363
Atlético / GO,8,0.048154,0.168611
Coritiba / PR,8,0.083446,0.43439099999999997
São Bento / SP,8,0.001767,0.998008
Londrina / PR,8,0.07034,0.273875
CRB / AL,8,0.082393,0.623987
Oeste / SP,8,0.078397,0.687605
Operário / PR,8,9.5e-05,0.999965
América / MG,8,3.1e-05,0.999977
Figueirense / SC,8,0.083707,0.655525
Guarani / SP,8,0.001529,0.9989589999999999
Vitória / BA,8,0.009334,0.985729
Atlético / GO,7,0.060661,0.229272
Figueirense / SC,7,0.079038,0.734563
Guarani / SP,7,0.000673,0.999632
Londrina / PR,7,0.08199,0.355865
Sport / PE,7,0.090885,0.543719
Botafogo / SP,7,0.077178,0.710345
Oeste / SP,7,0.071704,0.759309
São Bento / SP,7,0.00096,0.998968
Cuiabá / MT,7,0.056924,0.844641
Ponte Preta / SP,7,0.079249,0.34354799999999996
Vila Nova / GO,7,0.085782,0.6746639999999999
CRB / AL,7,0.078647,0.702634
América / MG,7,1.1e-05,0.999988
Vitória / BA,7,0.006038,0.991767
Operário / PR,7,2.5e-05,0.99999
Red Bull Bragantino / SP,7,0.009841,0.025204
Paraná / PR,7,0.089298,0.652382
Criciúma / SC,7,0.000683,0.999332
Coritiba / PR,7,0.089296,0.523687
Brasil / RS,7,0.041117,0.91049
Botafogo / SP,6,0.071586,0.7819309999999999
Vitória / BA,6,0.003774,0.995541
Red Bull Bragantino / SP,6,0.015826,0.04103
Londrina / PR,6,0.095724,0.451589
América / MG,6,7e-06,0.999995
Coritiba / PR,6,0.093138,0.616825
Sport / PE,6,0.093695,0.6374139999999999
Guarani / SP,6,0.000259,0.999891
Cuiabá / MT,6,0.047779,0.89242
Criciúma / SC,6,0.000361,0.9996929999999999
Paraná / PR,6,0.08536,0.737742
Figueirense / SC,6,0.071032,0.8055950000000001
Operário / PR,6,1e-05,1.0
CRB / AL,6,0.073607,0.776241
Brasil / RS,6,0.032155,0.942645
Oeste / SP,6,0.064935,0.824244
Vila Nova / GO,6,0.0813,0.755964
Ponte Preta / SP,6,0.092325,0.435873
Atlético / GO,6,0.07658,0.305852
São Bento / SP,6,0.000547,0.9995149999999999
Sport / PE,5,0.094303,0.731717
Vitória / BA,5,0.002291,0.9978319999999999
Vila Nova / GO,5,0.074991,0.830955
São Bento / SP,5,0.00029,0.9998049999999999
América / MG,5,5e-06,1.0
Red Bull Bragantino / SP,5,0.025637,0.066667
Figueirense / SC,5,0.062933,0.868528
Oeste / SP,5,0.057021,0.881265
Londrina / PR,5,0.109818,0.561407
Brasil / RS,5,0.023834,0.966479
Atlético / GO,5,0.095519,0.401371
Paraná / PR,5,0.079301,0.817043
Guarani / SP,5,8.2e-05,0.999973
CRB / AL,5,0.067266,0.843507
Criciúma / SC,5,0.000199,0.999892
Ponte Preta / SP,5,0.106681,0.542554
Coritiba / PR,5,0.095331,0.712156
Botafogo / SP,5,0.065491,0.847422
Cuiabá / MT,5,0.039007,0.931427
Red Bull Bragantino / SP,4,0.04334,0.110007
Vila Nova / GO,4,0.065996,0.8969509999999999
Figueirense / SC,4,0.053572,0.9221
Coritiba / PR,4,0.095487,0.807643
Criciúma / SC,4,7.4e-05,0.9999659999999999
Londrina / PR,4,0.122984,0.684391
Atlético / GO,4,0.121718,0.523089
Cuiabá / MT,4,0.030563,0.96199
Vitória / BA,4,0.001324,0.999156
Guarani / SP,4,2.3e-05,0.999996
São Bento / SP,4,0.00012,0.999925
Oeste / SP,4,0.048019,0.929284
Botafogo / SP,4,0.057707,0.905129
CRB / AL,4,0.059426,0.902933
Sport / PE,4,0.091581,0.823298
Ponte Preta / SP,4,0.121411,0.663965
Paraná / PR,4,0.07006,0.887103
Brasil / RS,4,0.016595,0.983074
Brasil / RS,3,0.010458,0.993532
Guarani / SP,3,3e-06,0.999999
Red Bull Bragantino / SP,3,0.080103,0.19011
Botafogo / SP,3,0.047874,0.9530029999999999
Criciúma / SC,3,2.5e-05,0.999991
Figueirense / SC,3,0.041821,0.963921
Sport / PE,3,0.084037,0.907335
Vila Nova / GO,3,0.054087,0.9510379999999999
Ponte Preta / SP,3,0.135265,0.79923
Cuiabá / MT,3,0.02146,0.98345
São Bento / SP,3,5.4e-05,0.999979
Paraná / PR,3,0.058325,0.945428
Coritiba / PR,3,0.089713,0.897356
Londrina / PR,3,0.133042,0.817433
CRB / AL,3,0.049219,0.952152
Atlético / GO,3,0.156159,0.679248
Vitória / BA,3,0.00058,0.999736
Oeste / SP,3,0.037775,0.967059
Brasil / RS,2,0.005328,0.99886
Criciúma / SC,2,9e-06,1.0
CRB / AL,2,0.03508,0.987232
Vitória / BA,2,0.000236,0.999972
Coritiba / PR,2,0.072853,0.970209
Guarani / SP,2,1e-06,1.0
Botafogo / SP,2,0.034624,0.987627
Londrina / PR,2,0.127883,0.9453159999999999
Atlético / GO,2,0.205444,0.884692
Cuiabá / MT,2,0.012735,0.996185
Ponte Preta / SP,2,0.133727,0.932957
São Bento / SP,2,2e-05,0.999999
Oeste / SP,2,0.025337,0.992396
Paraná / PR,2,0.040769,0.986197
Sport / PE,2,0.067514,0.974849
Vila Nova / GO,2,0.036701,0.987739
Figueirense / SC,2,0.02755,0.991471
Red Bull Bragantino / SP,2,0.174189,0.364299
Brasil / RS,1,0.00114,1.0
CRB / AL,1,0.012768,1.0
Red Bull Bragantino / SP,1,0.635701,1.0
Sport / PE,1,0.025151,1.0
Ponte Preta / SP,1,0.067043,1.0
Cuiabá / MT,1,0.003815,1.0
São Bento / SP,1,1e-06,1.0
Paraná / PR,1,0.013803,1.0
Atlético / GO,1,0.115308,1.0
Coritiba / PR,1,0.029791,1.0
Oeste / SP,1,0.007604,1.0
Vitória / BA,1,2.8e-05,1.0
Londrina / PR,1,0.054684,1.0
Vila Nova / GO,1,0.012261,1.0
Figueirense / SC,1,0.008529,1.0
Botafogo / SP,1,0.012373,1.0
