Club,Position,Probability,Cumulative
Paysandu / PA,13,0.063744,0.138755
Santa Cruz / PE,13,0.004155,0.9973500000000001
ABC / RN,13,4.2e-05,0.999984
Figueirense / SC,13,0.128263,0.784366
Guarani / SP,13,0.146176,0.740773
Náutico / PE,13,7e-05,0.99998
CRB / AL,13,0.083235,0.886606
Luverdense / MT,13,0.082716,0.8922490000000001
Londrina / PR,13,0.005308,0.007178
Criciúma / SC,13,0.061553,0.12431299999999999
Goiás / GO,13,0.117013,0.278378
Guarani / SP,12,0.113693,0.8544660000000001
Juventude / RS,12,0.013253,0.020051
ABC / RN,12,1.4e-05,0.9999979999999999
Paysandu / PA,12,0.099396,0.238151
Náutico / PE,12,1.5e-05,0.999995
Goiás / GO,12,0.156533,0.43491100000000005
Santa Cruz / PE,12,0.001729,0.999079
Luverdense / MT,12,0.056385,0.948634
Londrina / PR,12,0.012853,0.020031
Vila Nova / GO,12,4e-06,4e-06
Boa / MG,12,0.168754,0.66523
CRB / AL,12,0.056671,0.943277
Figueirense / SC,12,0.093294,0.87766
Criciúma / SC,12,0.097975,0.22228799999999999
Brasil / RS,12,0.129431,0.7762249999999999
Goiás / GO,11,0.185466,0.620377
Náutico / PE,11,4e-06,0.999999
Juventude / RS,11,0.033189,0.05324
Londrina / PR,11,0.029561,0.049592
Luverdense / MT,11,0.032376,0.98101
CRB / AL,11,0.033726,0.9770030000000001
Brasil / RS,11,0.100394,0.876619
Oeste / SP,11,2.6e-05,2.6e-05
Paysandu / PA,11,0.1491,0.387251
Boa / MG,11,0.149641,0.814871
Santa Cruz / PE,11,0.000699,0.9997780000000001
Vila Nova / GO,11,6.5e-05,6.9e-05
Criciúma / SC,11,0.14624,0.368528
ABC / RN,11,2e-06,1.0
Guarani / SP,11,0.076803,0.931269
Figueirense / SC,11,0.062708,0.940368
Brasil / RS,10,0.068649,0.945268
Juventude / RS,10,0.080403,0.133643
Vila Nova / GO,10,0.000976,0.001045
Santa Cruz / PE,10,0.000186,0.9999640000000001
Boa / MG,10,0.102022,0.916893
Paysandu / PA,10,0.209477,0.596728
Oeste / SP,10,0.000325,0.00035099999999999997
Náutico / PE,10,1e-06,1.0
Goiás / GO,10,0.164339,0.784716
Guarani / SP,10,0.041269,0.972538
Luverdense / MT,10,0.013532,0.994542
Londrina / PR,10,0.065189,0.114781
Criciúma / SC,10,0.202884,0.571412
CRB / AL,10,0.015285,0.9922880000000001
Figueirense / SC,10,0.035463,0.975831
Londrina / PR,9,0.13326,0.24804099999999998
Paysandu / PA,9,0.208418,0.805146
Boa / MG,9,0.056359,0.973252
Luverdense / MT,9,0.004423,0.998965
Brasil / RS,9,0.038871,0.984139
Figueirense / SC,9,0.016652,0.992483
Oeste / SP,9,0.002392,0.0027429999999999998
CRB / AL,9,0.00594,0.998228
Criciúma / SC,9,0.220024,0.791436
Vila Nova / GO,9,0.006585,0.00763
Goiás / GO,9,0.1222,0.906916
Juventude / RS,9,0.165824,0.29946700000000004
Guarani / SP,9,0.019017,0.991555
Santa Cruz / PE,9,3.5e-05,0.9999990000000001
Ceará / CE,8,1.5e-05,1.5e-05
CRB / AL,8,0.001525,0.999753
Paysandu / PA,8,0.128013,0.933159
Luverdense / MT,8,0.000918,0.9998830000000001
Boa / MG,8,0.021218,0.99447
Paraná / PR,8,7e-06,7e-06
Figueirense / SC,8,0.006088,0.998571
América / MG,8,3.9e-05,3.9e-05
Santa Cruz / PE,8,1e-06,1.0
Juventude / RS,8,0.30791,0.6073770000000001
Criciúma / SC,8,0.137012,0.928448
Oeste / SP,8,0.016455,0.019198
Vila Nova / GO,8,0.032481,0.040111
Brasil / RS,8,0.012897,0.997036
Guarani / SP,8,0.006665,0.99822
Goiás / GO,8,0.063378,0.970294
Londrina / PR,8,0.265378,0.513419
Guarani / SP,7,0.001729,0.999949
Brasil / RS,7,0.002875,0.999911
Figueirense / SC,7,0.001334,0.9999049999999999
CRB / AL,7,0.000246,0.9999990000000001
Oeste / SP,7,0.073207,0.09240499999999999
Paysandu / PA,7,0.058499,0.991658
Paraná / PR,7,0.000239,0.000246
Luverdense / MT,7,0.000116,0.9999990000000001
Goiás / GO,7,0.02679,0.9970840000000001
Juventude / RS,7,0.299378,0.906755
Boa / MG,7,0.005395,0.999865
Ceará / CE,7,0.000331,0.000346
Londrina / PR,7,0.347318,0.860737
América / MG,7,0.000518,0.000557
Vila Nova / GO,7,0.118488,0.158599
Criciúma / SC,7,0.063537,0.991985
Goiás / GO,6,0.00258,0.999664
Paysandu / PA,6,0.007624,0.999282
Boa / MG,6,0.000133,0.9999979999999999
Paraná / PR,6,0.007261,0.007507
América / MG,6,0.007112,0.0076690000000000005
Vila Nova / GO,6,0.419978,0.578577
Figueirense / SC,6,8.3e-05,0.999988
Oeste / SP,6,0.361166,0.45357099999999995
Juventude / RS,6,0.07231,0.9790650000000001
Criciúma / SC,6,0.007196,0.999181
Brasil / RS,6,8.8e-05,0.999999
Luverdense / MT,6,1e-06,1.0
Ceará / CE,6,0.008433,0.008779
CRB / AL,6,1e-06,1.0
Guarani / SP,6,5e-05,0.999999
Internacional / RS,6,0.000154,0.000154
Londrina / PR,6,0.10583,0.966567
Oeste / SP,5,0.451917,0.905488
Figueirense / SC,5,1.2e-05,1.0
Internacional / RS,5,0.001723,0.001877
Boa / MG,5,2e-06,1.0
Goiás / GO,5,0.000335,0.9999990000000001
Londrina / PR,5,0.031508,0.9980749999999999
América / MG,5,0.038817,0.046486
Vila Nova / GO,5,0.363444,0.942021
Criciúma / SC,5,0.000812,0.999993
Juventude / RS,5,0.01991,0.9989750000000001
Brasil / RS,5,1e-06,1.0
Ceará / CE,5,0.047647,0.056426000000000004
Paraná / PR,5,0.043154,0.050661
Guarani / SP,5,1e-06,1.0
Paysandu / PA,5,0.000717,0.999999
Oeste / SP,4,0.0736,0.979088
Vila Nova / GO,4,0.047706,0.989727
América / MG,4,0.252475,0.29896100000000003
Paraná / PR,4,0.276501,0.327162
Criciúma / SC,4,7e-06,1.0
Paysandu / PA,4,1e-06,1.0
Goiás / GO,4,1e-06,1.0
Internacional / RS,4,0.028948,0.030825
Ceará / CE,4,0.318043,0.37446900000000005
Juventude / RS,4,0.000952,0.999927
Londrina / PR,4,0.001766,0.999841
Ceará / CE,3,0.294891,0.66936
Vila Nova / GO,3,0.008686,0.998413
Juventude / RS,3,6.8e-05,0.9999950000000001
América / MG,3,0.289423,0.588384
Londrina / PR,3,0.000152,0.999993
Oeste / SP,3,0.017174,0.996262
Paraná / PR,3,0.307314,0.634476
Internacional / RS,3,0.082292,0.11311700000000001
Paraná / PR,2,0.266623,0.901099
Oeste / SP,2,0.003473,0.9997349999999999
Londrina / PR,2,7e-06,1.0
Internacional / RS,2,0.195661,0.308778
Ceará / CE,2,0.242066,0.9114260000000001
Juventude / RS,2,5e-06,1.0
Vila Nova / GO,2,0.001489,0.999902
América / MG,2,0.290676,0.87906
Vila Nova / GO,1,9.8e-05,1.0
Internacional / RS,1,0.691222,1.0
Oeste / SP,1,0.000265,1.0
América / MG,1,0.12094,1.0
Ceará / CE,1,0.088574,1.0
Paraná / PR,1,0.098901,1.0
