Club,Position,Probability,Cumulative
Guarani / SP,20,2e-06,2e-06
Juventude / RS,20,0.000339,0.000339
Criciúma / SC,20,0.007532,0.007532
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.009623,0.009623
Brasil / RS,20,0.030415,0.030415
Paysandu / PA,20,0.00915,0.00915
Coritiba / PR,20,1e-05,1e-05
São Bento / SP,20,0.008089,0.008089
CRB / AL,20,0.010167,0.010167
Goiás / GO,20,1.1e-05,1.1e-05
Oeste / SP,20,2.8e-05,2.8e-05
Londrina / PR,20,0.012269,0.012269
Boa / MG,20,0.912363,0.912363
Brasil / RS,19,0.228296,0.258711
Goiás / GO,19,0.000516,0.000527
Figueirense / SC,19,2.6e-05,2.6e-05
Sampaio Corrêa / MA,19,0.098862,0.108485
Boa / MG,19,0.060394,0.9727570000000001
São Bento / SP,19,0.160713,0.168802
Oeste / SP,19,0.000677,0.000705
CRB / AL,19,0.116812,0.126979
Coritiba / PR,19,0.000417,0.000427
Criciúma / SC,19,0.085631,0.093163
Atlético / GO,19,3e-05,3e-05
Ponte Preta / SP,19,0.000127,0.000129
CSA / AL,19,3e-06,3e-06
Paysandu / PA,19,0.110127,0.11927700000000001
Guarani / SP,19,9e-05,9.2e-05
Juventude / RS,19,0.011358,0.011697
Londrina / PR,19,0.125921,0.13819
Coritiba / PR,18,0.001288,0.0017150000000000002
Ponte Preta / SP,18,0.000404,0.000533
Oeste / SP,18,0.001907,0.002612
CSA / AL,18,1e-06,4e-06
CRB / AL,18,0.121455,0.248434
Figueirense / SC,18,9e-05,0.000116
Brasil / RS,18,0.174831,0.433542
Paysandu / PA,18,0.123299,0.242576
Criciúma / SC,18,0.095696,0.188859
Sampaio Corrêa / MA,18,0.111462,0.219947
Boa / MG,18,0.016238,0.9889950000000001
Vila Nova / GO,18,4e-06,4e-06
Londrina / PR,18,0.126287,0.264477
Avaí / SC,18,3e-06,3e-06
Atlético / GO,18,0.000138,0.000168
Guarani / SP,18,0.00037,0.000462
Goiás / GO,18,0.001438,0.001965
Juventude / RS,18,0.026554,0.038251
São Bento / SP,18,0.198535,0.367337
Sampaio Corrêa / MA,17,0.119186,0.339133
Londrina / PR,17,0.125636,0.39011300000000004
Paysandu / PA,17,0.128832,0.371408
São Bento / SP,17,0.188049,0.5553859999999999
Figueirense / SC,17,0.000294,0.00041
CSA / AL,17,1.2e-05,1.6e-05
Brasil / RS,17,0.144768,0.57831
CRB / AL,17,0.12308,0.371514
Guarani / SP,17,0.001002,0.001464
Criciúma / SC,17,0.104535,0.293394
Juventude / RS,17,0.046551,0.084802
Atlético / GO,17,0.000432,0.0006
Boa / MG,17,0.006171,0.995166
Avaí / SC,17,7e-06,9.999999999999999e-06
Vila Nova / GO,17,2.6e-05,2.9999999999999997e-05
Oeste / SP,17,0.003996,0.006608000000000001
Coritiba / PR,17,0.003065,0.00478
Ponte Preta / SP,17,0.00114,0.001673
Goiás / GO,17,0.003218,0.005183
Vila Nova / GO,16,6.7e-05,9.7e-05
Brasil / RS,16,0.121539,0.6998489999999999
Coritiba / PR,16,0.006359,0.011139
Goiás / GO,16,0.006345,0.011528
São Bento / SP,16,0.157408,0.7127939999999999
CRB / AL,16,0.12469,0.496204
Paysandu / PA,16,0.132025,0.503433
Boa / MG,16,0.002851,0.998017
Ponte Preta / SP,16,0.002721,0.004394
Criciúma / SC,16,0.112777,0.406171
CSA / AL,16,2.2e-05,3.8e-05
Sampaio Corrêa / MA,16,0.124544,0.463677
Oeste / SP,16,0.007653,0.014261
Juventude / RS,16,0.071726,0.156528
Londrina / PR,16,0.125175,0.515288
Figueirense / SC,16,0.000652,0.001062
Atlético / GO,16,0.001122,0.001722
Avaí / SC,16,3e-05,3.9999999999999996e-05
Guarani / SP,16,0.002294,0.003758
Coritiba / PR,15,0.012295,0.023434
Ponte Preta / SP,15,0.005836,0.01023
Atlético / GO,15,0.002564,0.004286
CSA / AL,15,9e-05,0.00012800000000000002
Vila Nova / GO,15,0.00021,0.000307
Boa / MG,15,0.001198,0.9992150000000001
Paysandu / PA,15,0.128564,0.631997
Londrina / PR,15,0.121697,0.636985
Guarani / SP,15,0.004988,0.008746
Goiás / GO,15,0.011736,0.023264
CRB / AL,15,0.12372,0.6199239999999999
São Bento / SP,15,0.119648,0.832442
Figueirense / SC,15,0.001633,0.002695
Sampaio Corrêa / MA,15,0.127257,0.5909340000000001
Criciúma / SC,15,0.121044,0.527215
Avaí / SC,15,8.8e-05,0.000128
Brasil / RS,15,0.10075,0.800599
Juventude / RS,15,0.102494,0.259022
Oeste / SP,15,0.014188,0.028449
Oeste / SP,14,0.025433,0.053882
Goiás / GO,14,0.021346,0.04461
Fortaleza / CE,14,9e-06,9e-06
Criciúma / SC,14,0.124096,0.651311
Figueirense / SC,14,0.003695,0.00639
Paysandu / PA,14,0.118993,0.75099
Londrina / PR,14,0.112773,0.749758
Guarani / SP,14,0.010876,0.019622
Coritiba / PR,14,0.022904,0.046338000000000004
Juventude / RS,14,0.138327,0.397349
Sampaio Corrêa / MA,14,0.122964,0.713898
Avaí / SC,14,0.000256,0.000384
São Bento / SP,14,0.082054,0.914496
Brasil / RS,14,0.078891,0.87949
Boa / MG,14,0.000511,0.999726
Ponte Preta / SP,14,0.012519,0.022749
CSA / AL,14,0.000314,0.000442
CRB / AL,14,0.117091,0.737015
Vila Nova / GO,14,0.00073,0.001037
Atlético / GO,14,0.006218,0.010504
Atlético / GO,13,0.01359,0.024093999999999997
CRB / AL,13,0.101309,0.838324
Paysandu / PA,13,0.100363,0.851353
Boa / MG,13,0.000195,0.9999210000000001
Avaí / SC,13,0.000757,0.0011409999999999999
São Bento / SP,13,0.049188,0.963684
Figueirense / SC,13,0.008277,0.014667
Guarani / SP,13,0.022141,0.041763
Fortaleza / CE,13,2.8e-05,3.7e-05
Brasil / RS,13,0.056243,0.935733
Londrina / PR,13,0.096568,0.846326
Oeste / SP,13,0.0442,0.098082
Sampaio Corrêa / MA,13,0.10918,0.823078
Criciúma / SC,13,0.119554,0.770865
Coritiba / PR,13,0.041198,0.087536
Juventude / RS,13,0.17047,0.5678190000000001
Vila Nova / GO,13,0.002004,0.0030410000000000003
Ponte Preta / SP,13,0.024846,0.047595
CSA / AL,13,0.000934,0.001376
Goiás / GO,13,0.038955,0.083565
Atlético / GO,12,0.029779,0.053873
Londrina / PR,12,0.070683,0.917009
Coritiba / PR,12,0.072711,0.160247
Brasil / RS,12,0.0348,0.970533
Ponte Preta / SP,12,0.048425,0.09602
Fortaleza / CE,12,0.000153,0.00019
Guarani / SP,12,0.044066,0.085829
CSA / AL,12,0.002709,0.004085
Figueirense / SC,12,0.018166,0.032833
Juventude / RS,12,0.1763,0.744119
Boa / MG,12,6.5e-05,0.999986
Goiás / GO,12,0.06858,0.152145
Oeste / SP,12,0.075088,0.17317
Paysandu / PA,12,0.071255,0.922608
CRB / AL,12,0.07478,0.9131039999999999
Vila Nova / GO,12,0.005765,0.008806
Criciúma / SC,12,0.097826,0.868691
São Bento / SP,12,0.024093,0.987777
Sampaio Corrêa / MA,12,0.082357,0.905435
Avaí / SC,12,0.002399,0.0035399999999999997
Goiás / GO,11,0.107851,0.259996
