Club,Position,Probability,Cumulative
Vitória / BA,20,0.050086,0.050086
Avaí / SC,20,6e-05,6e-05
Cruzeiro / MG,20,0.021492,0.021492
Goiás / GO,20,1.4e-05,1.4e-05
Confiança / SE,20,0.366475,0.366475
Guarani / SP,20,5e-06,5e-06
CSA / AL,20,0.0064,0.0064
Londrina / PR,20,0.337284,0.337284
CRB / AL,20,0.006223,0.006223
Brusque / SC,20,0.005084,0.005084
Ponte Preta / SP,20,0.010418,0.010418
Brasil / RS,20,0.047242,0.047242
Remo / PA,20,0.086445,0.086445
Botafogo / RJ,20,0.000253,0.000253
Sampaio Corrêa / MA,20,0.000152,0.000152
Operário / PR,20,0.022534,0.022534
Vila Nova / GO,20,0.03983,0.03983
Vasco da Gama / RJ,20,3e-06,3e-06
Sampaio Corrêa / MA,19,0.000759,0.000911
Guarani / SP,19,9e-06,1.4000000000000001e-05
Londrina / PR,19,0.224545,0.5618289999999999
Ponte Preta / SP,19,0.024532,0.03495
Remo / PA,19,0.125694,0.212139
Botafogo / RJ,19,0.001009,0.0012619999999999999
Goiás / GO,19,7.2e-05,8.6e-05
CRB / AL,19,0.01682,0.023043
CSA / AL,19,0.016712,0.023112
Vila Nova / GO,19,0.077492,0.11732200000000001
Cruzeiro / MG,19,0.042586,0.064078
Brasil / RS,19,0.08945,0.136692
Confiança / SE,19,0.23106,0.5975349999999999
Operário / PR,19,0.049904,0.072438
Vasco da Gama / RJ,19,9e-06,1.2e-05
Vitória / BA,19,0.08498,0.135066
Brusque / SC,19,0.014089,0.019173000000000003
Avaí / SC,19,0.000278,0.000338
Avaí / SC,18,0.00086,0.0011979999999999998
Cruzeiro / MG,18,0.060548,0.12462599999999999
CRB / AL,18,0.030144,0.053187
Brasil / RS,18,0.114543,0.251235
Operário / PR,18,0.072699,0.145137
Náutico / PE,18,1e-06,1e-06
Remo / PA,18,0.135588,0.347727
Brusque / SC,18,0.025714,0.044887
Londrina / PR,18,0.140013,0.701842
Ponte Preta / SP,18,0.039874,0.074824
Goiás / GO,18,0.000238,0.000324
Vitória / BA,18,0.104985,0.240051
Botafogo / RJ,18,0.002904,0.0041659999999999996
CSA / AL,18,0.028608,0.05172
Sampaio Corrêa / MA,18,0.00219,0.003101
Vila Nova / GO,18,0.102482,0.219804
Vasco da Gama / RJ,18,3.8e-05,5e-05
Confiança / SE,18,0.138503,0.736038
Guarani / SP,18,6.8e-05,8.2e-05
Confiança / SE,17,0.090142,0.8261799999999999
Ponte Preta / SP,17,0.05447,0.129294
Brusque / SC,17,0.037479,0.082366
Náutico / PE,17,2e-06,3e-06
Guarani / SP,17,0.000165,0.000247
Operário / PR,17,0.087276,0.23241299999999998
Goiás / GO,17,0.000673,0.000997
CRB / AL,17,0.04317,0.096357
CSA / AL,17,0.040641,0.092361
Londrina / PR,17,0.093941,0.7957829999999999
Vila Nova / GO,17,0.112101,0.331905
Avaí / SC,17,0.001824,0.003022
