Club,Position,Probability,Cumulative
Vitória / BA,20,0.040678,0.040678
Figueirense / SC,20,6.8e-05,6.8e-05
Chapecoense / SC,20,0.003032,0.003032
Bahia / BA,20,0.237727,0.237727
Coritiba / PR,20,0.001139,0.001139
Botafogo / RJ,20,0.137168,0.137168
Criciúma / SC,20,0.580158,0.580158
Palmeiras / SP,20,3e-05,3e-05
Botafogo / RJ,19,0.304525,0.441693
Chapecoense / SC,19,0.028589,0.031620999999999996
Coritiba / PR,19,0.01315,0.014289
Criciúma / SC,19,0.231657,0.811815
Palmeiras / SP,19,0.00159,0.0016200000000000001
Sport / PE,19,2.7e-05,2.7e-05
Vitória / BA,19,0.142791,0.183469
Figueirense / SC,19,0.003231,0.003299
Bahia / BA,19,0.27444,0.512167
Figueirense / SC,18,0.021092,0.024391
Chapecoense / SC,18,0.072983,0.104604
Bahia / BA,18,0.237648,0.749815
Sport / PE,18,0.001051,0.001078
Vitória / BA,18,0.217554,0.401023
Criciúma / SC,18,0.124698,0.9365129999999999
Coritiba / PR,18,0.043116,0.057405
Palmeiras / SP,18,0.014552,0.016172000000000002
Botafogo / RJ,18,0.267306,0.7089989999999999
Coritiba / PR,17,0.097072,0.154477
Chapecoense / SC,17,0.141364,0.245968
Botafogo / RJ,17,0.168641,0.87764
Palmeiras / SP,17,0.06127,0.077442
Goiás / GO,17,3e-06,3e-06
Bahia / BA,17,0.149347,0.899162
Sport / PE,17,0.014696,0.015774
Figueirense / SC,17,0.062426,0.086817
Vitória / BA,17,0.255623,0.656646
Flamengo / RJ,17,3e-06,3e-06
Criciúma / SC,17,0.049555,0.986068
Palmeiras / SP,16,0.152595,0.230037
Goiás / GO,16,0.000296,0.000299
Coritiba / PR,16,0.174665,0.329142
Sport / PE,16,0.075919,0.091693
Figueirense / SC,16,0.117441,0.204258
Chapecoense / SC,16,0.210626,0.456594
Flamengo / RJ,16,6.7e-05,7.000000000000001e-05
Criciúma / SC,16,0.009494,0.995562
Vitória / BA,16,0.135849,0.792495
Botafogo / RJ,16,0.065946,0.943586
Bahia / BA,16,0.057102,0.956264
Athletico Paranaense / PR,15,4e-06,4e-06
Coritiba / PR,15,0.179873,0.509015
Goiás / GO,15,0.003644,0.003943
Santos / SP,15,2e-06,2e-06
Flamengo / RJ,15,0.000734,0.0008039999999999999
Vitória / BA,15,0.086768,0.8792629999999999
Figueirense / SC,15,0.164151,0.368409
Sport / PE,15,0.127418,0.219111
