Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000204,0.000204
Sampaio Corrêa / MA,20,0.945536,0.945536
Joinville / SC,20,0.015081,0.015081
Luverdense / MT,20,1e-05,1e-05
Goiás / GO,20,0.000249,0.000249
Avaí / SC,20,0.000303,0.000303
Oeste / SP,20,2.3e-05,2.3e-05
Criciúma / SC,20,1.4e-05,1.4e-05
Paysandu / PA,20,3e-05,3e-05
Red Bull Bragantino / SP,20,0.012537,0.012537
Paraná / PR,20,0.000399,0.000399
Tupi / MG,20,0.025614,0.025614
Criciúma / SC,19,0.001831,0.0018449999999999999
Londrina / PR,19,0.000112,0.000112
Vila Nova / GO,19,0.011529,0.011732999999999999
Joinville / SC,19,0.281235,0.296316
Luverdense / MT,19,0.001481,0.001491
Náutico / PE,19,2.5e-05,2.5e-05
Goiás / GO,19,0.016126,0.016375
Oeste / SP,19,0.003564,0.003587
CRB / AL,19,6e-06,6e-06
Avaí / SC,19,0.025334,0.025637
Sampaio Corrêa / MA,19,0.044303,0.989839
Tupi / MG,19,0.350903,0.37651700000000005
Paraná / PR,19,0.02368,0.024079
Brasil / RS,19,2.2e-05,2.2e-05
Bahia / BA,19,6e-06,6e-06
Paysandu / PA,19,0.00316,0.00319
Red Bull Bragantino / SP,19,0.236683,0.24922
Red Bull Bragantino / SP,18,0.243557,0.492777
Londrina / PR,18,0.000642,0.000754
Sampaio Corrêa / MA,18,0.007952,0.9977910000000001
Brasil / RS,18,0.000171,0.000193
Luverdense / MT,18,0.006303,0.007794
Vila Nova / GO,18,0.031113,0.042845999999999995
Joinville / SC,18,0.259805,0.5561210000000001
Náutico / PE,18,0.000165,0.00019
Criciúma / SC,18,0.007581,0.009426
Bahia / BA,18,2.3e-05,2.9e-05
Oeste / SP,18,0.012607,0.016194
Ceará / CE,18,2e-06,2e-06
Tupi / MG,18,0.255949,0.632466
Avaí / SC,18,0.059939,0.085576
Goiás / GO,18,0.044763,0.061138
Paysandu / PA,18,0.011142,0.014332000000000001
Paraná / PR,18,0.058251,0.08233
CRB / AL,18,3.5e-05,4.0999999999999994e-05
Criciúma / SC,17,0.020252,0.029678
Joinville / SC,17,0.188076,0.744197
Ceará / CE,17,1.9e-05,2.1000000000000002e-05
Brasil / RS,17,0.000751,0.0009440000000000001
Goiás / GO,17,0.084109,0.14524700000000001
CRB / AL,17,0.000189,0.00023
Bahia / BA,17,0.000169,0.000198
Red Bull Bragantino / SP,17,0.198851,0.691628
Vila Nova / GO,17,0.059563,0.102409
Luverdense / MT,17,0.017463,0.025256999999999998
Náutico / PE,17,0.000646,0.0008359999999999999
Tupi / MG,17,0.166637,0.799103
Oeste / SP,17,0.029957,0.046151
Avaí / SC,17,0.101216,0.186792
Sampaio Corrêa / MA,17,0.001746,0.999537
Paraná / PR,17,0.101002,0.183332
Londrina / PR,17,0.00239,0.003144
Paysandu / PA,17,0.026964,0.041296
Vila Nova / GO,16,0.091805,0.194214
Ceará / CE,16,6.1e-05,8.2e-05
Tupi / MG,16,0.089106,0.888209
Sampaio Corrêa / MA,16,0.000343,0.99988
Paysandu / PA,16,0.05004,0.091336
Criciúma / SC,16,0.040218,0.069896
Red Bull Bragantino / SP,16,0.120714,0.812342
Goiás / GO,16,0.12244,0.267687
Paraná / PR,16,0.138249,0.321581
CRB / AL,16,0.000691,0.0009209999999999999
Joinville / SC,16,0.107818,0.852015
Náutico / PE,16,0.001875,0.002711
Luverdense / MT,16,0.036547,0.061804
Oeste / SP,16,0.054589,0.10074
Londrina / PR,16,0.006896,0.01004
Brasil / RS,16,0.002407,0.003351
Atlético / GO,16,4e-06,4e-06
Avaí / SC,16,0.135571,0.322363
Bahia / BA,16,0.000626,0.0008240000000000001
Oeste / SP,15,0.077903,0.178643
Criciúma / SC,15,0.060483,0.130379
Brasil / RS,15,0.005459,0.00881
Tupi / MG,15,0.049572,0.9377810000000001
Goiás / GO,15,0.133128,0.400815
Joinville / SC,15,0.062503,0.914518
Atlético / GO,15,2.3e-05,2.7e-05
Ceará / CE,15,0.000258,0.00033999999999999997
Red Bull Bragantino / SP,15,0.074111,0.8864529999999999
Londrina / PR,15,0.014181,0.024221
Bahia / BA,15,0.001681,0.0025050000000000003
Paraná / PR,15,0.141302,0.46288300000000004
Avaí / SC,15,0.136713,0.45907600000000004
Paysandu / PA,15,0.072824,0.16416
Luverdense / MT,15,0.05601,0.117814
Sampaio Corrêa / MA,15,8.7e-05,0.999967
Náutico / PE,15,0.004117,0.006828
CRB / AL,15,0.001672,0.002593
Vila Nova / GO,15,0.107973,0.302187
Joinville / SC,14,0.037136,0.951654
Criciúma / SC,14,0.078209,0.208588
CRB / AL,14,0.003485,0.006078
Londrina / PR,14,0.023838,0.048059000000000004
Avaí / SC,14,0.125651,0.584727
Paraná / PR,14,0.127982,0.590865
Red Bull Bragantino / SP,14,0.045901,0.932354
Sampaio Corrêa / MA,14,2.5e-05,0.999992
Vila Nova / GO,14,0.115686,0.417873
Atlético / GO,14,8.7e-05,0.000114
Luverdense / MT,14,0.074718,0.192532
