Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.155055,0.541353
Atlético Mineiro / MG,13,0.034464,0.058851
Goiás / GO,13,0.154433,0.40113299999999996
Avaí / SC,13,0.00491,0.99688
Atlético / GO,13,0.00013,0.999939
Red Bull Bragantino / SP,13,0.113537,0.294339
Flamengo / RJ,13,1.2e-05,1.3000000000000001e-05
Juventude / RS,13,1e-06,1.0
Athletico Paranaense / PR,13,0.002216,0.003069
Fortaleza / CE,12,0.133194,0.674547
São Paulo / SP,12,0.074196,0.170381
Santos / SP,12,0.06885,0.156736
Red Bull Bragantino / SP,12,0.126364,0.420703
Flamengo / RJ,12,4.4e-05,5.7e-05
Goiás / GO,12,0.156578,0.557711
Corinthians / SP,12,0.000201,0.000257
Coritiba / PR,12,0.017217,0.983908
Internacional / RS,12,2e-06,2e-06
Cuiabá / MT,12,0.019412,0.981876
Botafogo / RJ,12,0.14624,0.579641
Atlético Mineiro / MG,12,0.057168,0.116019
Ceará / CE,12,0.053453,0.940225
América / MG,12,0.139642,0.41061
Athletico Paranaense / PR,12,0.005404,0.008473
Avaí / SC,12,0.001991,0.998871
Atlético / GO,12,4.4e-05,0.9999830000000001
Flamengo / RJ,11,0.000184,0.000241
Botafogo / RJ,11,0.126965,0.706606
Fluminense / RJ,11,1e-06,1e-06
Fortaleza / CE,11,0.109445,0.783992
Avaí / SC,11,0.000759,0.99963
Corinthians / SP,11,0.000816,0.001073
Atlético Mineiro / MG,11,0.086759,0.202778
Cuiabá / MT,11,0.010092,0.991968
Red Bull Bragantino / SP,11,0.132713,0.553416
Atlético / GO,11,1.3e-05,0.999996
Athletico Paranaense / PR,11,0.011334,0.019806999999999998
Santos / SP,11,0.094548,0.251284
América / MG,11,0.146396,0.557006
São Paulo / SP,11,0.100096,0.270477
Internacional / RS,11,2.4e-05,2.6000000000000002e-05
Goiás / GO,11,0.140139,0.69785
Ceará / CE,11,0.030829,0.971054
Coritiba / PR,11,0.008887,0.9927950000000001
Goiás / GO,10,0.114647,0.812497
Botafogo / RJ,10,0.103915,0.8105209999999999
América / MG,10,0.140422,0.6974279999999999
Flamengo / RJ,10,0.000671,0.000912
Atlético Mineiro / MG,10,0.120845,0.323623
Internacional / RS,10,0.000116,0.000142
Fluminense / RJ,10,1.1e-05,1.2e-05
Avaí / SC,10,0.000265,0.999895
Coritiba / PR,10,0.004298,0.997093
Corinthians / SP,10,0.002723,0.003796
Athletico Paranaense / PR,10,0.022841,0.042648
Atlético / GO,10,4e-06,1.0
Santos / SP,10,0.123253,0.374537
Ceará / CE,10,0.016322,0.987376
Fortaleza / CE,10,0.08479,0.868782
Red Bull Bragantino / SP,10,0.130077,0.683493
Cuiabá / MT,10,0.004868,0.9968359999999999
São Paulo / SP,10,0.129932,0.400409
Goiás / GO,9,0.085789,0.898286
Corinthians / SP,9,0.008251,0.012046999999999999
Fortaleza / CE,9,0.060598,0.9293800000000001
Fluminense / RJ,9,3.2e-05,4.4e-05
Avaí / SC,9,7.5e-05,0.99997
Santos / SP,9,0.152779,0.527316
São Paulo / SP,9,0.157538,0.557947
Coritiba / PR,9,0.001868,0.9989610000000001
Botafogo / RJ,9,0.080331,0.890852
Internacional / RS,9,0.000514,0.000656
Red Bull Bragantino / SP,9,0.117069,0.800562
Ceará / CE,9,0.008058,0.995434
Athletico Paranaense / PR,9,0.044218,0.086866
América / MG,9,0.121437,0.818865
Atlético Mineiro / MG,9,0.157071,0.48069399999999995
Cuiabá / MT,9,0.002178,0.999014
Flamengo / RJ,9,0.002194,0.0031060000000000003
Internacional / RS,8,0.002276,0.0029319999999999997
Avaí / SC,8,2.4e-05,0.999994
Botafogo / RJ,8,0.057652,0.948504
Atlético Mineiro / MG,8,0.183202,0.663896
Athletico Paranaense / PR,8,0.084802,0.171668
Goiás / GO,8,0.056708,0.954994
Red Bull Bragantino / SP,8,0.096278,0.89684
Coritiba / PR,8,0.000756,0.9997170000000001
Santos / SP,8,0.175191,0.702507
Corinthians / SP,8,0.022625,0.034671999999999994
Cuiabá / MT,8,0.000731,0.999745
Flamengo / RJ,8,0.006724,0.00983
Ceará / CE,8,0.003333,0.9987670000000001
São Paulo / SP,8,0.175583,0.73353
Fortaleza / CE,8,0.040422,0.969802
América / MG,8,0.093502,0.9123669999999999
Fluminense / RJ,8,0.000191,0.00023500000000000002
Botafogo / RJ,7,0.035337,0.983841
Internacional / RS,7,0.009366,0.012298
Santos / SP,7,0.170576,0.873083
América / MG,7,0.059995,0.972362
Corinthians / SP,7,0.062018,0.09669
Avaí / SC,7,6e-06,1.0
Fluminense / RJ,7,0.001178,0.001413
São Paulo / SP,7,0.162614,0.896144
Atlético Mineiro / MG,7,0.187899,0.851795
Flamengo / RJ,7,0.020993,0.030823000000000003
Athletico Paranaense / PR,7,0.168526,0.340194
Goiás / GO,7,0.031508,0.986502
Fortaleza / CE,7,0.021835,0.991637
Coritiba / PR,7,0.000238,0.999955
Ceará / CE,7,0.00106,0.999827
Red Bull Bragantino / SP,7,0.066631,0.963471
Cuiabá / MT,7,0.00022,0.999965
Atlético Mineiro / MG,6,0.103577,0.955372
Cuiabá / MT,6,3.5e-05,1.0
Ceará / CE,6,0.00016,0.9999870000000001
Coritiba / PR,6,4.3e-05,0.999998
América / MG,6,0.022251,0.994613
Red Bull Bragantino / SP,6,0.029033,0.9925039999999999
Flamengo / RJ,6,0.073131,0.103954
Santos / SP,6,0.090329,0.963412
Internacional / RS,6,0.041642,0.05394
Botafogo / RJ,6,0.013705,0.9975459999999999
Fluminense / RJ,6,0.007291,0.008704
Corinthians / SP,6,0.177336,0.274026
Athletico Paranaense / PR,6,0.344133,0.684327
São Paulo / SP,6,0.078727,0.974871
Goiás / GO,6,0.011253,0.9977550000000001
Fortaleza / CE,6,0.007354,0.9989910000000001
Internacional / RS,5,0.126066,0.180006
Botafogo / RJ,5,0.002176,0.999722
Red Bull Bragantino / SP,5,0.006326,0.99883
Coritiba / PR,5,1e-06,0.9999990000000001
Goiás / GO,5,0.001938,0.999693
Palmeiras / SP,5,5e-06,5e-06
Ceará / CE,5,1.2e-05,0.999999
América / MG,5,0.00446,0.999073
Fortaleza / CE,5,0.000942,0.9999330000000001
Santos / SP,5,0.028358,0.99177
São Paulo / SP,5,0.019957,0.994828
Atlético Mineiro / MG,5,0.034191,0.989563
Corinthians / SP,5,0.333234,0.6072599999999999
Fluminense / RJ,5,0.037725,0.046429
Flamengo / RJ,5,0.209373,0.313327
Athletico Paranaense / PR,5,0.195236,0.879563
Santos / SP,4,0.006885,0.9986550000000001
Athletico Paranaense / PR,4,0.084764,0.964327
Coritiba / PR,4,1e-06,1.0
São Paulo / SP,4,0.004374,0.999202
América / MG,4,0.000819,0.999892
Internacional / RS,4,0.246103,0.42610899999999996
Red Bull Bragantino / SP,4,0.001029,0.9998589999999999
Goiás / GO,4,0.000275,0.999968
Fortaleza / CE,4,6.5e-05,0.999998
Palmeiras / SP,4,5e-05,5.5e-05
Botafogo / RJ,4,0.00025,0.999972
Ceará / CE,4,1e-06,1.0
Flamengo / RJ,4,0.311333,0.62466
Atlético Mineiro / MG,4,0.008591,0.998154
Corinthians / SP,4,0.229485,0.836745
Fluminense / RJ,4,0.105975,0.152404
Botafogo / RJ,3,2.5e-05,0.999997
Fortaleza / CE,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.000136,0.999995
Athletico Paranaense / PR,3,0.029848,0.994175
Goiás / GO,3,3e-05,0.999998
São Paulo / SP,3,0.000743,0.9999450000000001
Fluminense / RJ,3,0.248917,0.40132100000000004
Corinthians / SP,3,0.118892,0.955637
Internacional / RS,3,0.346835,0.772944
Atlético Mineiro / MG,3,0.001654,0.999808
Santos / SP,3,0.001261,0.999916
Flamengo / RJ,3,0.250726,0.875386
Palmeiras / SP,3,0.000831,0.0008860000000000001
América / MG,3,0.0001,0.999992
Corinthians / SP,2,0.044258,0.999895
Flamengo / RJ,2,0.124283,0.999669
Fluminense / RJ,2,0.587674,0.9889950000000001
Athletico Paranaense / PR,2,0.005813,0.999988
São Paulo / SP,2,5.5e-05,1.0
Botafogo / RJ,2,3e-06,1.0
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,0.22427,0.9972139999999999
Atlético Mineiro / MG,2,0.000192,1.0
Santos / SP,2,8.4e-05,1.0
Palmeiras / SP,2,0.013353,0.014239
Red Bull Bragantino / SP,2,5e-06,1.0
América / MG,2,8e-06,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Internacional / RS,1,0.002786,1.0
Fluminense / RJ,1,0.011005,1.0
Corinthians / SP,1,0.000105,1.0
Palmeiras / SP,1,0.985761,1.0
Flamengo / RJ,1,0.000331,1.0
