Club,Position,Probability,Cumulative
Criciúma / SC,17,0.154024,0.605523
Londrina / PR,17,0.000478,0.000683
Atlético / GO,17,4.3e-05,5.3e-05
Guarani / SP,17,0.00105,0.0016779999999999998
Figueirense / SC,17,0.000256,0.00036399999999999996
Botafogo / SP,17,0.000687,0.000973
Vila Nova / GO,17,0.134027,0.370403
Sport / PE,17,3.5e-05,4.7e-05
Cuiabá / MT,17,0.085044,0.18973399999999999
Coritiba / PR,16,0.002347,0.003651
Operário / PR,16,0.140313,0.551428
Cuiabá / MT,16,0.109789,0.299523
Criciúma / SC,16,0.127309,0.7328319999999999
Atlético / GO,16,0.000137,0.00019
São Bento / SP,16,0.130973,0.415879
Oeste / SP,16,0.037939,0.078697
América / MG,16,0.116565,0.727327
Paraná / PR,16,0.000364,0.000559
Vila Nova / GO,16,0.139202,0.509605
Londrina / PR,16,0.001294,0.001977
Figueirense / SC,16,0.000643,0.001007
CRB / AL,16,0.000277,0.000402
Guarani / SP,16,0.002261,0.003939
Sport / PE,16,0.000139,0.000186
Red Bull Bragantino / SP,16,3e-06,3e-06
Ponte Preta / SP,16,0.025281,0.050625
Brasil / RS,16,0.141187,0.642206
Botafogo / SP,16,0.001913,0.002886
Vitória / BA,16,0.022064,0.977078
Coritiba / PR,15,0.00545,0.009101
Cuiabá / MT,15,0.13346,0.432983
Operário / PR,15,0.133706,0.685134
Atlético / GO,15,0.000387,0.000577
Oeste / SP,15,0.059446,0.13814300000000002
Vila Nova / GO,15,0.137882,0.6474869999999999
Brasil / RS,15,0.122004,0.7642100000000001
Londrina / PR,15,0.003144,0.0051210000000000006
América / MG,15,0.095471,0.8227979999999999
Botafogo / SP,15,0.004446,0.007332
Sport / PE,15,0.000486,0.000672
Paraná / PR,15,0.001011,0.00157
Criciúma / SC,15,0.100055,0.8328869999999999
Vitória / BA,15,0.012234,0.989312
Ponte Preta / SP,15,0.041854,0.092479
Red Bull Bragantino / SP,15,4e-06,7e-06
CRB / AL,15,0.000749,0.0011510000000000001
Figueirense / SC,15,0.001744,0.002751
Guarani / SP,15,0.004787,0.008726
São Bento / SP,15,0.14168,0.557559
Red Bull Bragantino / SP,14,4.1e-05,4.8e-05
Guarani / SP,14,0.009783,0.018508999999999998
Vila Nova / GO,14,0.125278,0.7727649999999999
Oeste / SP,14,0.091086,0.22922900000000002
Cuiabá / MT,14,0.150946,0.5839289999999999
Sport / PE,14,0.001306,0.001978
Criciúma / SC,14,0.074364,0.907251
Londrina / PR,14,0.007523,0.012644
Operário / PR,14,0.117892,0.803026
Brasil / RS,14,0.096848,0.861058
São Bento / SP,14,0.143699,0.7012579999999999
Figueirense / SC,14,0.004197,0.006948
CRB / AL,14,0.002119,0.00327
Ponte Preta / SP,14,0.068294,0.160773
Vitória / BA,14,0.006362,0.995674
Botafogo / SP,14,0.010537,0.017869
Paraná / PR,14,0.002563,0.004133
América / MG,14,0.073696,0.896494
Atlético / GO,14,0.001211,0.001788
Coritiba / PR,14,0.012255,0.021356
Atlético / GO,13,0.003574,0.0053620000000000004
Guarani / SP,13,0.020154,0.038662999999999996
Vila Nova / GO,13,0.100388,0.873153
Cuiabá / MT,13,0.154796,0.738725
Londrina / PR,13,0.017388,0.030032000000000003
Botafogo / SP,13,0.023528,0.041397
Figueirense / SC,13,0.01018,0.017128
São Bento / SP,13,0.124274,0.8255319999999999
Vitória / BA,13,0.002827,0.998501
Brasil / RS,13,0.068144,0.929202
Operário / PR,13,0.090304,0.89333
América / MG,13,0.051446,0.94794
Oeste / SP,13,0.135035,0.364264
Paraná / PR,13,0.006668,0.010801000000000002
Coritiba / PR,13,0.027041,0.048396999999999996
CRB / AL,13,0.005362,0.008631999999999999
Red Bull Bragantino / SP,13,0.000124,0.000172
Criciúma / SC,13,0.048291,0.955542
Ponte Preta / SP,13,0.106688,0.267461
Sport / PE,13,0.003788,0.005766
Atlético / GO,12,0.009963,0.015325
Paraná / PR,12,0.016424,0.027225000000000003
América / MG,12,0.028946,0.9768859999999999
Londrina / PR,12,0.037462,0.067494
Operário / PR,12,0.054584,0.947914
Figueirense / SC,12,0.02276,0.03988799999999999
Vila Nova / GO,12,0.063621,0.936774
São Bento / SP,12,0.08418,0.909712
Oeste / SP,12,0.177505,0.541769
Red Bull Bragantino / SP,12,0.000555,0.000727
Guarani / SP,12,0.039459,0.078122
Sport / PE,12,0.010141,0.015907
Ponte Preta / SP,12,0.154937,0.422398
Botafogo / SP,12,0.049433,0.09083
Criciúma / SC,12,0.025516,0.981058
Cuiabá / MT,12,0.115778,0.854503
CRB / AL,12,0.012941,0.021573000000000002
Vitória / BA,12,0.001068,0.999569
Coritiba / PR,12,0.055783,0.10418
Brasil / RS,12,0.038944,0.968146
Figueirense / SC,11,0.043079,0.082967
Vitória / BA,11,0.000296,0.999865
Vila Nova / GO,11,0.033849,0.970623
Ponte Preta / SP,11,0.166566,0.588964
Coritiba / PR,11,0.09138,0.19556
Operário / PR,11,0.02846,0.976374
Paraná / PR,11,0.032844,0.060069
Oeste / SP,11,0.157016,0.698785
Criciúma / SC,11,0.011503,0.992561
CRB / AL,11,0.02602,0.047593
Londrina / PR,11,0.066485,0.13397900000000001
Guarani / SP,11,0.065459,0.14358100000000001
Red Bull Bragantino / SP,11,0.001613,0.00234
Brasil / RS,11,0.018391,0.986537
São Bento / SP,11,0.047003,0.956715
América / MG,11,0.013285,0.990171
Cuiabá / MT,11,0.069534,0.924037
Botafogo / SP,11,0.083177,0.174007
Atlético / GO,11,0.022006,0.037331
Sport / PE,11,0.022034,0.037941
Sport / PE,10,0.038349,0.07629
Criciúma / SC,10,0.004441,0.9970019999999999
Oeste / SP,10,0.107621,0.806406
Operário / PR,10,0.012836,0.98921
Botafogo / SP,10,0.112389,0.286396
Ponte Preta / SP,10,0.126151,0.715115
Brasil / RS,10,0.007768,0.994305
CRB / AL,10,0.04263,0.090223
Coritiba / PR,10,0.121462,0.317022
América / MG,10,0.005575,0.995746
Paraná / PR,10,0.053393,0.11346200000000001
Red Bull Bragantino / SP,10,0.004159,0.0064990000000000004
São Bento / SP,10,0.022404,0.979119
Figueirense / SC,10,0.066015,0.148982
Vitória / BA,10,9.4e-05,0.999959
Atlético / GO,10,0.038641,0.075972
Cuiabá / MT,10,0.036111,0.960148
Londrina / PR,10,0.094655,0.228634
Guarani / SP,10,0.089577,0.233158
Vila Nova / GO,10,0.015729,0.986352
Atlético / GO,9,0.055519,0.131491
Operário / PR,9,0.005804,0.9950140000000001
Ponte Preta / SP,9,0.090969,0.806084
Vitória / BA,9,2.8e-05,0.999987
Vila Nova / GO,9,0.007254,0.993606
Coritiba / PR,9,0.126287,0.443309
América / MG,9,0.002399,0.998145
Botafogo / SP,9,0.120909,0.40730500000000003
São Bento / SP,9,0.010831,0.98995
Paraná / PR,9,0.071141,0.184603
Red Bull Bragantino / SP,9,0.007822,0.014321
CRB / AL,9,0.058503,0.148726
Brasil / RS,9,0.003258,0.997563
Sport / PE,9,0.054351,0.130641
Guarani / SP,9,0.101262,0.33442
Cuiabá / MT,9,0.019041,0.979189
Figueirense / SC,9,0.083056,0.23203800000000002
Londrina / PR,9,0.108212,0.33684600000000003
Criciúma / SC,9,0.001757,0.998759
Oeste / SP,9,0.071597,0.878003
Coritiba / PR,8,0.119286,0.562595
América / MG,8,0.001007,0.9991519999999999
São Bento / SP,8,0.005185,0.995135
Vila Nova / GO,8,0.003392,0.9969979999999999
Botafogo / SP,8,0.117709,0.525014
Ponte Preta / SP,8,0.064542,0.870626
Red Bull Bragantino / SP,8,0.013265,0.027586000000000003
Paraná / PR,8,0.08538,0.269983
Atlético / GO,8,0.071387,0.202878
Londrina / PR,8,0.112149,0.44899500000000003
Brasil / RS,8,0.001414,0.998977
Cuiabá / MT,8,0.010028,0.989217
Vitória / BA,8,7e-06,0.9999939999999999
Criciúma / SC,8,0.000719,0.999478
Operário / PR,8,0.002636,0.99765
Figueirense / SC,8,0.096096,0.32813400000000004
Sport / PE,8,0.069656,0.200297
Guarani / SP,8,0.105874,0.440294
CRB / AL,8,0.073338,0.222064
Oeste / SP,8,0.04693,0.924933
Oeste / SP,7,0.030349,0.955282
Atlético / GO,7,0.085915,0.288793
Red Bull Bragantino / SP,7,0.020888,0.048474
Guarani / SP,7,0.105875,0.546169
América / MG,7,0.00048,0.999632
Cuiabá / MT,7,0.005374,0.994591
Figueirense / SC,7,0.103804,0.431938
Vitória / BA,7,4e-06,0.9999979999999999
Coritiba / PR,7,0.10655,0.669145
Brasil / RS,7,0.00061,0.999587
CRB / AL,7,0.086091,0.308155
Paraná / PR,7,0.098238,0.368221
Londrina / PR,7,0.11015,0.559145
São Bento / SP,7,0.00266,0.997795
Vila Nova / GO,7,0.001643,0.998641
Sport / PE,7,0.085051,0.285348
Operário / PR,7,0.00126,0.99891
Criciúma / SC,7,0.000307,0.999785
Botafogo / SP,7,0.109285,0.634299
Ponte Preta / SP,7,0.045466,0.916092
CRB / AL,6,0.099238,0.407393
Ponte Preta / SP,6,0.031824,0.947916
Red Bull Bragantino / SP,6,0.031987,0.080461
Botafogo / SP,6,0.097444,0.731743
América / MG,6,0.000212,0.999844
Coritiba / PR,6,0.092594,0.761739
Cuiabá / MT,6,0.002744,0.997335
Vitória / BA,6,2e-06,1.0
Atlético / GO,6,0.100381,0.389174
São Bento / SP,6,0.001235,0.99903
Oeste / SP,6,0.019417,0.974699
Londrina / PR,6,0.103949,0.6630940000000001
Criciúma / SC,6,0.000136,0.999921
Vila Nova / GO,6,0.000777,0.999418
Figueirense / SC,6,0.108539,0.540477
Operário / PR,6,0.000617,0.999527
Sport / PE,6,0.098941,0.384289
Brasil / RS,6,0.00025,0.999837
Paraná / PR,6,0.10681,0.475031
Guarani / SP,6,0.102903,0.649072
Figueirense / SC,5,0.110311,0.650788
Brasil / RS,5,0.0001,0.999937
Sport / PE,5,0.11367,0.497959
Red Bull Bragantino / SP,5,0.047855,0.128316
Coritiba / PR,5,0.077878,0.8396170000000001
São Bento / SP,5,0.000586,0.999616
Criciúma / SC,5,5.4e-05,0.999975
Londrina / PR,5,0.095911,0.759005
Vila Nova / GO,5,0.000373,0.999791
Cuiabá / MT,5,0.001478,0.998813
Paraná / PR,5,0.113489,0.58852
América / MG,5,9.7e-05,0.999941
Atlético / GO,5,0.113373,0.502547
Botafogo / SP,5,0.084687,0.81643
Oeste / SP,5,0.01207,0.986769
Ponte Preta / SP,5,0.022014,0.96993
CRB / AL,5,0.109517,0.51691
Guarani / SP,5,0.096264,0.745336
Operário / PR,5,0.000273,0.9998
Criciúma / SC,4,1.3e-05,0.999988
Operário / PR,4,0.000126,0.999926
América / MG,4,4e-05,0.999981
Brasil / RS,4,4.6e-05,0.999983
Atlético / GO,4,0.124906,0.627453
Oeste / SP,4,0.007136,0.9939049999999999
Vila Nova / GO,4,0.000134,0.999925
Guarani / SP,4,0.088413,0.833749
Londrina / PR,4,0.08508,0.844085
Red Bull Bragantino / SP,4,0.071435,0.199751
Cuiabá / MT,4,0.000737,0.9995499999999999
Paraná / PR,4,0.117721,0.706241
São Bento / SP,4,0.000254,0.99987
Coritiba / PR,4,0.063824,0.903441
Figueirense / SC,4,0.10814,0.758928
Botafogo / SP,4,0.070324,0.886754
Ponte Preta / SP,4,0.014697,0.984627
CRB / AL,4,0.119857,0.6367670000000001
Sport / PE,4,0.127117,0.625076
Vila Nova / GO,3,5.7e-05,0.9999819999999999
América / MG,3,1.5e-05,0.999996
Oeste / SP,3,0.003892,0.9977969999999999
São Bento / SP,3,9.2e-05,0.999962
Coritiba / PR,3,0.048637,0.952078
Guarani / SP,3,0.075828,0.909577
Atlético / GO,3,0.134943,0.7623960000000001
Figueirense / SC,3,0.102321,0.861249
Operário / PR,3,5.3e-05,0.9999790000000001
Cuiabá / MT,3,0.0003,0.99985
Criciúma / SC,3,1e-05,0.9999979999999999
Paraná / PR,3,0.116914,0.823155
Botafogo / SP,3,0.055862,0.942616
Londrina / PR,3,0.072197,0.916282
Ponte Preta / SP,3,0.009122,0.993749
CRB / AL,3,0.12969,0.766457
Red Bull Bragantino / SP,3,0.1128,0.312551
Brasil / RS,3,1.5e-05,0.999998
Sport / PE,3,0.137252,0.762328
Coritiba / PR,2,0.033248,0.985326
São Bento / SP,2,3.4e-05,0.999996
Criciúma / SC,2,2e-06,1.0
Cuiabá / MT,2,0.000123,0.999973
Figueirense / SC,2,0.088077,0.949326
CRB / AL,2,0.132503,0.89896
Guarani / SP,2,0.058663,0.96824
Brasil / RS,2,2e-06,1.0
América / MG,2,3e-06,0.999999
Botafogo / SP,2,0.039098,0.981714
Londrina / PR,2,0.055317,0.971599
Oeste / SP,2,0.001731,0.999528
Sport / PE,2,0.140905,0.9032330000000001
Operário / PR,2,1.8e-05,0.999997
Vila Nova / GO,2,1.6e-05,0.9999979999999999
Atlético / GO,2,0.139903,0.902299
Red Bull Bragantino / SP,2,0.197178,0.509729
Ponte Preta / SP,2,0.004745,0.998494
Paraná / PR,2,0.108434,0.931589
Londrina / PR,1,0.028401,1.0
Ponte Preta / SP,1,0.001506,1.0
São Bento / SP,1,4e-06,1.0
CRB / AL,1,0.10104,1.0
Sport / PE,1,0.096767,1.0
Coritiba / PR,1,0.014674,1.0
Red Bull Bragantino / SP,1,0.490271,1.0
Paraná / PR,1,0.068411,1.0
Botafogo / SP,1,0.018286,1.0
Oeste / SP,1,0.000472,1.0
Atlético / GO,1,0.097701,1.0
Cuiabá / MT,1,2.7e-05,1.0
Vila Nova / GO,1,2e-06,1.0
Figueirense / SC,1,0.050674,1.0
Guarani / SP,1,0.03176,1.0
Operário / PR,1,3e-06,1.0
América / MG,1,1e-06,1.0
