Club,Position,Probability,Cumulative
Vitória / BA,20,4e-05,4e-05
Grêmio / RS,20,1e-06,1e-06
São Paulo / SP,20,0.000246,0.000246
Atlético / MG,20,1.5e-05,1.5e-05
Athletico Paranaense / PR,20,6e-06,6e-06
Náutico / PE,20,0.203956,0.203956
Corinthians / SP,20,2e-06,2e-06
Ponte Preta / SP,20,0.001769,0.001769
Flamengo / RJ,20,0.0015,0.0015
Portuguesa / SP,20,0.511096,0.511096
Coritiba / PR,20,0.000289,0.000289
Bahia / BA,20,1e-06,1e-06
Santos / SP,20,6e-06,6e-06
Fluminense / RJ,20,0.099702,0.099702
Goiás / GO,20,0.004107,0.004107
Criciúma / SC,20,0.177264,0.177264
Grêmio / RS,19,3e-06,4e-06
Internacional / RS,19,9e-06,9e-06
Fluminense / RJ,19,0.196744,0.296446
Botafogo / RJ,19,2.1e-05,2.1e-05
Bahia / BA,19,1.4e-05,1.5e-05
Flamengo / RJ,19,0.006716,0.008216
Náutico / PE,19,0.240217,0.44417300000000004
Atlético / MG,19,0.000125,0.00014000000000000001
São Paulo / SP,19,0.001305,0.0015509999999999999
Ponte Preta / SP,19,0.006601,0.00837
Goiás / GO,19,0.014994,0.019101
Vasco da Gama / RJ,19,3.1e-05,3.1e-05
Athletico Paranaense / PR,19,4.6e-05,5.2000000000000004e-05
Vitória / BA,19,0.000296,0.000336
Santos / SP,19,6.7e-05,7.3e-05
Coritiba / PR,19,0.001896,0.002185
Criciúma / SC,19,0.278245,0.45550900000000005
Corinthians / SP,19,1.1e-05,1.3e-05
Portuguesa / SP,19,0.252659,0.763755
Cruzeiro / MG,18,1e-06,1e-06
Goiás / GO,18,0.038938,0.058039
Fluminense / RJ,18,0.268106,0.564552
Santos / SP,18,0.000351,0.000424
Grêmio / RS,18,2.9e-05,3.3e-05
Vasco da Gama / RJ,18,0.000194,0.000225
Criciúma / SC,18,0.272505,0.7280139999999999
Botafogo / RJ,18,0.000218,0.000239
Internacional / RS,18,6.9e-05,7.8e-05
Bahia / BA,18,9e-05,0.000105
São Paulo / SP,18,0.004528,0.006078999999999999
Portuguesa / SP,18,0.139396,0.903151
Flamengo / RJ,18,0.020556,0.028772
Náutico / PE,18,0.225668,0.669841
Athletico Paranaense / PR,18,0.000279,0.000331
Ponte Preta / SP,18,0.018616,0.026986000000000003
Vitória / BA,18,0.001554,0.00189
Corinthians / SP,18,7.6e-05,8.900000000000001e-05
Atlético / MG,18,0.000609,0.000749
Coritiba / PR,18,0.008217,0.010402
Goiás / GO,17,0.091977,0.150016
Coritiba / PR,17,0.03035,0.040752
Vasco da Gama / RJ,17,0.001184,0.0014089999999999999
Fluminense / RJ,17,0.280642,0.845194
Cruzeiro / MG,17,1.4e-05,1.5e-05
Criciúma / SC,17,0.191015,0.919029
Flamengo / RJ,17,0.057356,0.08612800000000001
Corinthians / SP,17,0.000562,0.000651
Botafogo / RJ,17,0.001166,0.001405
Grêmio / RS,17,0.000169,0.00020199999999999998
Atlético / MG,17,0.003027,0.0037760000000000003
Internacional / RS,17,0.000552,0.0006299999999999999
Vitória / BA,17,0.007373,0.009263
Portuguesa / SP,17,0.071042,0.974193
São Paulo / SP,17,0.014814,0.020893000000000002
Ponte Preta / SP,17,0.047973,0.074959
Náutico / PE,17,0.196979,0.86682
Athletico Paranaense / PR,17,0.001474,0.0018050000000000002
Bahia / BA,17,0.000511,0.000616
Santos / SP,17,0.00182,0.002244
