Club,Position,Probability,Cumulative
Brusque / SC,12,0.010056,0.991437
Criciúma / SC,12,0.088972,0.18404199999999998
Ponte Preta / SP,12,0.003664,0.006139
CRB / AL,12,0.141522,0.501808
Guarani / SP,12,0.011315,0.990943
Vila Nova / GO,12,0.120359,0.736815
Operário / PR,12,0.002196,0.998581
Sampaio Corrêa / MA,12,0.105633,0.259357
Brusque / SC,11,0.004918,0.996355
Tombense / MG,11,0.114769,0.790686
Londrina / PR,11,0.01462,0.023272
Novorizontino / SP,11,0.091421,0.834049
Ponte Preta / SP,11,0.007533,0.013672
Criciúma / SC,11,0.125487,0.30952899999999994
Sport / PE,11,0.140445,0.331211
Vasco da Gama / RJ,11,0.000993,0.0012079999999999999
Sampaio Corrêa / MA,11,0.131159,0.390516
Chapecoense / SC,11,0.097593,0.807141
Ituano / SP,11,0.024403,0.044115
Operário / PR,11,0.000916,0.9994970000000001
Guarani / SP,11,0.005284,0.9962270000000001
CRB / AL,11,0.139326,0.6411340000000001
CSA / AL,11,0.009378,0.992818
Vila Nova / GO,11,0.091755,0.82857
Tombense / MG,10,0.085842,0.876528
Vasco da Gama / RJ,10,0.003498,0.004706
Sampaio Corrêa / MA,10,0.146371,0.536887
Sport / PE,10,0.173575,0.504786
Ponte Preta / SP,10,0.01426,0.027932
Operário / PR,10,0.000338,0.999835
Vila Nova / GO,10,0.068417,0.896987
Novorizontino / SP,10,0.068161,0.90221
Londrina / PR,10,0.03005,0.053322
Chapecoense / SC,10,0.077068,0.884209
CSA / AL,10,0.004354,0.9971720000000001
CRB / AL,10,0.122732,0.763866
Brusque / SC,10,0.002309,0.998664
Guarani / SP,10,0.002302,0.998529
Bahia / BA,10,9e-06,9e-06
Ituano / SP,10,0.044566,0.08868100000000001
Criciúma / SC,10,0.156148,0.465677
Londrina / PR,9,0.056021,0.109343
Bahia / BA,9,3.4e-05,4.3e-05
Criciúma / SC,9,0.174323,0.64
Ponte Preta / SP,9,0.027023,0.054955
Brusque / SC,9,0.000972,0.9996360000000001
CRB / AL,9,0.100918,0.864784
Sport / PE,9,0.185009,0.6897949999999999
Vila Nova / GO,9,0.049875,0.946862
Vasco da Gama / RJ,9,0.009834,0.01454
Grêmio / RS,9,4e-06,4e-06
Sampaio Corrêa / MA,9,0.150499,0.687386
Operário / PR,9,0.00012,0.999955
Novorizontino / SP,9,0.04893,0.95114
Guarani / SP,9,0.000997,0.999526
Tombense / MG,9,0.061379,0.937907
Chapecoense / SC,9,0.057438,0.941647
CSA / AL,9,0.001937,0.999109
Ituano / SP,9,0.074687,0.163368
CSA / AL,8,0.00068,0.999789
Ponte Preta / SP,8,0.053109,0.108064
Criciúma / SC,8,0.171325,0.811325
Tombense / MG,8,0.038876,0.976783
Chapecoense / SC,8,0.037763,0.97941
Vila Nova / GO,8,0.033017,0.9798790000000001
Bahia / BA,8,0.00046,0.000503
Sport / PE,8,0.165094,0.854889
CRB / AL,8,0.07488,0.939664
Grêmio / RS,8,7e-05,7.4e-05
Sampaio Corrêa / MA,8,0.137943,0.825329
Ituano / SP,8,0.125847,0.289215
Guarani / SP,8,0.000363,0.999889
Londrina / PR,8,0.103588,0.212931
Novorizontino / SP,8,0.030194,0.981334
Operário / PR,8,3.7e-05,0.9999920000000001
Brusque / SC,8,0.000303,0.999939
Vasco da Gama / RJ,8,0.026451,0.040991
Sport / PE,7,0.089528,0.944417
Chapecoense / SC,7,0.015138,0.994548
Vasco da Gama / RJ,7,0.073222,0.114213
Sampaio Corrêa / MA,7,0.09129,0.916619
CRB / AL,7,0.039008,0.978672
Criciúma / SC,7,0.105444,0.916769
CSA / AL,7,0.000167,0.9999560000000001
Vila Nova / GO,7,0.013719,0.993598
Brusque / SC,7,5.6e-05,0.9999950000000001
Grêmio / RS,7,0.00156,0.001634
Novorizontino / SP,7,0.013005,0.994339
Londrina / PR,7,0.203592,0.416523
Bahia / BA,7,0.003979,0.004482
Ituano / SP,7,0.221707,0.510922
Operário / PR,7,8e-06,1.0
Guarani / SP,7,0.0001,0.999989
Tombense / MG,7,0.015882,0.992665
Ponte Preta / SP,7,0.112595,0.220659
Grêmio / RS,6,0.011601,0.013235
Guarani / SP,6,1.1e-05,1.0
Novorizontino / SP,6,0.004205,0.998544
CSA / AL,6,3.9e-05,0.999995
Ponte Preta / SP,6,0.19611,0.416769
Sport / PE,6,0.038045,0.982462
CRB / AL,6,0.015205,0.993877
Londrina / PR,6,0.238135,0.654658
Bahia / BA,6,0.021242,0.025724
Chapecoense / SC,6,0.004397,0.998945
Brusque / SC,6,4e-06,0.9999990000000001
Ituano / SP,6,0.213409,0.724331
Vasco da Gama / RJ,6,0.145084,0.259297
Vila Nova / GO,6,0.004791,0.998389
Tombense / MG,6,0.005541,0.998206
Criciúma / SC,6,0.052117,0.968886
Sampaio Corrêa / MA,6,0.050064,0.966683
CRB / AL,5,0.004852,0.998729
Tombense / MG,5,0.001534,0.99974
Chapecoense / SC,5,0.000962,0.999907
CSA / AL,5,5e-06,1.0
Sport / PE,5,0.013426,0.995888
Vasco da Gama / RJ,5,0.223162,0.48245899999999997
Novorizontino / SP,5,0.001206,0.99975
Criciúma / SC,5,0.022548,0.9914339999999999
Sampaio Corrêa / MA,5,0.023621,0.990304
Vila Nova / GO,5,0.001369,0.999758
Ponte Preta / SP,5,0.259589,0.676358
Grêmio / RS,5,0.043488,0.056722999999999996
Brusque / SC,5,1e-06,1.0
Ituano / SP,5,0.1541,0.878431
Londrina / PR,5,0.180758,0.835416
Bahia / BA,5,0.069379,0.095103
CRB / AL,4,0.001085,0.999814
Vasco da Gama / RJ,4,0.283803,0.766262
Bahia / BA,4,0.176562,0.271665
Vila Nova / GO,4,0.000221,0.9999790000000001
Novorizontino / SP,4,0.00023,0.99998
Tombense / MG,4,0.000219,0.999959
Londrina / PR,4,0.107266,0.942682
Ponte Preta / SP,4,0.201334,0.877692
Ituano / SP,4,0.087305,0.9657359999999999
Sampaio Corrêa / MA,4,0.008091,0.998395
Grêmio / RS,4,0.122997,0.17972
Criciúma / SC,4,0.007242,0.998676
Sport / PE,4,0.003556,0.999444
Chapecoense / SC,4,8.9e-05,0.999996
Novorizontino / SP,3,2e-05,1.0
Chapecoense / SC,3,4e-06,1.0
Bahia / BA,3,0.372789,0.644454
Grêmio / RS,3,0.288348,0.468068
Ituano / SP,3,0.028713,0.9944489999999999
Vila Nova / GO,3,2.1e-05,1.0
Tombense / MG,3,3.9e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.001438,0.999833
Vasco da Gama / RJ,3,0.166037,0.932299
Londrina / PR,3,0.044613,0.987295
Criciúma / SC,3,0.001215,0.999891
CRB / AL,3,0.000172,0.999986
Sport / PE,3,0.000529,0.999973
Ponte Preta / SP,3,0.096062,0.973754
Londrina / PR,2,0.012705,1.0
Ituano / SP,2,0.005551,1.0
Bahia / BA,2,0.355533,0.999987
Cruzeiro / MG,2,6.7e-05,6.7e-05
Ponte Preta / SP,2,0.026246,1.0
Grêmio / RS,2,0.531878,0.999946
Sampaio Corrêa / MA,2,0.000167,1.0
CRB / AL,2,1.4e-05,1.0
Criciúma / SC,2,0.000109,1.0
Sport / PE,2,2.7e-05,1.0
Vasco da Gama / RJ,2,0.067701,1.0
Tombense / MG,2,2e-06,1.0
Grêmio / RS,1,5.4e-05,0.9999999999999999
Cruzeiro / MG,1,0.999933,1.0
Bahia / BA,1,1.3e-05,1.0
