Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Botafogo / RJ,20,0.071077,0.071077
Bahia / BA,20,0.009295,0.009295
Criciúma / SC,20,0.919615,0.919615
Coritiba / PR,20,9e-06,9e-06
Chapecoense / SC,19,0.001601,0.001601
Criciúma / SC,19,0.069515,0.98913
Bahia / BA,19,0.218073,0.227368
Palmeiras / SP,19,0.002,0.002
Botafogo / RJ,19,0.699175,0.7702519999999999
Coritiba / PR,19,0.003486,0.003495
Vitória / BA,19,0.00615,0.006154
Chapecoense / SC,18,0.014537,0.016138
Botafogo / RJ,18,0.190417,0.960669
Palmeiras / SP,18,0.047274,0.049274
Criciúma / SC,18,0.010652,0.999782
Bahia / BA,18,0.589536,0.816904
Coritiba / PR,18,0.056158,0.059653
Vitória / BA,18,0.091426,0.09758
Chapecoense / SC,17,0.086826,0.102964
Goiás / GO,17,1.6e-05,1.6e-05
Criciúma / SC,17,0.000208,0.9999899999999999
Coritiba / PR,17,0.172597,0.23225
Palmeiras / SP,17,0.272192,0.321466
Botafogo / RJ,17,0.02582,0.9864890000000001
Figueirense / SC,17,0.000357,0.000357
Vitória / BA,17,0.332779,0.430359
Bahia / BA,17,0.109205,0.926109
Chapecoense / SC,16,0.170459,0.27342299999999997
Vitória / BA,16,0.259741,0.6900999999999999
Goiás / GO,16,0.001301,0.001317
Palmeiras / SP,16,0.277501,0.598967
Figueirense / SC,16,0.010378,0.010735
Botafogo / RJ,16,0.009728,0.996217
Coritiba / PR,16,0.22195,0.45420000000000005
Criciúma / SC,16,1e-05,1.0
Bahia / BA,16,0.048932,0.9750409999999999
Chapecoense / SC,15,0.275671,0.549094
Sport / PE,15,2e-06,2e-06
Flamengo / RJ,15,1e-06,1e-06
Palmeiras / SP,15,0.210405,0.809372
Vitória / BA,15,0.155285,0.845385
Athletico Paranaense / PR,15,4e-06,4e-06
Figueirense / SC,15,0.050561,0.061296
Bahia / BA,15,0.019269,0.9943099999999999
Goiás / GO,15,0.022282,0.023599
Botafogo / RJ,15,0.003067,0.9992840000000001
Coritiba / PR,15,0.263453,0.717653
Flamengo / RJ,14,0.000141,0.000142
Chapecoense / SC,14,0.262996,0.81209
Coritiba / PR,14,0.232843,0.950496
Goiás / GO,14,0.121422,0.145021
Palmeiras / SP,14,0.149721,0.959093
Santos / SP,14,1.3e-05,1.3e-05
Botafogo / RJ,14,0.000716,1.0
Bahia / BA,14,0.00569,1.0
Sport / PE,14,0.000849,0.0008510000000000001
Vitória / BA,14,0.095266,0.940651
Athletico Paranaense / PR,14,0.000536,0.00054
Figueirense / SC,14,0.129807,0.19110300000000002
Palmeiras / SP,13,0.031669,0.9907619999999999
Figueirense / SC,13,0.399875,0.590978
Santos / SP,13,0.003012,0.003025
Goiás / GO,13,0.280713,0.425734
Sport / PE,13,0.043702,0.044552999999999995
Vitória / BA,13,0.048895,0.989546
Flamengo / RJ,13,0.007417,0.007559
Coritiba / PR,13,0.041654,0.99215
Athletico Paranaense / PR,13,0.019144,0.019684
Chapecoense / SC,13,0.123919,0.936009
Figueirense / SC,12,0.266912,0.85789
Coritiba / PR,12,0.00785,1.0
Athletico Paranaense / PR,12,0.083873,0.10355700000000001
Vitória / BA,12,0.009431,0.998977
Palmeiras / SP,12,0.007594,0.998356
Flamengo / RJ,12,0.040936,0.048494999999999996
Goiás / GO,12,0.35627,0.7820039999999999
Sport / PE,12,0.147818,0.19237100000000001
Chapecoense / SC,12,0.053014,0.989023
Santos / SP,12,0.026302,0.029327
Santos / SP,11,0.108836,0.138163
Goiás / GO,11,0.128967,0.910971
Chapecoense / SC,11,0.009695,0.998718
Palmeiras / SP,11,0.001348,0.9997039999999999
Figueirense / SC,11,0.096654,0.954544
Sport / PE,11,0.340301,0.532672
Vitória / BA,11,0.000991,0.999968
Flamengo / RJ,11,0.14768,0.196175
Athletico Paranaense / PR,11,0.165528,0.269085
Santos / SP,10,0.177431,0.31559400000000004
Chapecoense / SC,10,0.001225,0.999943
Vitória / BA,10,3.2e-05,1.0
Athletico Paranaense / PR,10,0.240278,0.509363
Sport / PE,10,0.2215,0.7541720000000001
Palmeiras / SP,10,0.00027,0.999974
Figueirense / SC,10,0.032244,0.986788
Flamengo / RJ,10,0.268793,0.46496800000000005
Goiás / GO,10,0.058227,0.969198
Sport / PE,9,0.150986,0.905158
Figueirense / SC,9,0.010253,0.997041
Chapecoense / SC,9,5.7e-05,1.0
Santos / SP,9,0.248418,0.564012
Flamengo / RJ,9,0.301954,0.7669220000000001
Athletico Paranaense / PR,9,0.263755,0.773118
Goiás / GO,9,0.024553,0.9937509999999999
Palmeiras / SP,9,2.4e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.226882,1.0
Santos / SP,8,0.435988,1.0
Goiás / GO,8,0.006249,1.0
Figueirense / SC,8,0.002959,1.0
Sport / PE,8,0.094842,1.0
Flamengo / RJ,8,0.233078,1.0
Palmeiras / SP,8,2e-06,1.0
Internacional / RS,7,0.045589,0.045589
Atlético / MG,7,0.042657,0.042657
Fluminense / RJ,7,0.741133,0.741133
Grêmio / RS,7,0.164595,0.164595
Corinthians / SP,7,0.006014,0.006014
São Paulo / SP,7,1.2e-05,1.2e-05
Corinthians / SP,6,0.038531,0.044545
São Paulo / SP,6,0.000461,0.000473
Fluminense / RJ,6,0.177752,0.9188850000000001
Atlético / MG,6,0.167021,0.209678
Grêmio / RS,6,0.410147,0.574742
Internacional / RS,6,0.206088,0.251677
Atlético / MG,5,0.26039,0.47006800000000004
São Paulo / SP,5,0.005296,0.005769000000000001
Fluminense / RJ,5,0.064096,0.982981
Corinthians / SP,5,0.100924,0.14546900000000001
Grêmio / RS,5,0.256878,0.83162
Internacional / RS,5,0.312416,0.564093
Corinthians / SP,4,0.257896,0.40336500000000003
Grêmio / RS,4,0.111508,0.943128
Fluminense / RJ,4,0.014882,0.997863
Atlético / MG,4,0.299716,0.769784
Internacional / RS,4,0.277685,0.841778
São Paulo / SP,4,0.038313,0.044082
Internacional / RS,3,0.137747,0.979525
Atlético / MG,3,0.193717,0.963501
Fluminense / RJ,3,0.002101,0.9999640000000001
Corinthians / SP,3,0.48387,0.887235
São Paulo / SP,3,0.130185,0.174267
Grêmio / RS,3,0.05238,0.995508
Fluminense / RJ,2,3.6e-05,1.0
São Paulo / SP,2,0.820769,0.995036
Atlético / MG,2,0.036499,1.0
Corinthians / SP,2,0.112765,1.0
Internacional / RS,2,0.020475,1.0
Cruzeiro / MG,2,0.004964,0.004964
Grêmio / RS,2,0.004492,1.0
Cruzeiro / MG,1,0.995036,1.0
São Paulo / SP,1,0.004964,0.9999999999999999
