Club,Position,Probability,Cumulative
Tombense / MG,16,0.031285,0.049421
Brusque / SC,16,0.094675,0.210357
Vasco da Gama / RJ,16,4.1e-05,4.7000000000000004e-05
Bahia / BA,16,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,15,0.005224,0.008296
Guarani / SP,15,0.01795,0.98652
Novorizontino / SP,15,0.078775,0.17291499999999999
Grêmio / RS,15,7e-06,9.999999999999999e-06
CSA / AL,15,0.141487,0.676526
Operário / PR,15,0.132525,0.732836
Criciúma / SC,15,0.025413,0.046461
Ponte Preta / SP,15,0.000546,0.000856
Tombense / MG,15,0.055085,0.104506
Brusque / SC,15,0.114636,0.324993
CRB / AL,15,0.062272,0.13033899999999998
Ituano / SP,15,0.160648,0.621743
Sport / PE,15,0.040939,0.076734
Vila Nova / GO,15,0.007979,0.994399
Vasco da Gama / RJ,15,0.000143,0.00019
Chapecoense / SC,15,0.084019,0.200148
Náutico / PE,15,0.064872,0.9102330000000001
Bahia / BA,15,3.9e-05,4.9e-05
Londrina / PR,15,0.007441,0.012246
Ituano / SP,14,0.122918,0.744661
Ponte Preta / SP,14,0.001273,0.002129
Vila Nova / GO,14,0.003276,0.9976750000000001
Bahia / BA,14,0.000134,0.000183
Londrina / PR,14,0.013829,0.026075
Grêmio / RS,14,2.7e-05,3.7e-05
CRB / AL,14,0.085198,0.21553699999999998
Guarani / SP,14,0.007781,0.994301
Náutico / PE,14,0.038594,0.948827
Vasco da Gama / RJ,14,0.000507,0.0006969999999999999
Brusque / SC,14,0.123602,0.44859499999999997
Operário / PR,14,0.093854,0.82669
Novorizontino / SP,14,0.103288,0.276203
Chapecoense / SC,14,0.105386,0.305534
Sampaio Corrêa / MA,14,0.010251,0.018547
CSA / AL,14,0.104912,0.7814380000000001
Tombense / MG,14,0.081701,0.186207
Criciúma / SC,14,0.040847,0.087308
Sport / PE,14,0.062622,0.139356
Sampaio Corrêa / MA,13,0.018248,0.036795
Londrina / PR,13,0.022677,0.048752
Guarani / SP,13,0.003341,0.9976419999999999
Brusque / SC,13,0.116381,0.564976
Bahia / BA,13,0.000349,0.000532
Náutico / PE,13,0.022845,0.971672
Chapecoense / SC,13,0.116583,0.42211699999999996
Operário / PR,13,0.063695,0.890385
Criciúma / SC,13,0.058576,0.145884
Grêmio / RS,13,0.000108,0.000145
CSA / AL,13,0.075229,0.8566670000000001
Vasco da Gama / RJ,13,0.00125,0.0019470000000000002
Vila Nova / GO,13,0.001325,0.9990000000000001
Sport / PE,13,0.083968,0.22332400000000002
Ponte Preta / SP,13,0.002587,0.004716
CRB / AL,13,0.102346,0.317883
Ituano / SP,13,0.088005,0.832666
Novorizontino / SP,13,0.119267,0.39547
Tombense / MG,13,0.10322,0.289427
Operário / PR,12,0.042767,0.933152
Sampaio Corrêa / MA,12,0.029188,0.065983
Vila Nova / GO,12,0.000612,0.9996120000000001
Brusque / SC,12,0.104032,0.669008
Ituano / SP,12,0.061772,0.8944380000000001
Londrina / PR,12,0.033994,0.082746
Tombense / MG,12,0.118172,0.407599
Sport / PE,12,0.102186,0.32551
Vasco da Gama / RJ,12,0.002928,0.004875
Criciúma / SC,12,0.076489,0.22237300000000002
Novorizontino / SP,12,0.123902,0.519372
CRB / AL,12,0.113549,0.431432
Ponte Preta / SP,12,0.004834,0.00955
Náutico / PE,12,0.013103,0.9847750000000001
Guarani / SP,12,0.001404,0.999046
Grêmio / RS,12,0.000275,0.00042
Bahia / BA,12,0.00089,0.001422
Chapecoense / SC,12,0.117011,0.539128
CSA / AL,12,0.052892,0.909559
Bahia / BA,11,0.002027,0.0034490000000000002
CSA / AL,11,0.036363,0.945922
Náutico / PE,11,0.007418,0.992193
Chapecoense / SC,11,0.112198,0.651326
Londrina / PR,11,0.0489,0.13164599999999999
Novorizontino / SP,11,0.119774,0.639146
Vila Nova / GO,11,0.000239,0.999851
Vasco da Gama / RJ,11,0.006216,0.011091
Operário / PR,11,0.028115,0.961267
Brusque / SC,11,0.090765,0.759773
Sampaio Corrêa / MA,11,0.043953,0.109936
Guarani / SP,11,0.000589,0.9996349999999999
CRB / AL,11,0.117385,0.548817
Sport / PE,11,0.11662,0.44213
Ituano / SP,11,0.042278,0.936716
Ponte Preta / SP,11,0.008234,0.017784
Criciúma / SC,11,0.093931,0.31630400000000003
Grêmio / RS,11,0.000608,0.001028
Tombense / MG,11,0.124387,0.531986
Grêmio / RS,10,0.00149,0.0025180000000000003
CRB / AL,10,0.114927,0.663744
Brusque / SC,10,0.076381,0.836154
Náutico / PE,10,0.00417,0.996363
Bahia / BA,10,0.004529,0.007978
Ponte Preta / SP,10,0.014163,0.031947
Novorizontino / SP,10,0.108049,0.747195
Sampaio Corrêa / MA,10,0.063536,0.173472
Vasco da Gama / RJ,10,0.012208,0.023299
Chapecoense / SC,10,0.102399,0.753725
CSA / AL,10,0.024108,0.9700300000000001
Londrina / PR,10,0.067749,0.199395
Vila Nova / GO,10,9.5e-05,0.9999460000000001
Operário / PR,10,0.017773,0.97904
Sport / PE,10,0.125905,0.5680350000000001
Ituano / SP,10,0.028199,0.964915
Tombense / MG,10,0.123066,0.655052
Criciúma / SC,10,0.111028,0.42733200000000005
Guarani / SP,10,0.000225,0.99986
Náutico / PE,9,0.002094,0.998457
Sport / PE,9,0.126094,0.694129
Vasco da Gama / RJ,9,0.02306,0.046359
Vila Nova / GO,9,3.7e-05,0.9999830000000001
Sampaio Corrêa / MA,9,0.090301,0.263773
Operário / PR,9,0.010753,0.989793
Tombense / MG,9,0.112486,0.767538
Ponte Preta / SP,9,0.024945,0.056892
Londrina / PR,9,0.092101,0.291496
Novorizontino / SP,9,0.091984,0.839179
Brusque / SC,9,0.060988,0.897142
Chapecoense / SC,9,0.087059,0.840784
CRB / AL,9,0.105242,0.768986
Criciúma / SC,9,0.127262,0.554594
Ituano / SP,9,0.017307,0.982222
CSA / AL,9,0.01493,0.9849600000000001
Guarani / SP,9,0.000101,0.999961
Bahia / BA,9,0.009712,0.01769
Grêmio / RS,9,0.003544,0.006062
Cruzeiro / MG,8,2e-05,2e-05
Sampaio Corrêa / MA,8,0.12399,0.38776299999999997
Grêmio / RS,8,0.007981,0.014043
Chapecoense / SC,8,0.068196,0.90898
Operário / PR,8,0.005902,0.995695
Criciúma / SC,8,0.134164,0.688758
Guarani / SP,8,2.9e-05,0.9999899999999999
Novorizontino / SP,8,0.070427,0.909606
Sport / PE,8,0.114349,0.808478
Ituano / SP,8,0.010022,0.992244
Ponte Preta / SP,8,0.042417,0.09930900000000001
Náutico / PE,8,0.001015,0.999472
Tombense / MG,8,0.093027,0.860565
CSA / AL,8,0.008487,0.9934470000000001
Bahia / BA,8,0.020615,0.038305000000000006
Londrina / PR,8,0.122655,0.414151
CRB / AL,8,0.088351,0.857337
Vila Nova / GO,8,1.2e-05,0.9999950000000001
Vasco da Gama / RJ,8,0.043368,0.089727
Brusque / SC,8,0.044973,0.942115
Cruzeiro / MG,7,7.5e-05,9.499999999999999e-05
Bahia / BA,7,0.042227,0.080532
Vila Nova / GO,7,4e-06,0.9999990000000001
Grêmio / RS,7,0.017838,0.031881
Brusque / SC,7,0.029698,0.971813
Ponte Preta / SP,7,0.073252,0.172561
Sampaio Corrêa / MA,7,0.159914,0.547677
Chapecoense / SC,7,0.046075,0.955055
Vasco da Gama / RJ,7,0.07809,0.167817
CRB / AL,7,0.065752,0.923089
Sport / PE,7,0.087981,0.896459
CSA / AL,7,0.004143,0.99759
Tombense / MG,7,0.067135,0.9277
Criciúma / SC,7,0.121217,0.809975
Operário / PR,7,0.002782,0.998477
Londrina / PR,7,0.151721,0.5658719999999999
Guarani / SP,7,1e-05,1.0
Ituano / SP,7,0.004944,0.997188
Náutico / PE,7,0.000402,0.999874
Novorizontino / SP,7,0.04674,0.956346
Cruzeiro / MG,6,0.000359,0.000454
Operário / PR,6,0.001068,0.999545
Criciúma / SC,6,0.090723,0.900698
Londrina / PR,6,0.156895,0.7227669999999999
Chapecoense / SC,6,0.026345,0.9814
Ituano / SP,6,0.001965,0.9991530000000001
Sampaio Corrêa / MA,6,0.169627,0.7173039999999999
CSA / AL,6,0.0017,0.99929
Náutico / PE,6,9.5e-05,0.999969
Novorizontino / SP,6,0.026137,0.982483
Tombense / MG,6,0.040795,0.968495
Bahia / BA,6,0.083813,0.16434500000000002
Sport / PE,6,0.055756,0.952215
Vila Nova / GO,6,1e-06,1.0
Grêmio / RS,6,0.037984,0.069865
CRB / AL,6,0.041304,0.9643930000000001
Vasco da Gama / RJ,6,0.129271,0.297088
Ponte Preta / SP,6,0.119775,0.292336
Brusque / SC,6,0.016387,0.9882
Sport / PE,5,0.029042,0.981257
Operário / PR,5,0.000337,0.999882
Tombense / MG,5,0.019651,0.988146
Brusque / SC,5,0.007508,0.995708
Chapecoense / SC,5,0.012253,0.993653
Criciúma / SC,5,0.054243,0.954941
Vasco da Gama / RJ,5,0.188099,0.48518700000000003
Náutico / PE,5,1.9e-05,0.999988
Grêmio / RS,5,0.076247,0.146112
Cruzeiro / MG,5,0.001625,0.002079
Sampaio Corrêa / MA,5,0.129797,0.847101
Ponte Preta / SP,5,0.177985,0.470321
CSA / AL,5,0.000529,0.999819
Novorizontino / SP,5,0.011516,0.993999
Ituano / SP,5,0.000613,0.999766
Bahia / BA,5,0.146998,0.311343
Londrina / PR,5,0.122311,0.845078
CRB / AL,5,0.021227,0.98562
Londrina / PR,4,0.082756,0.927834
Novorizontino / SP,4,0.004377,0.998376
CRB / AL,4,0.009726,0.995346
Chapecoense / SC,4,0.004609,0.998262
Ponte Preta / SP,4,0.207004,0.677325
CSA / AL,4,0.000137,0.9999560000000001
Tombense / MG,4,0.008234,0.99638
Sport / PE,4,0.01291,0.994167
Vasco da Gama / RJ,4,0.204033,0.6892199999999999
Sampaio Corrêa / MA,4,0.084843,0.931944
Cruzeiro / MG,4,0.006345,0.008424000000000001
Operário / PR,4,9.3e-05,0.999975
Náutico / PE,4,1e-05,0.999998
Bahia / BA,4,0.21078,0.522123
Ituano / SP,4,0.000189,0.999955
Criciúma / SC,4,0.028264,0.983205
Brusque / SC,4,0.003038,0.998746
Grêmio / RS,4,0.132652,0.278764
Grêmio / RS,3,0.223155,0.501919
CSA / AL,3,4e-05,0.999996
CRB / AL,3,0.003703,0.999049
Operário / PR,3,1.8e-05,0.999993
Novorizontino / SP,3,0.001373,0.999749
Bahia / BA,3,0.253402,0.775525
Vasco da Gama / RJ,3,0.181895,0.871115
Ituano / SP,3,4.4e-05,0.999999
Cruzeiro / MG,3,0.023159,0.031583
Sampaio Corrêa / MA,3,0.04775,0.979694
Criciúma / SC,3,0.012702,0.995907
Brusque / SC,3,0.001029,0.999775
Londrina / PR,3,0.049173,0.977007
Náutico / PE,3,2e-06,1.0
Tombense / MG,3,0.002962,0.999342
Sport / PE,3,0.004621,0.998788
Chapecoense / SC,3,0.001454,0.999716
Ponte Preta / SP,3,0.193518,0.870843
Brusque / SC,2,0.00022,0.999995
CRB / AL,2,0.000913,0.999962
Chapecoense / SC,2,0.000278,0.999994
Vasco da Gama / RJ,2,0.115995,0.98711
Londrina / PR,2,0.021472,0.998479
Ponte Preta / SP,2,0.117548,0.988391
Ituano / SP,2,1e-06,1.0
Grêmio / RS,2,0.412227,0.914146
Sampaio Corrêa / MA,2,0.019145,0.998839
Cruzeiro / MG,2,0.105355,0.136938
Criciúma / SC,2,0.003919,0.999826
Operário / PR,2,7e-06,1.0
Sport / PE,2,0.001183,0.999971
CSA / AL,2,4e-06,1.0
Novorizontino / SP,2,0.000246,0.999995
Bahia / BA,2,0.200852,0.976377
Tombense / MG,2,0.000635,0.999977
Chapecoense / SC,1,6e-06,1.0
Ponte Preta / SP,1,0.011609,1.0
Novorizontino / SP,1,5e-06,1.0
Grêmio / RS,1,0.085854,1.0
Sampaio Corrêa / MA,1,0.001161,1.0
Brusque / SC,1,5e-06,1.0
Tombense / MG,1,2.3e-05,1.0
Cruzeiro / MG,1,0.863062,1.0
Londrina / PR,1,0.001521,1.0
Sport / PE,1,2.9e-05,1.0
Vasco da Gama / RJ,1,0.01289,1.0
CRB / AL,1,3.8e-05,1.0
Criciúma / SC,1,0.000174,1.0
Bahia / BA,1,0.023623,1.0
