Club,Position,Probability,Cumulative
Vitória / BA,20,0.2985,0.2985
América / MG,20,0.412503,0.412503
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.031348,0.031348
Brasil / RS,20,0.005684,0.005684
Cuiabá / MT,20,0.000412,0.000412
Guarani / SP,20,0.160041,0.160041
Botafogo / SP,20,4.1e-05,4.1e-05
Operário / PR,20,0.000507,0.000507
São Bento / SP,20,0.051899,0.051899
CRB / AL,20,4e-06,4e-06
Vila Nova / GO,20,0.03906,0.03906
Brasil / RS,19,0.019081,0.024765000000000002
Vila Nova / GO,19,0.091877,0.130937
Londrina / PR,19,5e-06,5e-06
Botafogo / SP,19,0.000294,0.000335
Atlético / GO,19,3e-06,3e-06
América / MG,19,0.23923,0.651733
Guarani / SP,19,0.216093,0.37613399999999997
Ponte Preta / SP,19,4e-06,4e-06
Cuiabá / MT,19,0.002103,0.002515
Operário / PR,19,0.002805,0.0033120000000000003
Vitória / BA,19,0.255865,0.554365
Criciúma / SC,19,0.078537,0.109885
CRB / AL,19,3.6e-05,4e-05
São Bento / SP,19,0.094066,0.145965
Coritiba / PR,19,1e-06,2e-06
Oeste / SP,18,2e-06,2e-06
CRB / AL,18,0.000177,0.000217
Botafogo / SP,18,0.001255,0.00159
Coritiba / PR,18,1.9e-05,2.1000000000000002e-05
Vitória / BA,18,0.177977,0.732342
Cuiabá / MT,18,0.006067,0.008582
Criciúma / SC,18,0.128054,0.237939
Guarani / SP,18,0.211418,0.587552
Figueirense / SC,18,6e-06,6e-06
Operário / PR,18,0.008419,0.011731
Brasil / RS,18,0.040425,0.06519
Londrina / PR,18,2e-05,2.5e-05
América / MG,18,0.150817,0.80255
Sport / PE,18,1e-06,1e-06
Vila Nova / GO,18,0.143878,0.27481500000000003
São Bento / SP,18,0.131447,0.277412
Ponte Preta / SP,18,7e-06,1.1e-05
Atlético / GO,18,1.1e-05,1.4e-05
Atlético / GO,17,7e-05,8.4e-05
Vitória / BA,17,0.116585,0.848927
Cuiabá / MT,17,0.015454,0.024036000000000002
