Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.067408,0.067408
CSA / AL,20,0.011549,0.011549
Náutico / PE,20,0.787153,0.787153
CRB / AL,20,5e-06,5e-06
Criciúma / SC,20,2e-06,2e-06
Operário / PR,20,0.040025,0.040025
Guarani / SP,20,0.072959,0.072959
Brusque / SC,20,0.009396,0.009396
Novorizontino / SP,20,0.008794,0.008794
Chapecoense / SC,20,0.00251,0.00251
Sampaio Corrêa / MA,20,0.000193,0.000193
Ponte Preta / SP,20,6e-06,6e-06
Chapecoense / SC,19,0.014607,0.017117
Sport / PE,19,4e-06,4e-06
CSA / AL,19,0.073934,0.085483
Brusque / SC,19,0.049339,0.058735
Ponte Preta / SP,19,0.000134,0.00014000000000000001
Operário / PR,19,0.170483,0.210508
Sampaio Corrêa / MA,19,0.002292,0.0024850000000000002
CRB / AL,19,0.000255,0.00026000000000000003
Ituano / SP,19,0.000101,0.000101
Tombense / MG,19,2.2e-05,2.2e-05
Náutico / PE,19,0.132474,0.919627
Guarani / SP,19,0.253442,0.326401
Criciúma / SC,19,2.1e-05,2.3e-05
Vila Nova / GO,19,0.259593,0.327001
Novorizontino / SP,19,0.043298,0.052092
Londrina / PR,19,1e-06,1e-06
CSA / AL,18,0.118803,0.20428600000000002
Sport / PE,18,2.6e-05,2.9999999999999997e-05
Operário / PR,18,0.19214,0.402648
Chapecoense / SC,18,0.033944,0.051061
Ponte Preta / SP,18,0.00073,0.00087
Novorizontino / SP,18,0.083008,0.1351
Vila Nova / GO,18,0.21101,0.538011
Ituano / SP,18,0.000606,0.000707
Náutico / PE,18,0.045679,0.965306
Sampaio Corrêa / MA,18,0.00856,0.011045
CRB / AL,18,0.001579,0.0018390000000000001
Guarani / SP,18,0.213137,0.539538
Tombense / MG,18,0.000232,0.000254
Londrina / PR,18,1.5e-05,1.6e-05
Brusque / SC,18,0.090295,0.14903
Criciúma / SC,18,0.000236,0.000259
Tombense / MG,17,0.001247,0.0015010000000000002
Novorizontino / SP,17,0.117123,0.252223
Brusque / SC,17,0.124583,0.273613
CSA / AL,17,0.152296,0.356582
Sport / PE,17,0.000239,0.00026900000000000003
Guarani / SP,17,0.159576,0.699114
Chapecoense / SC,17,0.058604,0.10966500000000001
Operário / PR,17,0.177441,0.580089
Criciúma / SC,17,0.001041,0.0013
Ponte Preta / SP,17,0.002483,0.003353
Sampaio Corrêa / MA,17,0.020869,0.031914
Náutico / PE,17,0.019067,0.9843729999999999
Londrina / PR,17,0.000128,0.000144
CRB / AL,17,0.005413,0.007252000000000001
Vila Nova / GO,17,0.157736,0.695747
Ituano / SP,17,0.002154,0.002861
Criciúma / SC,16,0.003277,0.004577
Ponte Preta / SP,16,0.006634,0.009987
Chapecoense / SC,16,0.087217,0.196882
Guarani / SP,16,0.115633,0.814747
Vila Nova / GO,16,0.115798,0.8115450000000001
Sport / PE,16,0.001152,0.001421
Sampaio Corrêa / MA,16,0.039063,0.070977
Brusque / SC,16,0.147295,0.420908
Novorizontino / SP,16,0.141898,0.394121
Londrina / PR,16,0.000766,0.00091
Tombense / MG,16,0.003797,0.005298000000000001
CRB / AL,16,0.013281,0.020533
Náutico / PE,16,0.00871,0.993083
Operário / PR,16,0.143047,0.723136
Ituano / SP,16,0.006079,0.00894
CSA / AL,16,0.166353,0.522935
Vasco da Gama / RJ,15,2e-06,2e-06
Brusque / SC,15,0.155874,0.576782
Londrina / PR,15,0.002767,0.0036769999999999997
Criciúma / SC,15,0.00887,0.013447
Sampaio Corrêa / MA,15,0.063445,0.13442199999999999
Operário / PR,15,0.108918,0.832054
CRB / AL,15,0.026703,0.047236
Tombense / MG,15,0.009663,0.014961
Ituano / SP,15,0.014167,0.023107000000000003
Vila Nova / GO,15,0.081318,0.8928630000000001
Guarani / SP,15,0.080651,0.895398
Náutico / PE,15,0.0041,0.997183
CSA / AL,15,0.155696,0.678631
Chapecoense / SC,15,0.117122,0.314004
Ponte Preta / SP,15,0.015155,0.025142
Sport / PE,15,0.003763,0.005183999999999999
Novorizontino / SP,15,0.151786,0.545907
Novorizontino / SP,14,0.144426,0.690333
Londrina / PR,14,0.007768,0.011445
Sampaio Corrêa / MA,14,0.093248,0.22766999999999998
Guarani / SP,14,0.051301,0.946699
Ituano / SP,14,0.029314,0.052421
Operário / PR,14,0.075702,0.907756
Ponte Preta / SP,14,0.030511,0.055653
Náutico / PE,14,0.001764,0.998947
Grêmio / RS,14,1e-06,1e-06
Criciúma / SC,14,0.01996,0.033407
Chapecoense / SC,14,0.144019,0.458023
CSA / AL,14,0.124437,0.803068
Vila Nova / GO,14,0.05245,0.9453130000000001
CRB / AL,14,0.048095,0.095331
Tombense / MG,14,0.021126,0.036087
Vasco da Gama / RJ,14,9e-06,1.1e-05
Brusque / SC,14,0.145252,0.7220340000000001
Sport / PE,14,0.010617,0.015801
Ponte Preta / SP,13,0.054125,0.109778
Náutico / PE,13,0.000726,0.999673
Operário / PR,13,0.046774,0.95453
Vasco da Gama / RJ,13,4.1e-05,5.2000000000000004e-05
Ituano / SP,13,0.052537,0.104958
CSA / AL,13,0.087349,0.890417
Chapecoense / SC,13,0.152472,0.610495
Londrina / PR,13,0.018068,0.029513
Criciúma / SC,13,0.037601,0.071008
Tombense / MG,13,0.03975,0.075837
CRB / AL,13,0.077763,0.173094
Brusque / SC,13,0.111078,0.833112
Guarani / SP,13,0.028728,0.9754269999999999
Sport / PE,13,0.024726,0.040527
Grêmio / RS,13,1e-06,2e-06
Sampaio Corrêa / MA,13,0.123432,0.351102
Vila Nova / GO,13,0.029117,0.97443
Novorizontino / SP,13,0.115712,0.806045
Ponte Preta / SP,12,0.083328,0.193106
Criciúma / SC,12,0.062163,0.133171
Sampaio Corrêa / MA,12,0.140551,0.491653
Tombense / MG,12,0.064585,0.140422
Ituano / SP,12,0.082279,0.18723700000000001
Operário / PR,12,0.023931,0.978461
Londrina / PR,12,0.034594,0.064107
Bahia / BA,12,1e-06,1e-06
CSA / AL,12,0.05183,0.9422470000000001
Vasco da Gama / RJ,12,0.000213,0.000265
Vila Nova / GO,12,0.014257,0.988687
Novorizontino / SP,12,0.07733,0.883375
Brusque / SC,12,0.070894,0.904006
Náutico / PE,12,0.000239,0.999912
Chapecoense / SC,12,0.122483,0.732978
Grêmio / RS,12,2.2e-05,2.4e-05
Guarani / SP,12,0.013732,0.989159
Sport / PE,12,0.048298,0.088825
CRB / AL,12,0.10927,0.282364
Vila Nova / GO,11,0.00644,0.995127
Vasco da Gama / RJ,11,0.000742,0.001007
Londrina / PR,11,0.054017,0.118124
Operário / PR,11,0.011799,0.99026
Novorizontino / SP,11,0.048305,0.93168
Brusque / SC,11,0.042748,0.946754
Bahia / BA,11,1e-06,2e-06
Náutico / PE,11,6.2e-05,0.999974
Sport / PE,11,0.076947,0.165772
Tombense / MG,11,0.088341,0.228763
CRB / AL,11,0.127276,0.40964
Ponte Preta / SP,11,0.104126,0.297232
Grêmio / RS,11,0.000115,0.00013900000000000002
CSA / AL,11,0.028542,0.970789
Guarani / SP,11,0.006111,0.99527
Chapecoense / SC,11,0.089609,0.822587
Sampaio Corrêa / MA,11,0.126567,0.61822
Criciúma / SC,11,0.08395,0.217121
Ituano / SP,11,0.104302,0.291539
Sport / PE,10,0.103948,0.26972
Criciúma / SC,10,0.102449,0.31957
Sampaio Corrêa / MA,10,0.107156,0.725376
Grêmio / RS,10,0.000369,0.000508
Bahia / BA,10,3e-06,4.9999999999999996e-06
Novorizontino / SP,10,0.029559,0.961239
Guarani / SP,10,0.002768,0.998038
Vila Nova / GO,10,0.002869,0.997996
CRB / AL,10,0.128672,0.538312
Brusque / SC,10,0.024876,0.97163
Chapecoense / SC,10,0.064092,0.886679
Ponte Preta / SP,10,0.11545,0.412682
CSA / AL,10,0.015086,0.9858750000000001
Tombense / MG,10,0.103962,0.332725
Londrina / PR,10,0.074316,0.19244
Vasco da Gama / RJ,10,0.002031,0.003038
Operário / PR,10,0.005442,0.995702
Ituano / SP,10,0.116937,0.408476
Náutico / PE,10,1.5e-05,0.999989
Vila Nova / GO,9,0.001235,0.999231
Tombense / MG,9,0.115905,0.44863
Ponte Preta / SP,9,0.120064,0.5327459999999999
Sport / PE,9,0.126763,0.396483
Sampaio Corrêa / MA,9,0.086747,0.812123
Vasco da Gama / RJ,9,0.004884,0.007922
Operário / PR,9,0.002561,0.998263
Londrina / PR,9,0.094323,0.286763
Náutico / PE,9,4e-06,0.999993
CSA / AL,9,0.007819,0.993694
Ituano / SP,9,0.122228,0.5307040000000001
Grêmio / RS,9,0.001073,0.001581
Bahia / BA,9,2.9e-05,3.4e-05
Criciúma / SC,9,0.117343,0.436913
Chapecoense / SC,9,0.044581,0.93126
Guarani / SP,9,0.001204,0.999242
CRB / AL,9,0.121205,0.659517
Novorizontino / SP,9,0.017881,0.97912
Brusque / SC,9,0.014151,0.985781
Guarani / SP,8,0.000492,0.999734
Grêmio / RS,8,0.002893,0.0044740000000000005
Bahia / BA,8,0.000116,0.00015000000000000001
Sampaio Corrêa / MA,8,0.069043,0.881166
Vasco da Gama / RJ,8,0.010616,0.018538
CSA / AL,8,0.003744,0.997438
Criciúma / SC,8,0.128792,0.565705
Náutico / PE,8,7e-06,1.0
Sport / PE,8,0.143103,0.539586
Ponte Preta / SP,8,0.118993,0.651739
Chapecoense / SC,8,0.030711,0.961971
Vila Nova / GO,8,0.000484,0.999715
Tombense / MG,8,0.124458,0.573088
CRB / AL,8,0.107655,0.767172
Brusque / SC,8,0.007904,0.993685
Novorizontino / SP,8,0.01055,0.98967
Operário / PR,8,0.001076,0.999339
Londrina / PR,8,0.115863,0.402626
Ituano / SP,8,0.1235,0.654204
Sport / PE,7,0.150755,0.690341
Guarani / SP,7,0.000202,0.9999359999999999
Criciúma / SC,7,0.136062,0.701767
Operário / PR,7,0.000471,0.99981
Sampaio Corrêa / MA,7,0.052664,0.93383
Chapecoense / SC,7,0.019883,0.981854
Grêmio / RS,7,0.007471,0.011945
Tombense / MG,7,0.129468,0.702556
CSA / AL,7,0.001722,0.99916
Londrina / PR,7,0.138537,0.5411630000000001
Brusque / SC,7,0.00397,0.997655
Bahia / BA,7,0.00058,0.00073
Novorizontino / SP,7,0.005907,0.995577
Vila Nova / GO,7,0.000212,0.999927
Vasco da Gama / RJ,7,0.022884,0.041422
Ituano / SP,7,0.120024,0.774228
Ponte Preta / SP,7,0.116614,0.768353
CRB / AL,7,0.092574,0.859746
Novorizontino / SP,6,0.003042,0.998619
Operário / PR,6,0.000156,0.999966
Vasco da Gama / RJ,6,0.051387,0.092809
Sport / PE,6,0.144974,0.835315
Brusque / SC,6,0.001719,0.999374
Vila Nova / GO,6,6.4e-05,0.9999910000000001
Criciúma / SC,6,0.135884,0.837651
Chapecoense / SC,6,0.011862,0.993716
Tombense / MG,6,0.130946,0.833502
CRB / AL,6,0.074626,0.934372
CSA / AL,6,0.000665,0.999825
Ituano / SP,6,0.109506,0.883734
Grêmio / RS,6,0.019916,0.031861
Bahia / BA,6,0.002386,0.003116
Guarani / SP,6,5.8e-05,0.9999939999999999
Sampaio Corrêa / MA,6,0.037722,0.971552
Ponte Preta / SP,6,0.110033,0.878386
Londrina / PR,6,0.165054,0.706217
Sampaio Corrêa / MA,5,0.022283,0.993835
Bahia / BA,5,0.011463,0.014578999999999998
Brusque / SC,5,0.000569,0.999943
Novorizontino / SP,5,0.001158,0.999777
CSA / AL,5,0.000171,0.999996
Guarani / SP,5,6e-06,1.0
Vasco da Gama / RJ,5,0.129745,0.222554
Ponte Preta / SP,5,0.091905,0.970291
Tombense / MG,5,0.119431,0.952933
CRB / AL,5,0.050004,0.984376
Operário / PR,5,3e-05,0.999996
Chapecoense / SC,5,0.005489,0.999205
Londrina / PR,5,0.189365,0.895582
Vila Nova / GO,5,9e-06,1.0
Sport / PE,5,0.117323,0.952638
Grêmio / RS,5,0.060425,0.092286
Criciúma / SC,5,0.114223,0.951874
Ituano / SP,5,0.086401,0.9701350000000001
Cruzeiro / MG,4,2.6e-05,2.6e-05
Ituano / SP,4,0.025536,0.9956710000000001
Vasco da Gama / RJ,4,0.420904,0.643458
Sport / PE,4,0.037882,0.99052
CSA / AL,4,4e-06,1.0
Bahia / BA,4,0.081342,0.09592099999999999
Novorizontino / SP,4,0.000192,0.999969
Londrina / PR,4,0.079035,0.9746170000000001
Operário / PR,4,4e-06,1.0
Ponte Preta / SP,4,0.02534,0.995631
Brusque / SC,4,5.4e-05,0.999997
Tombense / MG,4,0.037818,0.990751
Criciúma / SC,4,0.03941,0.991284
Grêmio / RS,4,0.233401,0.325687
Chapecoense / SC,4,0.000739,0.9999439999999999
CRB / AL,4,0.012947,0.997323
Sampaio Corrêa / MA,4,0.005366,0.999201
Ponte Preta / SP,3,0.004082,0.999713
Vasco da Gama / RJ,3,0.270049,0.9135070000000001
CRB / AL,3,0.002396,0.999719
Cruzeiro / MG,3,0.000557,0.000583
Ituano / SP,3,0.004062,0.999733
