Club,Position,Probability,Cumulative
Sport / PE,13,0.019893,0.9767020000000001
Fluminense / RJ,13,0.116493,0.512899
São Paulo / SP,13,0.113228,0.449766
Ceará / CE,13,0.061277,0.15711
Internacional / RS,13,0.084845,0.274431
Juventude / RS,13,0.119193,0.56535
Corinthians / SP,13,0.013843,0.02754
Grêmio / RS,13,0.056372,0.900689
Athletico Paranaense / PR,13,0.017581,0.039085999999999996
Palmeiras / SP,13,2e-05,2.8000000000000003e-05
Red Bull Bragantino / SP,13,0.000118,0.00017099999999999998
Flamengo / RJ,13,2e-06,2e-06
Santos / SP,13,0.113431,0.553604
Bahia / BA,13,0.054477,0.898834
América / MG,13,0.056868,0.892964
Chapecoense / SC,13,8.4e-05,0.999931
Cuiabá / MT,13,0.114485,0.600375
Grêmio / RS,12,0.039471,0.94016
Cuiabá / MT,12,0.105092,0.7054670000000001
Red Bull Bragantino / SP,12,0.000288,0.000459
Juventude / RS,12,0.111745,0.677095
Internacional / RS,12,0.100376,0.374807
Flamengo / RJ,12,1e-06,3e-06
Palmeiras / SP,12,6e-05,8.8e-05
Fluminense / RJ,12,0.114082,0.626981
Santos / SP,12,0.107915,0.661519
Athletico Paranaense / PR,12,0.027481,0.066567
Atlético / GO,12,0.078547,0.22906500000000002
Sport / PE,12,0.011545,0.9882470000000001
Corinthians / SP,12,0.023041,0.050581
São Paulo / SP,12,0.117439,0.567205
América / MG,12,0.041027,0.933991
Bahia / BA,12,0.038433,0.9372670000000001
Chapecoense / SC,12,4.3e-05,0.999974
Ceará / CE,12,0.083414,0.24052400000000002
Cuiabá / MT,11,0.091098,0.796565
Grêmio / RS,11,0.026207,0.966367
Ceará / CE,11,0.108328,0.348852
Fluminense / RJ,11,0.105402,0.732383
Flamengo / RJ,11,8e-06,1.1e-05
Internacional / RS,11,0.115003,0.48981
Bahia / BA,11,0.026384,0.963651
Palmeiras / SP,11,0.000126,0.000214
Juventude / RS,11,0.098948,0.776043
Sport / PE,11,0.006158,0.9944050000000001
Santos / SP,11,0.098184,0.759703
Chapecoense / SC,11,1.6e-05,0.99999
Fortaleza / CE,11,5e-06,5e-06
São Paulo / SP,11,0.114177,0.681382
Atlético / GO,11,0.100405,0.32947000000000004
Athletico Paranaense / PR,11,0.042729,0.109296
Red Bull Bragantino / SP,11,0.000716,0.0011749999999999998
América / MG,11,0.027997,0.961988
Corinthians / SP,11,0.038109,0.08868999999999999
Corinthians / SP,10,0.059811,0.148501
Juventude / RS,10,0.081342,0.857385
Sport / PE,10,0.003207,0.997612
Cuiabá / MT,10,0.074943,0.8715080000000001
Athletico Paranaense / PR,10,0.064905,0.174201
Palmeiras / SP,10,0.000441,0.000655
Internacional / RS,10,0.123878,0.613688
Bahia / BA,10,0.017191,0.980842
Santos / SP,10,0.083695,0.843398
Flamengo / RJ,10,2.4e-05,3.5e-05
São Paulo / SP,10,0.103088,0.78447
Ceará / CE,10,0.134086,0.482938
Atlético / GO,10,0.125242,0.454712
Fluminense / RJ,10,0.091595,0.823978
Grêmio / RS,10,0.016598,0.982965
Red Bull Bragantino / SP,10,0.001703,0.002878
Chapecoense / SC,10,1e-05,1.0
Fortaleza / CE,10,3.2e-05,3.7e-05
América / MG,10,0.018209,0.980197
Atlético / GO,9,0.146567,0.601279
Grêmio / RS,9,0.009704,0.992669
Sport / PE,9,0.001549,0.9991610000000001
Ceará / CE,9,0.153454,0.6363920000000001
Fortaleza / CE,9,0.000121,0.000158
Juventude / RS,9,0.062732,0.920117
Cuiabá / MT,9,0.056844,0.9283520000000001
América / MG,9,0.010885,0.991082
Corinthians / SP,9,0.095294,0.24379499999999998
Santos / SP,9,0.066361,0.909759
Red Bull Bragantino / SP,9,0.004267,0.007145
Flamengo / RJ,9,8.8e-05,0.000123
São Paulo / SP,9,0.086372,0.870842
Athletico Paranaense / PR,9,0.096486,0.270687
Fluminense / RJ,9,0.073349,0.897327
Bahia / BA,9,0.010465,0.991307
Palmeiras / SP,9,0.001284,0.001939
Internacional / RS,9,0.124178,0.737866
América / MG,8,0.005685,0.996767
Internacional / RS,8,0.113753,0.851619
Athletico Paranaense / PR,8,0.145352,0.41603900000000005
Palmeiras / SP,8,0.004158,0.006097
São Paulo / SP,8,0.065801,0.936643
Bahia / BA,8,0.005524,0.996831
Cuiabá / MT,8,0.039069,0.967421
Corinthians / SP,8,0.147998,0.391793
Santos / SP,8,0.04742,0.957179
Red Bull Bragantino / SP,8,0.011281,0.018425999999999998
Flamengo / RJ,8,0.000413,0.000536
Ceará / CE,8,0.155665,0.792057
Fluminense / RJ,8,0.053797,0.951124
Sport / PE,8,0.000589,0.99975
Fortaleza / CE,8,0.000403,0.000561
Grêmio / RS,8,0.004769,0.997438
Atlético / GO,8,0.154955,0.7562340000000001
Juventude / RS,8,0.043368,0.9634849999999999
Palmeiras / SP,7,0.013645,0.019742
São Paulo / SP,7,0.041535,0.978178
Juventude / RS,7,0.024713,0.988198
Sport / PE,7,0.000211,0.9999610000000001
Red Bull Bragantino / SP,7,0.032023,0.050449
Santos / SP,7,0.028648,0.985827
Fluminense / RJ,7,0.032456,0.98358
Grêmio / RS,7,0.001977,0.999415
Athletico Paranaense / PR,7,0.216762,0.6328010000000001
Atlético Mineiro / MG,7,2.1e-05,2.1e-05
Flamengo / RJ,7,0.001919,0.0024549999999999997
Bahia / BA,7,0.002386,0.999217
Fortaleza / CE,7,0.002219,0.00278
Cuiabá / MT,7,0.022225,0.989646
Atlético / GO,7,0.134895,0.8911290000000001
Ceará / CE,7,0.124242,0.916299
Internacional / RS,7,0.086987,0.938606
América / MG,7,0.002486,0.999253
Corinthians / SP,7,0.23065,0.622443
Ceará / CE,6,0.070688,0.9869870000000001
Cuiabá / MT,6,0.009297,0.998943
Atlético / GO,6,0.088985,0.980114
Juventude / RS,6,0.01062,0.998818
Sport / PE,6,3.6e-05,0.999997
Santos / SP,6,0.012577,0.998404
Flamengo / RJ,6,0.010217,0.012672
Red Bull Bragantino / SP,6,0.101213,0.151662
Bahia / BA,6,0.000733,0.99995
Atlético Mineiro / MG,6,0.00022,0.000241
Fluminense / RJ,6,0.014466,0.998046
Corinthians / SP,6,0.279316,0.901759
América / MG,6,0.000686,0.999939
Internacional / RS,6,0.050677,0.989283
Palmeiras / SP,6,0.051588,0.07133
Athletico Paranaense / PR,6,0.26613,0.898931
Grêmio / RS,6,0.000544,0.999959
São Paulo / SP,6,0.019124,0.997302
Fortaleza / CE,6,0.012883,0.015663
Atlético / GO,5,0.016629,0.996743
Fortaleza / CE,5,0.093872,0.109535
Santos / SP,5,0.001437,0.999841
Internacional / RS,5,0.009226,0.998509
Athletico Paranaense / PR,5,0.076946,0.975877
Ceará / CE,5,0.011324,0.9983110000000001
Cuiabá / MT,5,0.000964,0.999907
Sport / PE,5,3e-06,1.0
Grêmio / RS,5,4.1e-05,1.0
Flamengo / RJ,5,0.075845,0.088517
São Paulo / SP,5,0.002417,0.999719
Red Bull Bragantino / SP,5,0.387822,0.539484
Bahia / BA,5,4.8e-05,0.999998
Palmeiras / SP,5,0.239745,0.311075
Atlético Mineiro / MG,5,0.004482,0.004723
Fluminense / RJ,5,0.001774,0.99982
Corinthians / SP,5,0.076283,0.978042
América / MG,5,6e-05,0.999999
Juventude / RS,5,0.001082,0.9999
Atlético / GO,4,0.002764,0.999507
Ceará / CE,4,0.001533,0.9998440000000001
São Paulo / SP,4,0.00025,0.999969
Bahia / BA,4,2e-06,1.0
Athletico Paranaense / PR,4,0.019254,0.995131
Corinthians / SP,4,0.017824,0.995866
Atlético Mineiro / MG,4,0.020831,0.025554
Santos / SP,4,0.000147,0.999988
América / MG,4,1e-06,1.0
Flamengo / RJ,4,0.16837,0.256887
Juventude / RS,4,9.3e-05,0.999993
Internacional / RS,4,0.001311,0.99982
Cuiabá / MT,4,8.3e-05,0.99999
Fortaleza / CE,4,0.201716,0.311251
Red Bull Bragantino / SP,4,0.254687,0.794171
Fluminense / RJ,4,0.000163,0.999983
Palmeiras / SP,4,0.310971,0.622046
Corinthians / SP,3,0.003553,0.999419
Fortaleza / CE,3,0.303338,0.614589
Palmeiras / SP,3,0.215484,0.83753
São Paulo / SP,3,3e-05,0.999999
Atlético / GO,3,0.000444,0.999951
Internacional / RS,3,0.000163,0.999983
Athletico Paranaense / PR,3,0.00411,0.999241
Juventude / RS,3,7e-06,1.0
Atlético Mineiro / MG,3,0.067118,0.092672
Cuiabá / MT,3,1e-05,1.0
Ceará / CE,3,0.000145,0.999989
Red Bull Bragantino / SP,3,0.134016,0.928187
Fluminense / RJ,3,1.7e-05,1.0
Flamengo / RJ,3,0.271556,0.528443
Santos / SP,3,9e-06,0.999997
Red Bull Bragantino / SP,2,0.060633,0.9888199999999999
Fortaleza / CE,2,0.287742,0.902331
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,2,0.000548,0.9999669999999999
Santos / SP,2,3e-06,1.0
Ceará / CE,2,1.1e-05,1.0
Palmeiras / SP,2,0.127969,0.965499
Atlético Mineiro / MG,2,0.189001,0.28167299999999995
Atlético / GO,2,4.8e-05,0.999999
Athletico Paranaense / PR,2,0.000715,0.9999560000000001
Internacional / RS,2,1.6e-05,0.999999
Flamengo / RJ,2,0.333313,0.861756
Corinthians / SP,1,3.3e-05,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
Fortaleza / CE,1,0.097669,1.0
Flamengo / RJ,1,0.138244,1.0
Internacional / RS,1,1e-06,1.0
Atlético / GO,1,1e-06,1.0
Palmeiras / SP,1,0.034501,1.0
Red Bull Bragantino / SP,1,0.01118,1.0
Atlético Mineiro / MG,1,0.718327,1.0
