Club,Position,Probability,Cumulative
Joinville / SC,15,0.004126,0.005213000000000001
Figueirense / SC,15,6e-06,8e-06
América / MG,15,2e-06,3e-06
São Caetano / SP,14,0.0037,0.998277
Boa / MG,14,0.164709,0.417923
Joinville / SC,14,0.013068,0.018281
Ceará / CE,14,0.002442,0.0029700000000000004
Avaí / SC,14,0.000491,0.00057
Oeste / SP,14,0.166178,0.562661
Red Bull Bragantino / SP,14,0.109638,0.22094999999999998
Guaratinguetá / SP,14,0.15222,0.7751669999999999
Paysandu / PA,14,0.029602,0.977369
Icasa / CE,14,0.001094,0.0012159999999999999
Figueirense / SC,14,4.1e-05,4.9e-05
América / MG,14,1.8e-05,2.1000000000000002e-05
América / RN,14,0.120905,0.829641
ASA / AL,14,4e-06,0.9999990000000001
Atlético / GO,14,0.093219,0.897251
ABC / RN,14,0.142671,0.297655
Guaratinguetá / SP,13,0.106777,0.881944
Joinville / SC,13,0.031789,0.050069999999999996
Figueirense / SC,13,0.000207,0.000256
Oeste / SP,13,0.149885,0.712546
ABC / RN,13,0.198727,0.496382
América / MG,13,0.000102,0.000123
Paysandu / PA,13,0.013855,0.991224
Atlético / GO,13,0.054709,0.95196
América / RN,13,0.08254,0.912181
Ceará / CE,13,0.008327,0.011297
Red Bull Bragantino / SP,13,0.155707,0.376657
Icasa / CE,13,0.005319,0.006535
ASA / AL,13,1e-06,1.0
Avaí / SC,13,0.002351,0.002921
Paraná / PR,13,2.3e-05,2.3e-05
Sport / PE,13,8e-06,8e-06
São Caetano / SP,13,0.001278,0.999555
Boa / MG,13,0.188395,0.606318
Avaí / SC,12,0.008118,0.011039
Boa / MG,12,0.173538,0.779856
Atlético / GO,12,0.029826,0.981786
São Caetano / SP,12,0.000352,0.999907
Figueirense / SC,12,0.001105,0.001361
Oeste / SP,12,0.127569,0.840115
ABC / RN,12,0.224886,0.721268
América / MG,12,0.00047,0.000593
Guaratinguetá / SP,12,0.067815,0.949759
Paraná / PR,12,0.000153,0.000176
Paysandu / PA,12,0.005913,0.997137
Joinville / SC,12,0.066938,0.117008
América / RN,12,0.052182,0.964363
Ceará / CE,12,0.024757,0.036054
Icasa / CE,12,0.017309,0.023844
Sport / PE,12,0.00012,0.000128
Red Bull Bragantino / SP,12,0.198949,0.5756060000000001
América / MG,11,0.002353,0.002946
Red Bull Bragantino / SP,11,0.222362,0.797968
Atlético / GO,11,0.014026,0.995812
Icasa / CE,11,0.048692,0.072536
Oeste / SP,11,0.097749,0.937864
Sport / PE,11,0.000837,0.0009649999999999999
Figueirense / SC,11,0.005034,0.0063950000000000005
Joinville / SC,11,0.136659,0.253667
São Caetano / SP,11,8.6e-05,0.999993
ABC / RN,11,0.180773,0.902041
Boa / MG,11,0.131285,0.911141
Guaratinguetá / SP,11,0.035966,0.985725
Avaí / SC,11,0.02584,0.036878999999999995
Paraná / PR,11,0.000972,0.001148
Ceará / CE,11,0.068995,0.105049
Paysandu / PA,11,0.002213,0.9993500000000001
América / RN,11,0.026158,0.990521
Guaratinguetá / SP,10,0.010831,0.996556
ABC / RN,10,0.070659,0.9727
Atlético / GO,10,0.00339,0.999202
Joinville / SC,10,0.267132,0.520799
América / RN,10,0.007306,0.997827
Avaí / SC,10,0.075602,0.112481
São Caetano / SP,10,6e-06,0.999999
Icasa / CE,10,0.126244,0.19878
Oeste / SP,10,0.043138,0.9810019999999999
Figueirense / SC,10,0.022234,0.028629
América / MG,10,0.01189,0.014835999999999998
Sport / PE,10,0.005204,0.006169
Ceará / CE,10,0.178344,0.283393
Paraná / PR,10,0.006539,0.007686999999999999
Red Bull Bragantino / SP,10,0.114704,0.912672
Paysandu / PA,10,0.000532,0.999882
Boa / MG,10,0.056245,0.967386
ABC / RN,9,0.02039,0.99309
Sport / PE,9,0.018453,0.024622
Red Bull Bragantino / SP,9,0.051341,0.964013
América / RN,9,0.001668,0.999495
Oeste / SP,9,0.013491,0.994493
Icasa / CE,9,0.21267,0.41145
Paraná / PR,9,0.020573,0.02826
América / MG,9,0.03029,0.045126
São Caetano / SP,9,1e-06,1.0
Paysandu / PA,9,0.000108,0.99999
Joinville / SC,9,0.197004,0.717803
Atlético / GO,9,0.000655,0.999857
Boa / MG,9,0.020922,0.988308
Chapecoense / SC,9,2e-06,2e-06
Guaratinguetá / SP,9,0.00263,0.999186
Ceará / CE,9,0.21659,0.499983
Avaí / SC,9,0.136956,0.249437
Figueirense / SC,9,0.056256,0.084885
Boa / MG,8,0.007879,0.996187
ABC / RN,8,0.005375,0.9984649999999999
América / MG,8,0.058096,0.10322200000000001
Oeste / SP,8,0.004117,0.99861
Paraná / PR,8,0.044319,0.072579
Chapecoense / SC,8,2.1e-05,2.3e-05
Paysandu / PA,8,9e-06,0.9999990000000001
América / RN,8,0.000411,0.999906
Avaí / SC,8,0.173741,0.423178
Red Bull Bragantino / SP,8,0.023259,0.987272
Guaratinguetá / SP,8,0.000647,0.999833
Icasa / CE,8,0.219269,0.630719
Figueirense / SC,8,0.100737,0.185622
Atlético / GO,8,0.000128,0.999985
Joinville / SC,8,0.131037,0.84884
Ceará / CE,8,0.188311,0.688294
Sport / PE,8,0.042644,0.067266
Boa / MG,7,0.002704,0.998891
América / MG,7,0.098634,0.201856
Paysandu / PA,7,1e-06,1.0
Icasa / CE,7,0.160383,0.791102
Ceará / CE,7,0.137523,0.825817
ABC / RN,7,0.001253,0.999718
Sport / PE,7,0.082999,0.150265
Paraná / PR,7,0.082564,0.155143
Avaí / SC,7,0.192369,0.6155470000000001
Figueirense / SC,7,0.154742,0.340364
Red Bull Bragantino / SP,7,0.009021,0.996293
Chapecoense / SC,7,0.000147,0.00016999999999999999
América / RN,7,8.6e-05,0.999992
Guaratinguetá / SP,7,0.00013,0.9999629999999999
Joinville / SC,7,0.076319,0.9251590000000001
Oeste / SP,7,0.001111,0.999721
Atlético / GO,7,1.4e-05,0.999999
Red Bull Bragantino / SP,6,0.002703,0.998996
Ceará / CE,6,0.084392,0.910209
Chapecoense / SC,6,0.000883,0.001053
Sport / PE,6,0.137668,0.287933
Guaratinguetá / SP,6,3.3e-05,0.999996
Oeste / SP,6,0.00022,0.999941
América / MG,6,0.149076,0.350932
Paraná / PR,6,0.135457,0.29059999999999997
Avaí / SC,6,0.151228,0.766775
Atlético / GO,6,1e-06,1.0
Boa / MG,6,0.000796,0.999687
Joinville / SC,6,0.040366,0.965525
Icasa / CE,6,0.099416,0.8905179999999999
ABC / RN,6,0.000237,0.9999549999999999
Figueirense / SC,6,0.197517,0.537881
América / RN,6,7e-06,0.999999
Sport / PE,5,0.186092,0.47402500000000003
Ceará / CE,5,0.050319,0.960528
América / MG,5,0.192592,0.543524
Joinville / SC,5,0.02117,0.986695
Red Bull Bragantino / SP,5,0.000783,0.999779
Oeste / SP,5,4.9e-05,0.9999899999999999
Chapecoense / SC,5,0.003501,0.004554
América / RN,5,1e-06,1.0
Guaratinguetá / SP,5,3e-06,0.999999
Paraná / PR,5,0.177651,0.468251
Avaí / SC,5,0.11315,0.8799250000000001
Boa / MG,5,0.000242,0.999929
Icasa / CE,5,0.060681,0.951199
ABC / RN,5,3.8e-05,0.999993
Figueirense / SC,5,0.193728,0.731609
Sport / PE,4,0.225802,0.699827
Avaí / SC,4,0.077741,0.957666
Ceará / CE,4,0.028109,0.988637
Joinville / SC,4,0.00998,0.996675
Icasa / CE,4,0.033675,0.984874
Boa / MG,4,5.9e-05,0.999988
ABC / RN,4,6e-06,0.999999
Red Bull Bragantino / SP,4,0.000197,0.999976
Figueirense / SC,4,0.161462,0.893071
América / MG,4,0.230644,0.774168
Palmeiras / SP,4,4e-06,4e-06
Paraná / PR,4,0.219429,0.6876800000000001
Oeste / SP,4,1e-05,1.0
Chapecoense / SC,4,0.012882,0.017436
Red Bull Bragantino / SP,3,2.3e-05,0.999999
Chapecoense / SC,3,0.058779,0.076215
Figueirense / SC,3,0.102409,0.99548
Guaratinguetá / SP,3,1e-06,1.0
Boa / MG,3,1.2e-05,1.0
Palmeiras / SP,3,0.000223,0.000227
Icasa / CE,3,0.014514,0.9993879999999999
Paraná / PR,3,0.284015,0.971695
Joinville / SC,3,0.003292,0.999967
ABC / RN,3,1e-06,1.0
Sport / PE,3,0.269722,0.969549
América / MG,3,0.214673,0.988841
Avaí / SC,3,0.041133,0.998799
Ceará / CE,3,0.011203,0.9998400000000001
Chapecoense / SC,2,0.860804,0.937019
Joinville / SC,2,3.3e-05,1.0
Paraná / PR,2,0.028234,0.9999290000000001
Avaí / SC,2,0.001201,1.0
Icasa / CE,2,0.000612,1.0
Sport / PE,2,0.030396,0.9999450000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Ceará / CE,2,0.00016,1.0
Palmeiras / SP,2,0.062886,0.063113
Figueirense / SC,2,0.004517,0.999997
América / MG,2,0.011156,0.999997
América / MG,1,3e-06,1.0
Sport / PE,1,5.5e-05,1.0
Palmeiras / SP,1,0.936887,1.0
Chapecoense / SC,1,0.062981,1.0
Paraná / PR,1,7.1e-05,1.0
Figueirense / SC,1,3e-06,1.0
