Club,Position,Probability,Cumulative
Vitória / BA,18,0.000768,0.000883
Brasil / RS,18,0.004379,0.005249
CSA / AL,17,0.092154,0.156162
Figueirense / SC,17,0.147076,0.8946230000000001
Ponte Preta / SP,17,0.00108,0.001346
Cuiabá / MT,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.001779,0.002282
Guarani / SP,17,0.214735,0.75453
América / MG,17,0.000766,0.000897
Vitória / BA,17,0.003143,0.004026
Oeste / SP,17,0.01657,0.993621
Juventude / RS,17,0.000639,0.000803
Paraná / PR,17,4e-06,4.9999999999999996e-06
CRB / AL,17,0.004925,0.0065769999999999995
Botafogo / SP,17,0.250307,0.698651
Cruzeiro / MG,17,0.013777,0.018817
Operário / PR,17,0.001004,0.001228
Náutico / PE,17,0.023482,0.03371
Confiança / SE,17,0.189766,0.378198
Avaí / SC,17,0.023807,0.034289
Brasil / RS,17,0.014984,0.020233
CRB / AL,16,0.014899,0.021476000000000002
Cuiabá / MT,16,5e-06,7.000000000000001e-06
Cruzeiro / MG,16,0.036673,0.05549
Chapecoense / SC,16,7e-06,7e-06
Confiança / SE,16,0.241086,0.619284
Botafogo / SP,16,0.159496,0.858147
Brasil / RS,16,0.041587,0.06182
Náutico / PE,16,0.05536,0.08907000000000001
Vitória / BA,16,0.010339,0.014365
Sampaio Corrêa / MA,16,0.006315,0.008597
América / MG,16,0.003218,0.004115
Ponte Preta / SP,16,0.004052,0.005398
Paraná / PR,16,1.6e-05,2.1e-05
Operário / PR,16,0.003789,0.005017
Avaí / SC,16,0.057508,0.09179699999999999
Oeste / SP,16,0.00487,0.998491
CSA / AL,16,0.161112,0.317274
Figueirense / SC,16,0.066984,0.961607
Juventude / RS,16,0.002422,0.003225
Guarani / SP,16,0.130262,0.884792
Oeste / SP,15,0.001171,0.999662
Juventude / RS,15,0.007266,0.010491
Vitória / BA,15,0.025339,0.039704
Guarani / SP,15,0.061913,0.946705
Sampaio Corrêa / MA,15,0.015956,0.024553000000000002
Chapecoense / SC,15,4.9e-05,5.6e-05
Ponte Preta / SP,15,0.011446,0.016843999999999998
Cruzeiro / MG,15,0.072509,0.127999
Paraná / PR,15,0.000136,0.000157
CSA / AL,15,0.201458,0.518732
Confiança / SE,15,0.16037,0.779654
Figueirense / SC,15,0.024707,0.986314
Náutico / PE,15,0.097063,0.186133
Operário / PR,15,0.010618,0.015635
Cuiabá / MT,15,2.5e-05,3.2000000000000005e-05
Avaí / SC,15,0.103082,0.19487899999999997
Botafogo / SP,15,0.077965,0.936112
América / MG,15,0.009858,0.013973
CRB / AL,15,0.03419,0.055666
Brasil / RS,15,0.084879,0.146699
Avaí / SC,14,0.130315,0.325194
Botafogo / SP,14,0.033898,0.97001
Sampaio Corrêa / MA,14,0.029137,0.05369
Vitória / BA,14,0.045604,0.085308
Chapecoense / SC,14,0.000207,0.000263
Náutico / PE,14,0.122827,0.30896
Confiança / SE,14,0.091455,0.871109
CRB / AL,14,0.056061,0.11172699999999999
Guarani / SP,14,0.027332,0.974037
Oeste / SP,14,0.000247,0.999909
Ponte Preta / SP,14,0.023233,0.040077
Juventude / RS,14,0.015665,0.026156
América / MG,14,0.021202,0.035175
Cruzeiro / MG,14,0.104215,0.232214
Operário / PR,14,0.021884,0.037519
Brasil / RS,14,0.119087,0.26578599999999997
Figueirense / SC,14,0.008552,0.994866
Cuiabá / MT,14,9.2e-05,0.000124
CSA / AL,14,0.148612,0.6673439999999999
Paraná / PR,14,0.000375,0.000532
Cuiabá / MT,13,0.000249,0.00037299999999999996
Juventude / RS,13,0.024745,0.050901
Guarani / SP,13,0.01294,0.986977
Sampaio Corrêa / MA,13,0.043407,0.097097
Confiança / SE,13,0.052786,0.923895
Figueirense / SC,13,0.00313,0.997996
CRB / AL,13,0.074388,0.186115
Brasil / RS,13,0.130146,0.395932
América / MG,13,0.034713,0.069888
Vitória / BA,13,0.063051,0.148359
Cruzeiro / MG,13,0.11462,0.346834
Ponte Preta / SP,13,0.035722,0.075799
Chapecoense / SC,13,0.000584,0.000847
Náutico / PE,13,0.124043,0.433003
Botafogo / SP,13,0.015586,0.985596
CSA / AL,13,0.105456,0.7727999999999999
Oeste / SP,13,6.6e-05,0.999975
Paraná / PR,13,0.000896,0.001428
Operário / PR,13,0.034467,0.071986
Avaí / SC,13,0.129005,0.454199
Avaí / SC,12,0.116278,0.570477
Cuiabá / MT,12,0.000594,0.000967
Ponte Preta / SP,12,0.04935,0.125149
Figueirense / SC,12,0.001204,0.9992
Paraná / PR,12,0.001741,0.003169
Sampaio Corrêa / MA,12,0.057033,0.15413
Náutico / PE,12,0.114919,0.547922
Operário / PR,12,0.04862,0.12060599999999999
Oeste / SP,12,1.6e-05,0.999991
Botafogo / SP,12,0.007412,0.993008
América / MG,12,0.049577,0.119465
Cruzeiro / MG,12,0.114187,0.461021
Juventude / RS,12,0.035585,0.086486
Brasil / RS,12,0.125566,0.521498
Guarani / SP,12,0.006444,0.993421
Chapecoense / SC,12,0.001401,0.002248
CRB / AL,12,0.087392,0.273507
Confiança / SE,12,0.03113,0.955025
Vitória / BA,12,0.077678,0.226037
CSA / AL,12,0.073873,0.846673
Sampaio Corrêa / MA,11,0.070173,0.224303
Chapecoense / SC,11,0.003164,0.005412
Náutico / PE,11,0.101651,0.649573
Figueirense / SC,11,0.000484,0.999684
América / MG,11,0.064613,0.18407800000000002
Brasil / RS,11,0.112417,0.633915
Cuiabá / MT,11,0.001198,0.0021650000000000003
Vitória / BA,11,0.08939,0.315427
Juventude / RS,11,0.048004,0.13449
Guarani / SP,11,0.003243,0.996664
CRB / AL,11,0.097017,0.370524
Botafogo / SP,11,0.003602,0.99661
Cruzeiro / MG,11,0.106426,0.567447
Confiança / SE,11,0.018866,0.973891
Ponte Preta / SP,11,0.06195,0.187099
Avaí / SC,11,0.100318,0.670795
Operário / PR,11,0.062102,0.18270799999999998
Paraná / PR,11,0.003261,0.00643
Oeste / SP,11,4e-06,0.999995
CSA / AL,11,0.052117,0.89879
Guarani / SP,10,0.001678,0.9983420000000001
Juventude / RS,10,0.060056,0.194546
Sampaio Corrêa / MA,10,0.082362,0.306665
Confiança / SE,10,0.011264,0.985155
CSA / AL,10,0.035981,0.934771
América / MG,10,0.079982,0.26406
Brasil / RS,10,0.095705,0.72962
Paraná / PR,10,0.005875,0.012305
CRB / AL,10,0.101244,0.471768
Ponte Preta / SP,10,0.074745,0.26184399999999997
Cuiabá / MT,10,0.002296,0.004461
Cruzeiro / MG,10,0.096242,0.663689
Avaí / SC,10,0.084565,0.75536
Oeste / SP,10,3e-06,0.9999979999999999
Botafogo / SP,10,0.001754,0.998364
Chapecoense / SC,10,0.005901,0.011313
Operário / PR,10,0.075896,0.258604
Vitória / BA,10,0.097644,0.41307099999999997
Figueirense / SC,10,0.000193,0.999877
Náutico / PE,10,0.086614,0.736187
Ponte Preta / SP,9,0.086746,0.34859
CSA / AL,9,0.024691,0.9594619999999999
Náutico / PE,9,0.072454,0.8086409999999999
Avaí / SC,9,0.0691,0.82446
Chapecoense / SC,9,0.010618,0.021931
Juventude / RS,9,0.073174,0.26771999999999996
Operário / PR,9,0.088011,0.346615
Botafogo / SP,9,0.000908,0.999272
Oeste / SP,9,1e-06,0.999999
Paraná / PR,9,0.009825,0.02213
Confiança / SE,9,0.00659,0.991745
Sampaio Corrêa / MA,9,0.093195,0.39986
Figueirense / SC,9,8.2e-05,0.999959
Guarani / SP,9,0.000862,0.999204
Cruzeiro / MG,9,0.083963,0.747652
América / MG,9,0.093741,0.35780100000000004
Brasil / RS,9,0.078703,0.808323
CRB / AL,9,0.101002,0.57277
Cuiabá / MT,9,0.004247,0.008708
Vitória / BA,9,0.102087,0.515158
Operário / PR,8,0.099685,0.44630000000000003
Vitória / BA,8,0.101689,0.6168469999999999
Sampaio Corrêa / MA,8,0.101094,0.500954
CSA / AL,8,0.016554,0.976016
Náutico / PE,8,0.058851,0.867492
Chapecoense / SC,8,0.018414,0.040345
Botafogo / SP,8,0.000431,0.999703
Figueirense / SC,8,2.4e-05,0.9999830000000001
Cruzeiro / MG,8,0.07085,0.818502
América / MG,8,0.105833,0.463634
Cuiabá / MT,8,0.007609,0.016316999999999998
Oeste / SP,8,1e-06,1.0
Juventude / RS,8,0.087247,0.354967
Paraná / PR,8,0.015943,0.038072999999999996
Confiança / SE,8,0.004002,0.9957469999999999
CRB / AL,8,0.096423,0.669193
Avaí / SC,8,0.055397,0.879857
Brasil / RS,8,0.062473,0.870796
Guarani / SP,8,0.000435,0.999639
Ponte Preta / SP,8,0.097045,0.445635
CSA / AL,7,0.010781,0.9867969999999999
Cruzeiro / MG,7,0.058513,0.877015
CRB / AL,7,0.089326,0.7585189999999999
Ponte Preta / SP,7,0.10551,0.551145
América / MG,7,0.113159,0.576793
Avaí / SC,7,0.043027,0.922884
Chapecoense / SC,7,0.030558,0.070903
Paraná / PR,7,0.025548,0.063621
Botafogo / SP,7,0.000185,0.999888
Sampaio Corrêa / MA,7,0.106024,0.606978
Operário / PR,7,0.108513,0.554813
Vitória / BA,7,0.098088,0.714935
Cuiabá / MT,7,0.013153,0.02947
Brasil / RS,7,0.048058,0.9188540000000001
Guarani / SP,7,0.000206,0.999845
Figueirense / SC,7,1.3e-05,0.999996
Confiança / SE,7,0.00219,0.997937
Náutico / PE,7,0.046344,0.913836
Juventude / RS,7,0.100804,0.455771
Operário / PR,6,0.113739,0.668552
CSA / AL,6,0.00667,0.993467
Avaí / SC,6,0.031877,0.954761
Guarani / SP,6,0.000101,0.999946
Vitória / BA,6,0.089659,0.804594
Paraná / PR,6,0.040804,0.104425
Juventude / RS,6,0.114305,0.570076
Ponte Preta / SP,6,0.110756,0.661901
América / MG,6,0.115425,0.692218
Confiança / SE,6,0.001193,0.99913
CRB / AL,6,0.079098,0.8376170000000001
Cruzeiro / MG,6,0.046837,0.923852
Cuiabá / MT,6,0.022283,0.051753
Sampaio Corrêa / MA,6,0.10703,0.714008
Chapecoense / SC,6,0.049877,0.12078
Botafogo / SP,6,7.7e-05,0.999965
Náutico / PE,6,0.035117,0.948953
Figueirense / SC,6,3e-06,0.9999990000000001
Brasil / RS,6,0.035149,0.954003
Operário / PR,5,0.11251,0.781062
Vitória / BA,5,0.077719,0.882313
Guarani / SP,5,3.7e-05,0.9999830000000001
Paraná / PR,5,0.066403,0.170828
Avaí / SC,5,0.02251,0.977271
Botafogo / SP,5,2.5e-05,0.99999
Sampaio Corrêa / MA,5,0.100713,0.814721
Cuiabá / MT,5,0.039809,0.091562
Ponte Preta / SP,5,0.110177,0.772078
Cruzeiro / MG,5,0.035023,0.958875
Juventude / RS,5,0.123413,0.693489
América / MG,5,0.110919,0.803137
Chapecoense / SC,5,0.081954,0.202734
CSA / AL,5,0.003801,0.9972679999999999
Confiança / SE,5,0.000576,0.999706
Figueirense / SC,5,1e-06,1.0
CRB / AL,5,0.0662,0.903817
Náutico / PE,5,0.024761,0.973714
Brasil / RS,5,0.023449,0.977452
Avaí / SC,4,0.013722,0.990993
CRB / AL,4,0.049841,0.953658
Brasil / RS,4,0.013854,0.991306
Juventude / RS,4,0.124895,0.818384
Ponte Preta / SP,4,0.099696,0.871774
Vitória / BA,4,0.059309,0.941622
CSA / AL,4,0.001828,0.999096
Paraná / PR,4,0.109943,0.280771
Sampaio Corrêa / MA,4,0.086017,0.900738
Cuiabá / MT,4,0.072588,0.16415
América / MG,4,0.094205,0.897342
Confiança / SE,4,0.00022,0.999926
Guarani / SP,4,1.3e-05,0.999996
Náutico / PE,4,0.015443,0.989157
Operário / PR,4,0.100242,0.881304
Chapecoense / SC,4,0.134855,0.33758900000000003
Cruzeiro / MG,4,0.023319,0.982194
Botafogo / SP,4,1e-05,1.0
Sampaio Corrêa / MA,3,0.056517,0.957255
Avaí / SC,3,0.006337,0.99733
Vitória / BA,3,0.035977,0.977599
América / MG,3,0.060852,0.958194
Brasil / RS,3,0.006187,0.997493
Ponte Preta / SP,3,0.070432,0.942206
Confiança / SE,3,6e-05,0.9999859999999999
Juventude / RS,3,0.094624,0.913008
Cuiabá / MT,3,0.139271,0.303421
Náutico / PE,3,0.007321,0.996478
CRB / AL,3,0.028715,0.982373
Cruzeiro / MG,3,0.011739,0.993933
Guarani / SP,3,3e-06,0.999999
Operário / PR,3,0.068163,0.9494670000000001
Paraná / PR,3,0.18992,0.470691
Chapecoense / SC,3,0.223207,0.560796
CSA / AL,3,0.000675,0.999771
Cruzeiro / MG,2,0.004764,0.998697
Confiança / SE,2,1.2e-05,0.9999979999999999
Chapecoense / SC,2,0.254249,0.815045
Cuiabá / MT,2,0.242639,0.54606
CSA / AL,2,0.000181,0.999952
América / MG,2,0.031241,0.989435
Vitória / BA,2,0.017047,0.9946459999999999
CRB / AL,2,0.013415,0.995788
Avaí / SC,2,0.00218,0.99951
Guarani / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.030915,0.98817
Juventude / RS,2,0.059626,0.972634
Brasil / RS,2,0.002056,0.999549
Ponte Preta / SP,2,0.040704,0.98291
Náutico / PE,2,0.002868,0.999346
Operário / PR,2,0.036939,0.986406
Paraná / PR,2,0.261163,0.731854
Juventude / RS,1,0.027366,1.0
Avaí / SC,1,0.00049,1.0
Chapecoense / SC,1,0.184955,1.0
Ponte Preta / SP,1,0.01709,1.0
Sampaio Corrêa / MA,1,0.01183,1.0
CSA / AL,1,4.8e-05,1.0
Confiança / SE,1,2e-06,1.0
Paraná / PR,1,0.268146,1.0
Cruzeiro / MG,1,0.001303,1.0
CRB / AL,1,0.004212,1.0
Operário / PR,1,0.013594,1.0
Cuiabá / MT,1,0.45394,1.0
Náutico / PE,1,0.000654,1.0
Brasil / RS,1,0.000451,1.0
Vitória / BA,1,0.005354,1.0
América / MG,1,0.010565,1.0
