Club,Position,Probability,Cumulative
Vitória / BA,20,0.000182,0.000182
Londrina / PR,20,0.014226,0.014226
Brusque / SC,20,3.6e-05,3.6e-05
Vila Nova / GO,20,5e-06,5e-06
Confiança / SE,20,0.44202,0.44202
Ponte Preta / SP,20,6.2e-05,6.2e-05
Brasil / RS,20,0.543469,0.543469
Cruzeiro / MG,19,4.1e-05,4.1e-05
Operário / PR,19,5e-06,5e-06
Confiança / SE,19,0.452104,0.894124
Ponte Preta / SP,19,0.002735,0.002797
Remo / PA,19,3.8e-05,3.8e-05
Brasil / RS,19,0.427902,0.971371
Vasco da Gama / RJ,19,2e-06,2e-06
CSA / AL,19,1.1e-05,1.1e-05
Vila Nova / GO,19,0.000223,0.000228
Brusque / SC,19,0.001283,0.001319
Vitória / BA,19,0.007339,0.007521
Londrina / PR,19,0.108317,0.122543
Brasil / RS,18,0.027633,0.999004
Confiança / SE,18,0.09115,0.985274
CSA / AL,18,0.000772,0.0007830000000000001
Cruzeiro / MG,18,0.004571,0.004612000000000001
Londrina / PR,18,0.634848,0.7573909999999999
Náutico / PE,18,2e-06,2e-06
Brusque / SC,18,0.026228,0.027547000000000002
Vitória / BA,18,0.147338,0.154859
Operário / PR,18,0.000474,0.000479
Vila Nova / GO,18,0.008455,0.008683000000000001
Ponte Preta / SP,18,0.05577,0.058567
Vasco da Gama / RJ,18,0.00039,0.000392
Remo / PA,18,0.002369,0.002407
Vasco da Gama / RJ,17,0.003881,0.004273
Vitória / BA,17,0.395757,0.550616
CSA / AL,17,0.00706,0.007843000000000001
Vila Nova / GO,17,0.047908,0.056591
Náutico / PE,17,7.4e-05,7.599999999999999e-05
Brusque / SC,17,0.119669,0.147216
Remo / PA,17,0.018887,0.021294
Ponte Preta / SP,17,0.19701,0.255577
Cruzeiro / MG,17,0.033117,0.037729
Operário / PR,17,0.005824,0.0063030000000000004
Londrina / PR,17,0.158539,0.9159299999999999
Confiança / SE,17,0.011348,0.996622
Guarani / SP,17,1e-06,1e-06
Avaí / SC,17,2e-06,2e-06
Brasil / RS,17,0.000923,0.999927
Vasco da Gama / RJ,16,0.01331,0.017583
Operário / PR,16,0.023416,0.029719
Ponte Preta / SP,16,0.24854,0.504117
Remo / PA,16,0.052097,0.073391
Londrina / PR,16,0.05276,0.9686899999999999
Cruzeiro / MG,16,0.082009,0.119738
Sampaio Corrêa / MA,16,3.9e-05,3.9e-05
Avaí / SC,16,1.9e-05,2.1000000000000002e-05
Brasil / RS,16,6.6e-05,0.999993
Confiança / SE,16,0.002523,0.9991450000000001
CSA / AL,16,0.022059,0.029901999999999998
Vila Nova / GO,16,0.09988,0.156471
Náutico / PE,16,0.000558,0.000634
Guarani / SP,16,4.1e-05,4.2e-05
Vitória / BA,16,0.221932,0.772548
Brusque / SC,16,0.180751,0.327967
Botafogo / RJ,15,1e-06,1e-06
Cruzeiro / MG,15,0.130291,0.250029
Vitória / BA,15,0.118268,0.8908159999999999
Brasil / RS,15,7e-06,1.0
CSA / AL,15,0.044677,0.074579
Vasco da Gama / RJ,15,0.029383,0.046966
Remo / PA,15,0.08858,0.161971
Sampaio Corrêa / MA,15,0.000196,0.000235
Náutico / PE,15,0.001959,0.002593
Ponte Preta / SP,15,0.187616,0.691733
Confiança / SE,15,0.000647,0.999792
CRB / AL,15,7e-06,7e-06
Operário / PR,15,0.050394,0.080113
Avaí / SC,15,7.7e-05,9.8e-05
Brusque / SC,15,0.189681,0.517648
Guarani / SP,15,0.000206,0.000248
Vila Nova / GO,15,0.138521,0.29499200000000003
Londrina / PR,15,0.019489,0.9881789999999999
Cruzeiro / MG,14,0.160517,0.41054599999999997
Avaí / SC,14,0.00037,0.000468
Vitória / BA,14,0.058673,0.949489
Londrina / PR,14,0.007298,0.995477
Vasco da Gama / RJ,14,0.051429,0.09839500000000001
Operário / PR,14,0.084027,0.16414
Remo / PA,14,0.122614,0.284585
Botafogo / RJ,14,2e-06,3e-06
Sampaio Corrêa / MA,14,0.000753,0.000988
Confiança / SE,14,0.000151,0.999943
Ponte Preta / SP,14,0.123479,0.815212
Brusque / SC,14,0.152029,0.669677
Náutico / PE,14,0.005125,0.007718
Guarani / SP,14,0.000617,0.0008650000000000001
CRB / AL,14,3.5e-05,4.2e-05
CSA / AL,14,0.073825,0.148404
Vila Nova / GO,14,0.159056,0.454048
Ponte Preta / SP,13,0.079431,0.8946430000000001
Avaí / SC,13,0.001224,0.001692
CRB / AL,13,0.00014,0.00018199999999999998
Londrina / PR,13,0.002842,0.998319
Botafogo / RJ,13,1.8e-05,2.1000000000000002e-05
Guarani / SP,13,0.001829,0.002694
Vila Nova / GO,13,0.155134,0.609182
Cruzeiro / MG,13,0.160568,0.571114
Sampaio Corrêa / MA,13,0.002298,0.003286
Náutico / PE,13,0.011385,0.019103
Confiança / SE,13,3.9e-05,0.999982
Vasco da Gama / RJ,13,0.077271,0.17566600000000002
CSA / AL,13,0.104762,0.253166
Vitória / BA,13,0.028608,0.978097
