Club,Position,Probability,Cumulative
Atlético / GO,10,0.047164,0.057457999999999995
Brasil / RS,10,0.007125,0.999264
Oeste / SP,10,0.144681,0.939114
Ponte Preta / SP,10,0.045642,0.060387
Avaí / SC,10,4e-06,4e-06
Criciúma / SC,10,0.041718,0.9925360000000001
Vila Nova / GO,10,0.016305,0.018738
CRB / AL,10,0.001133,0.999997
Londrina / PR,10,0.037688,0.048879
Guarani / SP,10,0.088592,0.13502
Coritiba / PR,10,0.223994,0.897869
Figueirense / SC,10,0.272753,0.863487
São Bento / SP,10,0.072637,0.986653
Goiás / GO,10,0.000564,0.000594
Londrina / PR,9,0.138954,0.187833
Oeste / SP,9,0.040975,0.980089
Guarani / SP,9,0.226922,0.361942
Figueirense / SC,9,0.081847,0.945334
Brasil / RS,9,0.000685,0.999949
CSA / AL,9,9.3e-05,9.3e-05
Avaí / SC,9,0.000931,0.000935
Coritiba / PR,9,0.061579,0.9594480000000001
CRB / AL,9,3e-06,1.0
Criciúma / SC,9,0.00562,0.998156
Ponte Preta / SP,9,0.159894,0.220281
Vila Nova / GO,9,0.074971,0.093709
Atlético / GO,9,0.191329,0.24878699999999998
Goiás / GO,9,0.005896,0.00649
São Bento / SP,9,0.010301,0.996954
Vila Nova / GO,8,0.125891,0.21960000000000002
Avaí / SC,8,0.007248,0.008183
Brasil / RS,8,5.1e-05,1.0
Atlético / GO,8,0.21772,0.466507
Londrina / PR,8,0.163629,0.351462
CSA / AL,8,0.001355,0.001448
São Bento / SP,8,0.002419,0.999373
Guarani / SP,8,0.19064,0.552582
Coritiba / PR,8,0.024965,0.984413
Oeste / SP,8,0.013546,0.993635
Figueirense / SC,8,0.033544,0.978878
Ponte Preta / SP,8,0.197081,0.417362
Goiás / GO,8,0.020348,0.026838
Criciúma / SC,8,0.001563,0.999719
São Bento / SP,7,0.000551,0.999924
Vila Nova / GO,7,0.167767,0.387367
Ponte Preta / SP,7,0.198569,0.615931
Goiás / GO,7,0.044662,0.07150000000000001
Oeste / SP,7,0.00499,0.998625
CSA / AL,7,0.008022,0.00947
Criciúma / SC,7,0.000255,0.999974
Londrina / PR,7,0.174906,0.526368
Atlético / GO,7,0.193489,0.659996
Coritiba / PR,7,0.010226,0.994639
Guarani / SP,7,0.162224,0.714806
Avaí / SC,7,0.021079,0.029262
Figueirense / SC,7,0.01326,0.992138
Oeste / SP,6,0.001207,0.999832
Ponte Preta / SP,6,0.169678,0.785609
Criciúma / SC,6,2.6e-05,1.0
Coritiba / PR,6,0.003867,0.998506
São Bento / SP,6,6.9e-05,0.999993
Goiás / GO,6,0.084838,0.156338
Figueirense / SC,6,0.006026,0.998164
CSA / AL,6,0.026387,0.035857
Avaí / SC,6,0.042691,0.071953
Guarani / SP,6,0.133891,0.848697
Vila Nova / GO,6,0.198656,0.586023
Londrina / PR,6,0.180475,0.706843
Atlético / GO,6,0.152189,0.8121849999999999
São Bento / SP,5,7e-06,1.0
Coritiba / PR,5,0.001268,0.999774
Avaí / SC,5,0.089608,0.161561
Vila Nova / GO,5,0.206784,0.792807
Atlético / GO,5,0.100969,0.913154
CSA / AL,5,0.066001,0.101858
Figueirense / SC,5,0.001747,0.999911
Guarani / SP,5,0.097468,0.946165
Oeste / SP,5,0.000161,0.999993
Goiás / GO,5,0.153062,0.3094
Londrina / PR,5,0.159171,0.8660140000000001
Ponte Preta / SP,5,0.123754,0.909363
Oeste / SP,4,7e-06,1.0
Figueirense / SC,4,8.9e-05,1.0
Fortaleza / CE,4,4.2e-05,4.2e-05
Avaí / SC,4,0.194298,0.355859
Ponte Preta / SP,4,0.060794,0.970157
Guarani / SP,4,0.039936,0.986101
Londrina / PR,4,0.088231,0.954245
Coritiba / PR,4,0.000221,0.9999950000000001
Goiás / GO,4,0.263194,0.572594
Atlético / GO,4,0.053712,0.966866
CSA / AL,4,0.168187,0.270045
Vila Nova / GO,4,0.131289,0.924096
Fortaleza / CE,3,0.001716,0.001758
Vila Nova / GO,3,0.062319,0.9864149999999999
Londrina / PR,3,0.037775,0.99202
Avaí / SC,3,0.291103,0.646962
CSA / AL,3,0.275716,0.545761
Goiás / GO,3,0.269228,0.8418220000000001
Guarani / SP,3,0.012467,0.998568
Ponte Preta / SP,3,0.02437,0.994527
Atlético / GO,3,0.025301,0.992167
Coritiba / PR,3,5e-06,1.0
Ponte Preta / SP,2,0.005473,1.0
CSA / AL,2,0.434726,0.9804870000000001
Goiás / GO,2,0.156636,0.9984580000000001
Avaí / SC,2,0.344049,0.991011
Atlético / GO,2,0.007833,1.0
Guarani / SP,2,0.001432,1.0
Vila Nova / GO,2,0.013585,1.0
Londrina / PR,2,0.00798,1.0
Fortaleza / CE,2,0.028286,0.030043999999999998
Avaí / SC,1,0.008989,1.0
Goiás / GO,1,0.001542,1.0
Fortaleza / CE,1,0.969956,1.0
CSA / AL,1,0.019513,1.0
