Club,Position,Probability,Cumulative
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.003665,0.006232
São Paulo / SP,16,1.7e-05,2.8e-05
Figueirense / SC,16,0.074799,0.865096
Bahia / BA,16,0.123002,0.597271
Grêmio / RS,16,0.008773,0.015769
Criciúma / SC,16,0.144359,0.599495
Santos / SP,16,0.00167,0.00283
Atlético / MG,16,0.000645,0.001013
Vitória / BA,16,0.053171,0.138437
Flamengo / RJ,16,0.11247,0.772277
Palmeiras / SP,16,0.112525,0.708947
Figueirense / SC,15,0.053371,0.918467
Fluminense / RJ,15,7e-06,8e-06
Vitória / BA,15,0.074311,0.212748
Sport / PE,15,0.044761,0.101829
Athletico Paranaense / PR,15,0.00286,0.005011
Goiás / GO,15,0.120328,0.366476
Flamengo / RJ,15,0.086745,0.8590220000000001
Atlético / MG,15,0.001519,0.002532
Botafogo / RJ,15,0.008192,0.014424
Santos / SP,15,0.003537,0.006367
Chapecoense / SC,15,0.127428,0.675662
Coritiba / PR,15,0.118665,0.557667
Palmeiras / SP,15,0.09425,0.803197
Grêmio / RS,15,0.017052,0.032821
Criciúma / SC,15,0.132449,0.7319439999999999
Bahia / BA,15,0.114472,0.711743
São Paulo / SP,15,5.1e-05,7.9e-05
Corinthians / SP,15,2e-06,3e-06
Coritiba / PR,14,0.120767,0.678434
Flamengo / RJ,14,0.062467,0.921489
Santos / SP,14,0.007701,0.014068
Criciúma / SC,14,0.108569,0.840513
Figueirense / SC,14,0.036492,0.954959
Corinthians / SP,14,3e-06,6e-06
Sport / PE,14,0.07044,0.172269
Chapecoense / SC,14,0.111941,0.787603
São Paulo / SP,14,0.000157,0.000236
Palmeiras / SP,14,0.074812,0.878009
Bahia / BA,14,0.099792,0.811535
Grêmio / RS,14,0.031862,0.064683
Goiás / GO,14,0.146805,0.513281
Atlético / MG,14,0.00355,0.006082000000000001
Athletico Paranaense / PR,14,0.006116,0.011127
Fluminense / RJ,14,2.6e-05,3.4e-05
Vitória / BA,14,0.101106,0.313854
Botafogo / RJ,14,0.017394,0.031818
Palmeiras / SP,13,0.054154,0.932163
Flamengo / RJ,13,0.040196,0.961685
Atlético / MG,13,0.007983,0.014065000000000001
Botafogo / RJ,13,0.035415,0.067233
Internacional / RS,13,1e-06,1e-06
Vitória / BA,13,0.131945,0.445799
Grêmio / RS,13,0.057454,0.122137
Bahia / BA,13,0.077424,0.888959
Criciúma / SC,13,0.077026,0.917539
Athletico Paranaense / PR,13,0.012748,0.023875
Corinthians / SP,13,3.8e-05,4.4e-05
Sport / PE,13,0.107391,0.27966
Figueirense / SC,13,0.022826,0.977785
São Paulo / SP,13,0.000512,0.000748
Fluminense / RJ,13,7.9e-05,0.000113
Chapecoense / SC,13,0.089132,0.876735
Coritiba / PR,13,0.109753,0.788187
Goiás / GO,13,0.159762,0.673043
Santos / SP,13,0.016161,0.030229
Botafogo / RJ,12,0.07005,0.137283
Athletico Paranaense / PR,12,0.025727,0.049602
Fluminense / RJ,12,0.00032,0.000433
Vitória / BA,12,0.154621,0.60042
Internacional / RS,12,1e-06,2e-06
Palmeiras / SP,12,0.033938,0.966101
Goiás / GO,12,0.135752,0.8087949999999999
Flamengo / RJ,12,0.021986,0.9836710000000001
Atlético / MG,12,0.017255,0.03132
Sport / PE,12,0.150865,0.430525
Santos / SP,12,0.0323,0.062529
Figueirense / SC,12,0.012586,0.990371
Coritiba / PR,12,0.087017,0.875204
Bahia / BA,12,0.052858,0.941817
Criciúma / SC,12,0.045269,0.962808
Chapecoense / SC,12,0.059678,0.936413
São Paulo / SP,12,0.00166,0.002408
Grêmio / RS,12,0.097965,0.220102
Corinthians / SP,12,0.000152,0.000196
Santos / SP,11,0.058965,0.12149399999999999
Flamengo / RJ,11,0.010183,0.993854
Goiás / GO,11,0.091767,0.900562
Palmeiras / SP,11,0.018798,0.984899
Internacional / RS,11,7e-06,9e-06
Grêmio / RS,11,0.145656,0.365758
Fluminense / RJ,11,0.001121,0.001554
Criciúma / SC,11,0.022681,0.985489
Figueirense / SC,11,0.005928,0.9962989999999999
Corinthians / SP,11,0.000556,0.000752
Chapecoense / SC,11,0.034246,0.970659
Athletico Paranaense / PR,11,0.048041,0.09764300000000001
Vitória / BA,11,0.139914,0.740334
São Paulo / SP,11,0.004452,0.00686
Sport / PE,11,0.172924,0.603449
Botafogo / RJ,11,0.120769,0.258052
Bahia / BA,11,0.030563,0.97238
Coritiba / PR,11,0.058409,0.933613
Atlético / MG,11,0.03502,0.06634000000000001
Bahia / BA,10,0.015818,0.988198
Santos / SP,10,0.092707,0.214201
Fluminense / RJ,10,0.003281,0.004835
Athletico Paranaense / PR,10,0.079781,0.177424
Corinthians / SP,10,0.001876,0.002628
Grêmio / RS,10,0.177472,0.54323
Botafogo / RJ,10,0.173254,0.43130599999999997
Figueirense / SC,10,0.002409,0.998708
Goiás / GO,10,0.053239,0.953801
São Paulo / SP,10,0.010521,0.017381
Coritiba / PR,10,0.034493,0.968106
Chapecoense / SC,10,0.017149,0.987808
Criciúma / SC,10,0.009566,0.995055
Vitória / BA,10,0.105462,0.845796
Internacional / RS,10,3.3e-05,4.2000000000000004e-05
Sport / PE,10,0.14836,0.751809
Flamengo / RJ,10,0.004143,0.997997
Palmeiras / SP,10,0.009073,0.993972
Atlético / MG,10,0.061363,0.127703
Vitória / BA,9,0.072162,0.917958
Santos / SP,9,0.131072,0.345273
Figueirense / SC,9,0.000892,0.9995999999999999
Palmeiras / SP,9,0.003899,0.9978710000000001
São Paulo / SP,9,0.022218,0.039599
Cruzeiro / MG,9,1e-06,1e-06
Goiás / GO,9,0.027638,0.981439
Internacional / RS,9,0.000173,0.00021500000000000002
Botafogo / RJ,9,0.195534,0.6268400000000001
Grêmio / RS,9,0.168699,0.711929
Coritiba / PR,9,0.018141,0.986247
Atlético / MG,9,0.097246,0.224949
Corinthians / SP,9,0.005674,0.008302
Flamengo / RJ,9,0.00143,0.9994270000000001
Criciúma / SC,9,0.003502,0.998557
Fluminense / RJ,9,0.008606,0.013441000000000002
Chapecoense / SC,9,0.007836,0.995644
Sport / PE,9,0.109874,0.861683
Athletico Paranaense / PR,9,0.118136,0.29556
Bahia / BA,9,0.007267,0.995465
Chapecoense / SC,8,0.002986,0.99863
Bahia / BA,8,0.003079,0.998544
Vitória / BA,8,0.043987,0.961945
Atlético / MG,8,0.144057,0.369006
Internacional / RS,8,0.000674,0.000889
Grêmio / RS,8,0.131406,0.843335
Botafogo / RJ,8,0.167216,0.794056
Goiás / GO,8,0.012195,0.993634
São Paulo / SP,8,0.045223,0.08482200000000001
Corinthians / SP,8,0.015848,0.02415
Figueirense / SC,8,0.000298,0.999898
Athletico Paranaense / PR,8,0.160527,0.456087
Cruzeiro / MG,8,4e-06,4.9999999999999996e-06
Flamengo / RJ,8,0.000434,0.999861
Sport / PE,8,0.070819,0.9325019999999999
Criciúma / SC,8,0.001095,0.999652
Coritiba / PR,8,0.00846,0.994707
Fluminense / RJ,8,0.021355,0.034796
Palmeiras / SP,8,0.001509,0.99938
Santos / SP,8,0.168828,0.514101
Corinthians / SP,7,0.038475,0.062625
Santos / SP,7,0.178207,0.692308
São Paulo / SP,7,0.084829,0.169651
Athletico Paranaense / PR,7,0.183885,0.639972
Goiás / GO,7,0.004677,0.998311
Internacional / RS,7,0.002735,0.003624
Cruzeiro / MG,7,4.8e-05,5.3e-05
Sport / PE,7,0.039841,0.972343
Flamengo / RJ,7,0.000115,0.9999760000000001
Botafogo / RJ,7,0.115273,0.909329
Grêmio / RS,7,0.086046,0.929381
Figueirense / SC,7,8.4e-05,0.999982
Criciúma / SC,7,0.000287,0.999939
Vitória / BA,7,0.023353,0.985298
Chapecoense / SC,7,0.001039,0.999669
Bahia / BA,7,0.001087,0.999631
Palmeiras / SP,7,0.000478,0.999858
Coritiba / PR,7,0.003669,0.998376
Fluminense / RJ,7,0.049038,0.08383399999999999
Atlético / MG,7,0.186834,0.55584
Santos / SP,6,0.151341,0.843649
São Paulo / SP,6,0.145359,0.31501
Sport / PE,6,0.01856,0.990903
Vitória / BA,6,0.010437,0.995735
Flamengo / RJ,6,2e-05,0.999996
Palmeiras / SP,6,0.000116,0.999974
Goiás / GO,6,0.001346,0.999657
Athletico Paranaense / PR,6,0.168834,0.808806
Atlético / MG,6,0.195916,0.751756
Bahia / BA,6,0.000296,0.999927
Botafogo / RJ,6,0.061903,0.971232
Chapecoense / SC,6,0.000273,0.999942
Corinthians / SP,6,0.086599,0.14922400000000002
Coritiba / PR,6,0.00125,0.999626
Cruzeiro / MG,6,0.000226,0.000279
Figueirense / SC,6,1.3e-05,0.999995
Fluminense / RJ,6,0.102837,0.186671
Criciúma / SC,6,5.4e-05,0.999993
Grêmio / RS,6,0.045591,0.974972
Internacional / RS,6,0.009029,0.012653000000000001
Cruzeiro / MG,5,0.001384,0.001663
Sport / PE,5,0.006691,0.997594
Chapecoense / SC,5,4.6e-05,0.999988
Palmeiras / SP,5,2.3e-05,0.999997
Figueirense / SC,5,4e-06,0.999999
Grêmio / RS,5,0.017779,0.9927509999999999
Criciúma / SC,5,7e-06,1.0
Flamengo / RJ,5,3e-06,0.9999990000000001
Atlético / MG,5,0.131924,0.88368
Athletico Paranaense / PR,5,0.106185,0.914991
Coritiba / PR,5,0.00031,0.999936
São Paulo / SP,5,0.223718,0.538728
Internacional / RS,5,0.027627,0.040279999999999996
Fluminense / RJ,5,0.194591,0.381262
Botafogo / RJ,5,0.021751,0.9929830000000001
Corinthians / SP,5,0.174037,0.323261
Goiás / GO,5,0.000291,0.999948
Bahia / BA,5,6.3e-05,0.99999
Santos / SP,5,0.090327,0.933976
Vitória / BA,5,0.003239,0.998974
Bahia / BA,4,8e-06,0.999998
Atlético / MG,4,0.074388,0.958068
São Paulo / SP,4,0.221124,0.759852
Cruzeiro / MG,4,0.006546,0.008209
Coritiba / PR,4,5.7e-05,0.999993
Vitória / BA,4,0.00087,0.9998440000000001
Figueirense / SC,4,1e-06,1.0
Sport / PE,4,0.001928,0.999522
Santos / SP,4,0.045017,0.978993
Botafogo / RJ,4,0.005959,0.998942
Goiás / GO,4,4.5e-05,0.999993
Grêmio / RS,4,0.005748,0.998499
Fluminense / RJ,4,0.257381,0.6386430000000001
Internacional / RS,4,0.069026,0.109306
Athletico Paranaense / PR,4,0.056343,0.971334
Palmeiras / SP,4,3e-06,1.0
Flamengo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.255544,0.578805
Chapecoense / SC,4,1.1e-05,0.999999
Chapecoense / SC,3,1e-06,1.0
Internacional / RS,3,0.1708,0.280106
Corinthians / SP,3,0.296209,0.875014
Botafogo / RJ,3,0.001004,0.999946
Cruzeiro / MG,3,0.028244,0.036453
São Paulo / SP,3,0.170338,0.93019
Bahia / BA,3,2e-06,1.0
Coritiba / PR,3,7e-06,1.0
Atlético / MG,3,0.033865,0.9919330000000001
Vitória / BA,3,0.000145,0.999989
Sport / PE,3,0.000442,0.999964
Fluminense / RJ,3,0.255612,0.894255
Goiás / GO,3,7e-06,1.0
Grêmio / RS,3,0.001379,0.9998779999999999
Santos / SP,3,0.01795,0.996943
Athletico Paranaense / PR,3,0.023995,0.995329
Atlético / MG,2,0.00764,0.999573
Grêmio / RS,2,0.000122,1.0
Internacional / RS,2,0.548163,0.8282689999999999
Vitória / BA,2,1.1e-05,1.0
Santos / SP,2,0.002946,0.999889
Corinthians / SP,2,0.110865,0.9858790000000001
São Paulo / SP,2,0.062748,0.992938
Fluminense / RJ,2,0.093412,0.9876670000000001
Athletico Paranaense / PR,2,0.004447,0.999776
Botafogo / RJ,2,5.4e-05,1.0
Cruzeiro / MG,2,0.169556,0.206009
Sport / PE,2,3.6e-05,1.0
Atlético / MG,1,0.000427,1.0
Fluminense / RJ,1,0.012333,1.0
Cruzeiro / MG,1,0.793991,1.0
Internacional / RS,1,0.171731,0.9999999999999999
Santos / SP,1,0.000111,1.0
São Paulo / SP,1,0.007062,1.0
Corinthians / SP,1,0.014121,1.0
Athletico Paranaense / PR,1,0.000224,1.0
