Club,Position,Probability,Cumulative
Avaí / SC,14,0.000847,0.999854
Ceará / CE,14,0.14144,0.9106650000000001
Red Bull Bragantino / SP,14,0.223627,0.36019500000000004
América / MG,14,0.015967,0.018008
Athletico Paranaense / PR,13,0.002654,0.003111
Coritiba / PR,13,0.032049,0.982071
Cuiabá / MT,13,0.004434,0.99898
Fortaleza / CE,13,0.138226,0.250432
Atlético / GO,13,0.002479,0.999201
Avaí / SC,13,0.000131,0.999985
Santos / SP,13,0.125353,0.220599
São Paulo / SP,13,0.040632,0.059261
Botafogo / RJ,13,0.0956,0.15288800000000002
Goiás / GO,13,0.226224,0.711986
América / MG,13,0.043297,0.061305
Red Bull Bragantino / SP,13,0.228307,0.5885020000000001
Ceará / CE,13,0.057833,0.968498
Fluminense / RJ,13,5e-06,5e-06
Atlético Mineiro / MG,13,0.002776,0.003176
Athletico Paranaense / PR,12,0.009322,0.012433
Avaí / SC,12,1.2e-05,0.999997
Coritiba / PR,12,0.011764,0.993835
Cuiabá / MT,12,0.000842,0.999822
Fluminense / RJ,12,4.1e-05,4.6e-05
Fortaleza / CE,12,0.182564,0.432996
Atlético Mineiro / MG,12,0.011378,0.014554
Atlético / GO,12,0.00061,0.999811
Botafogo / RJ,12,0.148847,0.30173500000000003
Red Bull Bragantino / SP,12,0.153551,0.7420530000000001
Santos / SP,12,0.172871,0.39347
América / MG,12,0.084102,0.145407
São Paulo / SP,12,0.07646,0.135721
Ceará / CE,12,0.020807,0.989305
Goiás / GO,12,0.126829,0.838815
Atlético / GO,11,0.00014,0.999951
Athletico Paranaense / PR,11,0.022193,0.034626000000000004
Cuiabá / MT,11,0.00014,0.999962
Fortaleza / CE,11,0.17282,0.605816
Goiás / GO,11,0.072862,0.911677
Fluminense / RJ,11,0.000275,0.000321
Flamengo / RJ,11,4e-06,4e-06
São Paulo / SP,11,0.119031,0.254752
Coritiba / PR,11,0.004147,0.997982
Red Bull Bragantino / SP,11,0.104076,0.846129
Corinthians / SP,11,1.3e-05,1.3e-05
Avaí / SC,11,3e-06,1.0
América / MG,11,0.127953,0.27336
Botafogo / RJ,11,0.171263,0.47299800000000003
Santos / SP,11,0.170757,0.564227
Ceará / CE,11,0.007369,0.996674
Atlético Mineiro / MG,11,0.026954,0.041507999999999996
São Paulo / SP,10,0.158177,0.412929
Goiás / GO,10,0.043505,0.955182
Flamengo / RJ,10,3.6e-05,4e-05
Atlético Mineiro / MG,10,0.05136,0.092868
Ceará / CE,10,0.002437,0.999111
Fluminense / RJ,10,0.001295,0.0016159999999999998
Botafogo / RJ,10,0.165405,0.638403
América / MG,10,0.165185,0.43854499999999996
Santos / SP,10,0.153339,0.7175659999999999
Red Bull Bragantino / SP,10,0.068697,0.914826
Fortaleza / CE,10,0.143807,0.7496229999999999
Athletico Paranaense / PR,10,0.045149,0.079775
Atlético / GO,10,4.4e-05,0.999995
Cuiabá / MT,10,3.2e-05,0.999994
Coritiba / PR,10,0.001416,0.999398
Corinthians / SP,10,0.000116,0.000129
América / MG,9,0.18799,0.626535
Fortaleza / CE,9,0.111828,0.861451
Cuiabá / MT,9,5e-06,0.999999
Botafogo / RJ,9,0.142037,0.78044
Coritiba / PR,9,0.00045,0.9998480000000001
Fluminense / RJ,9,0.004577,0.006193000000000001
Ceará / CE,9,0.000729,0.99984
Internacional / RS,9,2e-06,2e-06
São Paulo / SP,9,0.184706,0.597635
Goiás / GO,9,0.025378,0.98056
Santos / SP,9,0.125948,0.843514
Atlético Mineiro / MG,9,0.089445,0.182313
Corinthians / SP,9,0.000911,0.0010400000000000001
Flamengo / RJ,9,0.000208,0.000248
Atlético / GO,9,5e-06,1.0
Athletico Paranaense / PR,9,0.081156,0.160931
Red Bull Bragantino / SP,9,0.044625,0.959451
Red Bull Bragantino / SP,8,0.025879,0.98533
Goiás / GO,8,0.013381,0.993941
Athletico Paranaense / PR,8,0.141155,0.302086
Internacional / RS,8,6.9e-05,7.099999999999999e-05
América / MG,8,0.184848,0.811383
Santos / SP,8,0.090522,0.934036
Fortaleza / CE,8,0.079517,0.940968
Coritiba / PR,8,0.000126,0.999974
Atlético Mineiro / MG,8,0.149222,0.331535
Cuiabá / MT,8,1e-06,1.0
São Paulo / SP,8,0.185286,0.782921
Ceará / CE,8,0.000143,0.999983
Flamengo / RJ,8,0.001114,0.001362
Botafogo / RJ,8,0.109596,0.890036
Corinthians / SP,8,0.004885,0.005925
Fluminense / RJ,8,0.014256,0.020449
Coritiba / PR,7,2.4e-05,0.999998
Fortaleza / CE,7,0.041052,0.98202
Corinthians / SP,7,0.024561,0.030486
América / MG,7,0.116857,0.92824
Athletico Paranaense / PR,7,0.25351,0.555596
Santos / SP,7,0.045894,0.97993
São Paulo / SP,7,0.128342,0.911263
Internacional / RS,7,0.000795,0.000866
Ceará / CE,7,1.7e-05,1.0
Flamengo / RJ,7,0.005901,0.007263
Fluminense / RJ,7,0.045791,0.06624
Botafogo / RJ,7,0.067654,0.95769
Goiás / GO,7,0.004709,0.9986499999999999
Red Bull Bragantino / SP,7,0.011018,0.996348
Atlético Mineiro / MG,7,0.253875,0.58541
Red Bull Bragantino / SP,6,0.003355,0.999703
Atlético Mineiro / MG,6,0.266148,0.851558
Coritiba / PR,6,2e-06,1.0
Internacional / RS,6,0.005351,0.006217
Athletico Paranaense / PR,6,0.294699,0.850295
São Paulo / SP,6,0.068945,0.9802080000000001
América / MG,6,0.057664,0.985904
Flamengo / RJ,6,0.024997,0.03226
Goiás / GO,6,0.001223,0.999873
Botafogo / RJ,6,0.034969,0.9926590000000001
Fluminense / RJ,6,0.124778,0.191018
Santos / SP,6,0.017379,0.997309
Fortaleza / CE,6,0.016098,0.998118
Corinthians / SP,6,0.084392,0.114878
Red Bull Bragantino / SP,5,0.000291,0.999994
Botafogo / RJ,5,0.006495,0.999154
América / MG,5,0.011619,0.997523
Santos / SP,5,0.002477,0.999786
Atlético Mineiro / MG,5,0.105015,0.956573
São Paulo / SP,5,0.017159,0.997367
Corinthians / SP,5,0.261886,0.376764
Fortaleza / CE,5,0.001779,0.999897
Athletico Paranaense / PR,5,0.109164,0.9594590000000001
Internacional / RS,5,0.029596,0.035813
Fluminense / RJ,5,0.347977,0.538995
Flamengo / RJ,5,0.106421,0.138681
Goiás / GO,5,0.000121,0.9999939999999999
Goiás / GO,4,6e-06,1.0
Fortaleza / CE,4,0.0001,0.999997
Santos / SP,4,0.000209,0.999995
América / MG,4,0.0021,0.999623
Fluminense / RJ,4,0.276995,0.81599
Botafogo / RJ,4,0.000778,0.999932
Palmeiras / SP,4,2e-06,2e-06
Red Bull Bragantino / SP,4,6e-06,1.0
Flamengo / RJ,4,0.244863,0.383544
Atlético Mineiro / MG,4,0.033624,0.990197
Internacional / RS,4,0.099812,0.135625
Corinthians / SP,4,0.307657,0.684421
Athletico Paranaense / PR,4,0.031442,0.990901
São Paulo / SP,4,0.002406,0.999773
São Paulo / SP,3,0.000215,0.9999880000000001
Fortaleza / CE,3,3e-06,1.0
Santos / SP,3,5e-06,1.0
Botafogo / RJ,3,6.2e-05,0.999994
Athletico Paranaense / PR,3,0.007673,0.9985740000000001
Internacional / RS,3,0.251797,0.387422
Corinthians / SP,3,0.211417,0.895838
Atlético Mineiro / MG,3,0.008592,0.9987889999999999
Fluminense / RJ,3,0.137938,0.953928
América / MG,3,0.00034,0.999963
Palmeiras / SP,3,9.3e-05,9.499999999999999e-05
Flamengo / RJ,3,0.381865,0.765409
Flamengo / RJ,2,0.234404,0.9998130000000001
Botafogo / RJ,2,6e-06,1.0
Corinthians / SP,2,0.10406,0.999898
Atlético Mineiro / MG,2,0.001211,1.0
América / MG,2,3.7e-05,1.0
Fluminense / RJ,2,0.046061,0.999989
São Paulo / SP,2,1.2e-05,1.0
Internacional / RS,2,0.608027,0.995449
Athletico Paranaense / PR,2,0.001426,1.0
Palmeiras / SP,2,0.004756,0.004850999999999999
Flamengo / RJ,1,0.000187,1.0
Internacional / RS,1,0.004551,0.9999999999999999
Corinthians / SP,1,0.000102,1.0
Palmeiras / SP,1,0.995149,1.0
Fluminense / RJ,1,1.1e-05,1.0
