Club,Position,Probability,Cumulative
Avaí / SC,16,0.060656,0.14456
Joinville / SC,16,0.001765,0.002818
Boa / MG,16,0.058589,0.130708
Oeste / SP,16,0.032746,0.068676
ASA / AL,16,0.062104,0.912179
América / MG,16,2.8e-05,3.9e-05
Sport / PE,16,0.000257,0.000369
Paraná / PR,16,7e-06,1.1e-05
Figueirense / SC,16,3e-06,4e-06
América / RN,16,0.137541,0.540725
ABC / RN,16,0.030219,0.965766
São Caetano / SP,16,0.026593,0.053557999999999995
Icasa / CE,16,0.137663,0.6100369999999999
Ceará / CE,16,0.053724,0.12317800000000001
Paysandu / PA,16,0.116118,0.354055
Guaratinguetá / SP,16,0.122132,0.387955
Ceará / CE,15,0.071536,0.194714
Oeste / SP,15,0.04813,0.116806
Avaí / SC,15,0.079683,0.224243
Joinville / SC,15,0.003755,0.006573
Figueirense / SC,15,1e-05,1.4000000000000001e-05
Paysandu / PA,15,0.122424,0.476479
Icasa / CE,15,0.113399,0.723436
Red Bull Bragantino / SP,15,0.032353,0.070934
Paraná / PR,15,4.9e-05,5.9999999999999995e-05
Guaratinguetá / SP,15,0.126004,0.513959
Boa / MG,15,0.079141,0.209849
São Caetano / SP,15,0.040903,0.094461
ASA / AL,15,0.037511,0.94969
América / MG,15,7.1e-05,0.00011
Sport / PE,15,0.000655,0.001024
América / RN,15,0.118771,0.659496
ABC / RN,15,0.016752,0.982518
Atlético / GO,15,0.108853,0.775634
Icasa / CE,14,0.088708,0.812144
ASA / AL,14,0.02257,0.97226
Ceará / CE,14,0.089667,0.284381
Sport / PE,14,0.001496,0.0025199999999999997
Boa / MG,14,0.09813,0.307979
América / RN,14,0.098755,0.758251
Joinville / SC,14,0.007344,0.013916999999999999
Red Bull Bragantino / SP,14,0.047983,0.118917
São Caetano / SP,14,0.057906,0.152367
Guaratinguetá / SP,14,0.118287,0.632246
Paysandu / PA,14,0.118446,0.594925
Figueirense / SC,14,1.6e-05,2.9999999999999997e-05
ABC / RN,14,0.008828,0.991346
América / MG,14,0.000167,0.000277
Paraná / PR,14,0.000122,0.00018199999999999998
Atlético / GO,14,0.078856,0.85449
Oeste / SP,14,0.065842,0.182648
Avaí / SC,14,0.096877,0.32112
Icasa / CE,13,0.065472,0.877616
São Caetano / SP,13,0.078,0.230367
Guaratinguetá / SP,13,0.101981,0.734227
Ceará / CE,13,0.105151,0.389532
Paysandu / PA,13,0.105638,0.700563
América / RN,13,0.076883,0.835134
Paraná / PR,13,0.000335,0.000517
América / MG,13,0.000404,0.000681
Figueirense / SC,13,3.6e-05,6.6e-05
Joinville / SC,13,0.01301,0.026927
ABC / RN,13,0.00455,0.995896
Red Bull Bragantino / SP,13,0.066947,0.185864
Sport / PE,13,0.003049,0.005569
ASA / AL,13,0.012983,0.985243
Oeste / SP,13,0.085468,0.268116
Atlético / GO,13,0.055311,0.909801
Avaí / SC,13,0.110194,0.431314
Boa / MG,13,0.114588,0.422567
Sport / PE,12,0.006099,0.011668000000000001
Guaratinguetá / SP,12,0.085157,0.819384
América / MG,12,0.000922,0.001603
Paysandu / PA,12,0.089178,0.789741
ABC / RN,12,0.0022,0.998096
São Caetano / SP,12,0.098511,0.328878
Avaí / SC,12,0.116462,0.547776
Atlético / GO,12,0.037728,0.9475290000000001
Red Bull Bragantino / SP,12,0.087921,0.273785
Figueirense / SC,12,0.000127,0.000193
Ceará / CE,12,0.114939,0.504471
Icasa / CE,12,0.046894,0.9245099999999999
América / RN,12,0.058608,0.893742
Joinville / SC,12,0.021894,0.048821
Boa / MG,12,0.121497,0.544064
Oeste / SP,12,0.103592,0.37170800000000004
Paraná / PR,12,0.000851,0.0013679999999999999
ASA / AL,12,0.00742,0.992663
Icasa / CE,11,0.032162,0.956672
Paraná / PR,11,0.00189,0.003258
ABC / RN,11,0.00116,0.9992559999999999
Figueirense / SC,11,0.000355,0.000548
América / MG,11,0.002127,0.00373
Guaratinguetá / SP,11,0.066007,0.885391
Joinville / SC,11,0.0356,0.084421
São Caetano / SP,11,0.118524,0.447402
ASA / AL,11,0.003873,0.996536
Oeste / SP,11,0.120061,0.491769
Boa / MG,11,0.120632,0.664696
Red Bull Bragantino / SP,11,0.110043,0.383828
Atlético / GO,11,0.024332,0.971861
Sport / PE,11,0.011763,0.023431
América / RN,11,0.042888,0.93663
Paysandu / PA,11,0.072676,0.862417
Ceará / CE,11,0.11965,0.624121
Avaí / SC,11,0.116257,0.664033
Paraná / PR,10,0.004525,0.007783
América / MG,10,0.004866,0.008596
Icasa / CE,10,0.021254,0.977926
Ceará / CE,10,0.116294,0.740415
América / RN,10,0.029439,0.966069
Atlético / GO,10,0.014888,0.986749
Red Bull Bragantino / SP,10,0.132787,0.516615
São Caetano / SP,10,0.134205,0.581607
Joinville / SC,10,0.056862,0.141283
Avaí / SC,10,0.109285,0.773318
Figueirense / SC,10,0.000955,0.001503
Sport / PE,10,0.02255,0.045981
Oeste / SP,10,0.13122,0.622989
ABC / RN,10,0.000465,0.999721
Boa / MG,10,0.112214,0.77691
Paysandu / PA,10,0.056508,0.918925
Guaratinguetá / SP,10,0.049597,0.934988
ASA / AL,10,0.002086,0.998622
ASA / AL,9,0.000927,0.999549
Sport / PE,9,0.042038,0.088019
Palmeiras / SP,9,4e-06,4e-06
Atlético / GO,9,0.008097,0.994846
Boa / MG,9,0.096423,0.873333
ABC / RN,9,0.000202,0.999923
Oeste / SP,9,0.13361,0.756599
Joinville / SC,9,0.091449,0.232732
Red Bull Bragantino / SP,9,0.15136,0.667975
Avaí / SC,9,0.095375,0.8686929999999999
Guaratinguetá / SP,9,0.034269,0.969257
Paysandu / PA,9,0.040395,0.95932
Ceará / CE,9,0.10465,0.845065
Icasa / CE,9,0.012793,0.990719
Figueirense / SC,9,0.002747,0.00425
São Caetano / SP,9,0.14391,0.725517
Paraná / PR,9,0.011378,0.019160999999999997
Chapecoense / SC,9,2e-06,2e-06
América / MG,9,0.01137,0.019966
América / RN,9,0.019001,0.98507
ASA / AL,8,0.000359,0.999908
Guaratinguetá / SP,8,0.0201,0.989357
ABC / RN,8,6.5e-05,0.999988
Chapecoense / SC,8,1.1e-05,1.3e-05
Sport / PE,8,0.082481,0.17049999999999998
Paysandu / PA,8,0.024959,0.984279
Figueirense / SC,8,0.008087,0.012337
Oeste / SP,8,0.120638,0.877237
Avaí / SC,8,0.07373,0.942423
Red Bull Bragantino / SP,8,0.156909,0.824884
Boa / MG,8,0.071294,0.944627
Ceará / CE,8,0.082527,0.927592
São Caetano / SP,8,0.133071,0.858588
América / MG,8,0.028045,0.048011
Joinville / SC,8,0.148859,0.381591
América / RN,8,0.010167,0.995237
Palmeiras / SP,8,3e-05,3.4e-05
Paraná / PR,8,0.028513,0.047674
Icasa / CE,8,0.006463,0.997182
Atlético / GO,8,0.003692,0.998538
São Caetano / SP,7,0.084814,0.943402
Sport / PE,7,0.169415,0.339915
Palmeiras / SP,7,0.00026,0.000294
Paysandu / PA,7,0.011132,0.995411
Paraná / PR,7,0.077617,0.125291
Red Bull Bragantino / SP,7,0.103306,0.92819
ABC / RN,7,1.2e-05,1.0
Oeste / SP,7,0.074765,0.952002
Icasa / CE,7,0.002221,0.999403
ASA / AL,7,7.8e-05,0.999986
América / MG,7,0.074004,0.122015
América / RN,7,0.003645,0.9988819999999999
Atlético / GO,7,0.001192,0.99973
Avaí / SC,7,0.03828,0.980703
Boa / MG,7,0.036379,0.9810059999999999
Ceará / CE,7,0.045836,0.973428
Chapecoense / SC,7,0.000127,0.00014
Figueirense / SC,7,0.026473,0.03881
Guaratinguetá / SP,7,0.00787,0.997227
Joinville / SC,7,0.242574,0.624165
Atlético / GO,6,0.000233,0.999963
Avaí / SC,6,0.014021,0.994724
Sport / PE,6,0.255436,0.595351
Guaratinguetá / SP,6,0.002211,0.999438
Ceará / CE,6,0.018901,0.992329
São Caetano / SP,6,0.038393,0.981795
Chapecoense / SC,6,0.000923,0.001063
Icasa / CE,6,0.000478,0.999881
Figueirense / SC,6,0.069902,0.108712
América / RN,6,0.000903,0.999785
Paraná / PR,6,0.160653,0.285944
Boa / MG,6,0.013786,0.994792
América / MG,6,0.152738,0.274753
Joinville / SC,6,0.18611,0.810275
Palmeiras / SP,6,0.001502,0.001796
Oeste / SP,6,0.032727,0.984729
ASA / AL,6,1.3e-05,0.999999
Paysandu / PA,6,0.00358,0.998991
Red Bull Bragantino / SP,6,0.04749,0.97568
Avaí / SC,5,0.004048,0.998772
Figueirense / SC,5,0.143572,0.252284
Palmeiras / SP,5,0.00661,0.008406
Sport / PE,5,0.197552,0.792903
Boa / MG,5,0.0041,0.998892
Red Bull Bragantino / SP,5,0.017461,0.9931409999999999
Chapecoense / SC,5,0.00427,0.005333
Atlético / GO,5,3.2e-05,0.999995
Paysandu / PA,5,0.000836,0.999827
América / RN,5,0.000178,0.999963
Joinville / SC,5,0.10879,0.919065
ASA / AL,5,1e-06,1.0
Oeste / SP,5,0.011133,0.995862
América / MG,5,0.238338,0.513091
Paraná / PR,5,0.243238,0.529182
Ceará / CE,5,0.005862,0.998191
Icasa / CE,5,0.000101,0.999982
São Caetano / SP,5,0.013426,0.995221
Guaratinguetá / SP,5,0.000452,0.99989
Sport / PE,4,0.131417,0.92432
Avaí / SC,4,0.001028,0.9998
Boa / MG,4,0.000954,0.999846
Oeste / SP,4,0.003363,0.999225
América / MG,4,0.258159,0.77125
São Caetano / SP,4,0.003944,0.999165
Atlético / GO,4,3e-06,0.999998
América / RN,4,3.4e-05,0.999997
Ceará / CE,4,0.00155,0.999741
Red Bull Bragantino / SP,4,0.005495,0.998636
Palmeiras / SP,4,0.024134,0.03254
Paysandu / PA,4,0.000146,0.999973
Chapecoense / SC,4,0.016502,0.021835
Guaratinguetá / SP,4,9.6e-05,0.999986
Icasa / CE,4,1.5e-05,0.999997
Figueirense / SC,4,0.242216,0.4945
Paraná / PR,4,0.25453,0.783712
Joinville / SC,4,0.056414,0.975479
América / RN,3,3e-06,1.0
Paraná / PR,3,0.177188,0.9609
Avaí / SC,3,0.000194,0.999994
América / MG,3,0.18762,0.95887
São Caetano / SP,3,0.000806,0.9999709999999999
Guaratinguetá / SP,3,1.4e-05,1.0
Oeste / SP,3,0.000746,0.999971
Joinville / SC,3,0.022163,0.997642
Atlético / GO,3,2e-06,1.0
Paysandu / PA,3,2.7e-05,1.0
Red Bull Bragantino / SP,3,0.001293,0.999929
Icasa / CE,3,3e-06,1.0
Palmeiras / SP,3,0.093021,0.125561
Boa / MG,3,0.000149,0.999995
Chapecoense / SC,3,0.070535,0.09237000000000001
Ceará / CE,3,0.000246,0.999987
Figueirense / SC,3,0.380748,0.875248
Sport / PE,3,0.065242,0.989562
Ceará / CE,2,1.2e-05,0.999999
América / MG,2,0.035521,0.994391
Paraná / PR,2,0.033689,0.994589
Red Bull Bragantino / SP,2,6.6e-05,0.999995
Joinville / SC,2,0.002189,0.999831
Chapecoense / SC,2,0.373146,0.465516
Boa / MG,2,5e-06,1.0
Avaí / SC,2,5e-06,0.999999
São Caetano / SP,2,2.7e-05,0.9999979999999999
Sport / PE,2,0.009273,0.998835
Palmeiras / SP,2,0.444468,0.570029
Figueirense / SC,2,0.10157,0.976818
Oeste / SP,2,2.9e-05,1.0
Sport / PE,1,0.001165,1.0
Avaí / SC,1,1e-06,1.0
Joinville / SC,1,0.000169,1.0
Chapecoense / SC,1,0.534484,1.0
São Caetano / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Ceará / CE,1,1e-06,1.0
Figueirense / SC,1,0.023182,1.0
América / MG,1,0.005609,1.0
Paraná / PR,1,0.005411,1.0
Palmeiras / SP,1,0.429971,1.0
