Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5e-06,5e-06
Bahia / BA,20,0.182596,0.182596
Ceará / CE,20,0.012017,0.012017
Palmeiras / SP,20,5e-05,5e-05
Sport / PE,20,0.000521,0.000521
Athletico Paranaense / PR,20,0.00011,0.00011
Corinthians / SP,20,0.01299,0.01299
Red Bull Bragantino / SP,20,0.020095,0.020095
Fortaleza / CE,20,3.5e-05,3.5e-05
Botafogo / RJ,20,0.219245,0.219245
Goiás / GO,20,0.086935,0.086935
Internacional / RS,20,1.6e-05,1.6e-05
Coritiba / PR,20,0.458499,0.458499
Santos / SP,20,0.000162,0.000162
Atlético / GO,20,0.002313,0.002313
Fluminense / RJ,20,0.003971,0.003971
Grêmio / RS,20,0.00044,0.00044
Internacional / RS,19,0.000129,0.000145
Atlético / GO,19,0.008197,0.010509999999999999
Goiás / GO,19,0.139204,0.22613899999999998
Bahia / BA,19,0.221647,0.404243
Grêmio / RS,19,0.00186,0.0023
Sport / PE,19,0.002225,0.002746
Ceará / CE,19,0.029776,0.041793
São Paulo / SP,19,1e-06,1e-06
Botafogo / RJ,19,0.256884,0.476129
Palmeiras / SP,19,0.000324,0.00037400000000000004
Red Bull Bragantino / SP,19,0.044636,0.064731
Athletico Paranaense / PR,19,0.000693,0.000803
Vasco da Gama / RJ,19,2.5e-05,3e-05
Fluminense / RJ,19,0.013438,0.017409
Santos / SP,19,0.000811,0.000973
Fortaleza / CE,19,0.00019,0.000225
Coritiba / PR,19,0.246433,0.704932
Corinthians / SP,19,0.033527,0.046517
Goiás / GO,18,0.173026,0.399165
Fortaleza / CE,18,0.000733,0.0009580000000000001
Coritiba / PR,18,0.143563,0.848495
Ceará / CE,18,0.054364,0.096157
Santos / SP,18,0.002982,0.003955
Corinthians / SP,18,0.062476,0.108993
Bahia / BA,18,0.209771,0.6140140000000001
Grêmio / RS,18,0.005564,0.007864
Fluminense / RJ,18,0.03031,0.047719
Flamengo / RJ,18,2e-06,2e-06
Sport / PE,18,0.006833,0.009578999999999999
Red Bull Bragantino / SP,18,0.075352,0.140083
Botafogo / RJ,18,0.21103,0.6871590000000001
São Paulo / SP,18,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,18,0.000176,0.000206
Atlético / GO,18,0.019669,0.030178999999999997
Internacional / RS,18,0.000514,0.0006590000000000001
Athletico Paranaense / PR,18,0.002407,0.0032099999999999997
Palmeiras / SP,18,0.001224,0.001598
Santos / SP,17,0.008228,0.012183
São Paulo / SP,17,5e-06,9.999999999999999e-06
Red Bull Bragantino / SP,17,0.110119,0.250202
Goiás / GO,17,0.18407,0.583235
Fluminense / RJ,17,0.056183,0.103902
Corinthians / SP,17,0.1001,0.209093
Bahia / BA,17,0.154375,0.768389
Athletico Paranaense / PR,17,0.006573,0.009783
Botafogo / RJ,17,0.138325,0.825484
Fortaleza / CE,17,0.002261,0.003219
Internacional / RS,17,0.00183,0.002489
Ceará / CE,17,0.086656,0.182813
Coritiba / PR,17,0.076951,0.925446
Sport / PE,17,0.015802,0.025381
Grêmio / RS,17,0.013497,0.021361
Atlético / GO,17,0.040583,0.07076199999999999
Vasco da Gama / RJ,17,0.0006,0.000806
Flamengo / RJ,17,3e-06,4.9999999999999996e-06
Palmeiras / SP,17,0.003839,0.005437
Ceará / CE,16,0.116459,0.299272
Internacional / RS,16,0.004716,0.007205
Goiás / GO,16,0.141399,0.724634
Athletico Paranaense / PR,16,0.014433,0.024215999999999998
Red Bull Bragantino / SP,16,0.134165,0.384367
Corinthians / SP,16,0.13065,0.339743
Fortaleza / CE,16,0.005383,0.008602
Coritiba / PR,16,0.038543,0.963989
Palmeiras / SP,16,0.009123,0.01456
Vasco da Gama / RJ,16,0.001632,0.002438
Flamengo / RJ,16,1.6e-05,2.1e-05
Santos / SP,16,0.01868,0.030862999999999998
Fluminense / RJ,16,0.085805,0.18970700000000001
Atlético / GO,16,0.066279,0.137041
Sport / PE,16,0.030259,0.055639999999999995
Botafogo / RJ,16,0.079923,0.9054070000000001
Bahia / BA,16,0.09578,0.8641690000000001
Grêmio / RS,16,0.026713,0.048074000000000006
São Paulo / SP,16,4.2e-05,5.2e-05
Flamengo / RJ,15,5.5e-05,7.6e-05
Vasco da Gama / RJ,15,0.003894,0.006332
Bahia / BA,15,0.057709,0.9218780000000001
Athletico Paranaense / PR,15,0.025152,0.049367999999999995
Fortaleza / CE,15,0.010519,0.019121
Sport / PE,15,0.047185,0.102825
Coritiba / PR,15,0.018647,0.982636
Grêmio / RS,15,0.042525,0.090599
Palmeiras / SP,15,0.01751,0.03207
Red Bull Bragantino / SP,15,0.131411,0.5157780000000001
Ceará / CE,15,0.126971,0.426243
Santos / SP,15,0.032668,0.063531
Atlético / MG,15,1e-06,1e-06
Botafogo / RJ,15,0.044371,0.949778
Atlético / GO,15,0.089761,0.226802
Fluminense / RJ,15,0.108159,0.297866
Internacional / RS,15,0.009603,0.016808
Corinthians / SP,15,0.134635,0.47437799999999997
Goiás / GO,15,0.099126,0.82376
São Paulo / SP,15,9.8e-05,0.00015
Fortaleza / CE,14,0.01808,0.037201
Atlético / MG,14,5e-06,6e-06
Grêmio / RS,14,0.059214,0.149813
São Paulo / SP,14,0.000252,0.000402
Coritiba / PR,14,0.009129,0.991765
Santos / SP,14,0.049665,0.113196
Athletico Paranaense / PR,14,0.037619,0.086987
Fluminense / RJ,14,0.117549,0.415415
Corinthians / SP,14,0.123448,0.597826
Palmeiras / SP,14,0.028977,0.061047000000000004
Vasco da Gama / RJ,14,0.007332,0.013663999999999999
Internacional / RS,14,0.016816,0.033624
Flamengo / RJ,14,0.000144,0.00022
Bahia / BA,14,0.034087,0.9559650000000001
Atlético / GO,14,0.105962,0.332764
Sport / PE,14,0.064611,0.167436
Red Bull Bragantino / SP,14,0.115585,0.631363
Botafogo / RJ,14,0.024132,0.97391
Ceará / CE,14,0.121285,0.547528
Goiás / GO,14,0.066108,0.889868
Corinthians / SP,13,0.103596,0.701422
Ceará / CE,13,0.107516,0.655044
Palmeiras / SP,13,0.042546,0.103593
São Paulo / SP,13,0.000584,0.000986
Goiás / GO,13,0.043129,0.932997
Flamengo / RJ,13,0.000376,0.000596
Athletico Paranaense / PR,13,0.051539,0.13852599999999998
Botafogo / RJ,13,0.012679,0.986589
Atlético / MG,13,1.2e-05,1.8e-05
Santos / SP,13,0.067179,0.180375
Atlético / GO,13,0.11298,0.445744
Fortaleza / CE,13,0.02783,0.065031
Red Bull Bragantino / SP,13,0.095495,0.726858
Bahia / BA,13,0.019382,0.9753470000000001
Coritiba / PR,13,0.004334,0.996099
Internacional / RS,13,0.026432,0.060056
Vasco da Gama / RJ,13,0.012947,0.026611
Grêmio / RS,13,0.075696,0.22550900000000001
Sport / PE,13,0.079684,0.24712
Fluminense / RJ,13,0.116064,0.531479
Corinthians / SP,12,0.08299,0.784412
Goiás / GO,12,0.0271,0.960097
Vasco da Gama / RJ,12,0.020542,0.047153
São Paulo / SP,12,0.001163,0.002149
