Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,0.0811,0.903191
São Paulo / SP,8,0.157749,0.495382
Fortaleza / CE,8,0.07362,0.916531
Santos / SP,8,0.000613,0.999741
Palmeiras / SP,7,0.019764,0.033339
Red Bull Bragantino / SP,7,0.072232,0.150149
Internacional / RS,7,0.014539,0.990537
Santos / SP,7,0.000186,0.999927
Vasco da Gama / RJ,7,1e-06,1.0
São Paulo / SP,7,0.162772,0.658154
América / MG,7,4e-06,1.0
Grêmio / RS,7,0.105202,0.24862099999999998
Corinthians / SP,7,0.013747,0.990465
Botafogo / RJ,7,1e-06,1e-06
Cruzeiro / MG,7,0.084079,0.905103
Fluminense / RJ,7,0.161772,0.472283
Fortaleza / CE,7,0.044058,0.960589
Atlético Mineiro / MG,7,0.050175,0.9533659999999999
Flamengo / RJ,7,0.042958,0.082017
Goiás / GO,7,0.000183,0.999955
Bahia / BA,7,0.000139,0.99995
Coritiba / PR,7,1.9e-05,0.999997
Athletico Paranaense / PR,7,0.168514,0.615328
Cuiabá / MT,7,0.059655,0.940219
Red Bull Bragantino / SP,6,0.116735,0.266884
Botafogo / RJ,6,2e-06,3e-06
Coritiba / PR,6,2e-06,0.999999
Flamengo / RJ,6,0.077454,0.159471
São Paulo / SP,6,0.140098,0.798252
Fluminense / RJ,6,0.175207,0.64749
Cuiabá / MT,6,0.033886,0.974105
Grêmio / RS,6,0.147963,0.396584
Cruzeiro / MG,6,0.051076,0.956179
Corinthians / SP,6,0.006228,0.996693
Palmeiras / SP,6,0.041863,0.07520199999999999
Santos / SP,6,6.1e-05,0.999988
Bahia / BA,6,3.7e-05,0.999987
Fortaleza / CE,6,0.023284,0.983873
Athletico Paranaense / PR,6,0.152355,0.767683
Internacional / RS,6,0.006357,0.9968940000000001
Goiás / GO,6,3.4e-05,0.999989
Atlético Mineiro / MG,6,0.027358,0.980724
Red Bull Bragantino / SP,5,0.173566,0.44045
Santos / SP,5,1.2e-05,1.0
Grêmio / RS,5,0.184612,0.581196
Cruzeiro / MG,5,0.026744,0.982923
Cuiabá / MT,5,0.016321,0.990426
Athletico Paranaense / PR,5,0.1114,0.879083
Internacional / RS,5,0.002239,0.999133
Coritiba / PR,5,1e-06,1.0
Flamengo / RJ,5,0.129645,0.28911600000000004
Botafogo / RJ,5,3.1e-05,3.4e-05
Corinthians / SP,5,0.002316,0.999009
Goiás / GO,5,8e-06,0.999997
São Paulo / SP,5,0.098368,0.89662
Fluminense / RJ,5,0.149203,0.796693
Fortaleza / CE,5,0.010513,0.994386
Bahia / BA,5,1.1e-05,0.9999979999999999
Palmeiras / SP,5,0.082442,0.157644
Atlético Mineiro / MG,5,0.012568,0.993292
Botafogo / RJ,4,0.000115,0.000149
Atlético Mineiro / MG,4,0.004912,0.998204
Corinthians / SP,4,0.000775,0.999784
São Paulo / SP,4,0.060389,0.957009
Cruzeiro / MG,4,0.01159,0.994513
Bahia / BA,4,2e-06,1.0
Athletico Paranaense / PR,4,0.070202,0.9492849999999999
Cuiabá / MT,4,0.006811,0.997237
Fortaleza / CE,4,0.004121,0.998507
Grêmio / RS,4,0.179311,0.760507
Palmeiras / SP,4,0.147396,0.30504
Flamengo / RJ,4,0.193505,0.482621
Red Bull Bragantino / SP,4,0.212403,0.652853
Goiás / GO,4,2e-06,0.999999
Internacional / RS,4,0.000665,0.999798
Fluminense / RJ,4,0.107801,0.904494
Fluminense / RJ,3,0.065116,0.96961
São Paulo / SP,3,0.03109,0.988099
Botafogo / RJ,3,0.000978,0.001127
Cuiabá / MT,3,0.002218,0.999455
Palmeiras / SP,3,0.252349,0.557389
Corinthians / SP,3,0.000195,0.999979
Grêmio / RS,3,0.14498,0.9054869999999999
Atlético Mineiro / MG,3,0.001489,0.9996929999999999
Internacional / RS,3,0.000165,0.999963
Red Bull Bragantino / SP,3,0.201921,0.854774
Flamengo / RJ,3,0.257062,0.7396830000000001
Athletico Paranaense / PR,3,0.036809,0.986094
Cruzeiro / MG,3,0.004381,0.9988940000000001
Fortaleza / CE,3,0.001247,0.999754
Fortaleza / CE,2,0.000246,1.0
Grêmio / RS,2,0.093803,0.99929
Atlético Mineiro / MG,2,0.000307,1.0
Internacional / RS,2,3.7e-05,1.0
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.013871,0.999965
Cuiabá / MT,2,0.000545,1.0
Palmeiras / SP,2,0.435361,0.99275
Flamengo / RJ,2,0.257169,0.9968520000000001
Corinthians / SP,2,2.1e-05,1.0
Fluminense / RJ,2,0.030304,0.999914
Cruzeiro / MG,2,0.001105,0.999999
São Paulo / SP,2,0.011881,0.99998
Botafogo / RJ,2,0.011355,0.012482
Red Bull Bragantino / SP,2,0.143994,0.998768
Athletico Paranaense / PR,1,3.5e-05,1.0
Flamengo / RJ,1,0.003148,1.0
Cruzeiro / MG,1,1e-06,1.0
Botafogo / RJ,1,0.987518,1.0
Red Bull Bragantino / SP,1,0.001232,1.0
Fluminense / RJ,1,8.6e-05,1.0
Grêmio / RS,1,0.00071,1.0
Palmeiras / SP,1,0.00725,1.0
São Paulo / SP,1,2e-05,1.0
