Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.564889,0.564889
América / RN,20,4.3e-05,4.3e-05
Icasa / CE,20,0.000174,0.000174
Oeste / SP,20,1e-05,1e-05
Portuguesa / SP,20,0.43488,0.43488
ABC / RN,20,4e-06,4e-06
ABC / RN,19,0.000588,0.000592
Vila Nova / GO,19,0.428776,0.993665
Portuguesa / SP,19,0.54927,0.9841500000000001
América / RN,19,0.006021,0.006064
Oeste / SP,19,0.001325,0.001335
Icasa / CE,19,0.013557,0.013731
Red Bull Bragantino / SP,19,0.000463,0.000463
Oeste / SP,18,0.084128,0.085463
Paraná / PR,18,0.0005,0.0005
Red Bull Bragantino / SP,18,0.093611,0.094074
América / RN,18,0.303023,0.309087
Portuguesa / SP,18,0.01317,0.99732
Luverdense / MT,18,0.0008,0.0008
Vila Nova / GO,18,0.005512,0.999177
ABC / RN,18,0.049146,0.049738000000000004
Icasa / CE,18,0.45011,0.463841
Oeste / SP,17,0.163505,0.24896800000000002
Red Bull Bragantino / SP,17,0.197802,0.291876
Vila Nova / GO,17,0.000666,0.9998429999999999
América / RN,17,0.263794,0.572881
Icasa / CE,17,0.238762,0.702603
Luverdense / MT,17,0.007508,0.008308
Paraná / PR,17,0.003152,0.003652
ABC / RN,17,0.122797,0.172535
Náutico / PE,17,1.5e-05,1.5e-05
Portuguesa / SP,17,0.001999,0.999319
ABC / RN,16,0.178172,0.350707
Red Bull Bragantino / SP,16,0.227748,0.519624
Oeste / SP,16,0.210377,0.459345
Icasa / CE,16,0.150103,0.852706
América / RN,16,0.193888,0.766769
Náutico / PE,16,0.000192,0.00020700000000000002
Atlético / GO,16,6e-06,6e-06
Vila Nova / GO,16,0.000128,0.9999709999999999
Portuguesa / SP,16,0.000517,0.999836
Paraná / PR,16,0.010502,0.014154
Luverdense / MT,16,0.028367,0.036675
Oeste / SP,15,0.234434,0.693779
Paraná / PR,15,0.029286,0.04344
Náutico / PE,15,0.001761,0.001968
Boa / MG,15,4.3e-05,4.3e-05
Luverdense / MT,15,0.07327,0.109945
Icasa / CE,15,0.090598,0.943304
Atlético / GO,15,0.000175,0.000181
Ceará / CE,15,1e-06,1e-06
Sampaio Corrêa / MA,15,3.5e-05,3.5e-05
América / RN,15,0.131234,0.898003
Santa Cruz / PE,15,2e-06,2e-06
ABC / RN,15,0.225435,0.5761419999999999
Vila Nova / GO,15,2.4e-05,0.999995
Red Bull Bragantino / SP,15,0.213572,0.733196
Portuguesa / SP,15,0.00013,0.999966
Portuguesa / SP,14,3.2e-05,0.9999979999999999
Atlético / GO,14,0.001926,0.002107
Náutico / PE,14,0.011011,0.012979000000000001
Vila Nova / GO,14,5e-06,1.0
Oeste / SP,14,0.189176,0.882955
Avaí / SC,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.1734,0.906596
ABC / RN,14,0.258622,0.8347640000000001
Santa Cruz / PE,14,0.000121,0.000123
Sampaio Corrêa / MA,14,0.000558,0.000593
América / RN,14,0.073957,0.9719599999999999
Ceará / CE,14,3.2e-05,3.2999999999999996e-05
Icasa / CE,14,0.04317,0.986474
Boa / MG,14,0.000609,0.0006519999999999999
Paraná / PR,14,0.080888,0.124328
Luverdense / MT,14,0.166492,0.276437
Ceará / CE,13,0.000787,0.0008200000000000001
Luverdense / MT,13,0.37269,0.649127
Vasco da Gama / RJ,13,1e-06,1e-06
ABC / RN,13,0.114763,0.949527
Icasa / CE,13,0.010907,0.997381
Boa / MG,13,0.00693,0.007582
Portuguesa / SP,13,2e-06,1.0
Santa Cruz / PE,13,0.002192,0.002315
Avaí / SC,13,2.5e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,13,0.066113,0.972709
Paraná / PR,13,0.227132,0.35146
América / RN,13,0.021514,0.993474
América / MG,13,0.000113,0.000113
Oeste / SP,13,0.087984,0.970939
Sampaio Corrêa / MA,13,0.008866,0.009459
Atlético / GO,13,0.017763,0.019870000000000002
Náutico / PE,13,0.062218,0.075197
Joinville / SC,12,5e-06,5e-06
Oeste / SP,12,0.023475,0.994414
Santa Cruz / PE,12,0.014533,0.016848000000000002
Sampaio Corrêa / MA,12,0.047025,0.056484
Vasco da Gama / RJ,12,2.8e-05,2.9e-05
Paraná / PR,12,0.365276,0.716736
Náutico / PE,12,0.153783,0.22898000000000002
Red Bull Bragantino / SP,12,0.022208,0.994917
Icasa / CE,12,0.00234,0.999721
Luverdense / MT,12,0.21437,0.8634970000000001
América / MG,12,0.001125,0.001238
Boa / MG,12,0.034428,0.04201
Ceará / CE,12,0.005504,0.006324000000000001
Atlético / GO,12,0.068552,0.088422
América / RN,12,0.005578,0.9990519999999999
Avaí / SC,12,0.000435,0.000461
ABC / RN,12,0.041335,0.990862
Boa / MG,11,0.10121,0.14322
Luverdense / MT,11,0.085843,0.9493400000000001
Náutico / PE,11,0.274712,0.503692
América / MG,11,0.007082,0.00832
Sampaio Corrêa / MA,11,0.126946,0.18343
Oeste / SP,11,0.004587,0.999001
Joinville / SC,11,6.3e-05,6.8e-05
Avaí / SC,11,0.003546,0.004007
Atlético / GO,11,0.147952,0.236374
Red Bull Bragantino / SP,11,0.004034,0.998951
Paraná / PR,11,0.158826,0.875562
Ceará / CE,11,0.024154,0.030477999999999998
Icasa / CE,11,0.000265,0.999986
América / RN,11,0.000816,0.999868
Santa Cruz / PE,11,0.052177,0.069025
ABC / RN,11,0.007497,0.998359
Vasco da Gama / RJ,11,0.00029,0.000319
Oeste / SP,10,0.000847,0.9998480000000001
Sampaio Corrêa / MA,10,0.177683,0.361113
Paraná / PR,10,0.072174,0.947736
Red Bull Bragantino / SP,10,0.000798,0.999749
Atlético / GO,10,0.181595,0.41796900000000003
América / MG,10,0.021448,0.029767999999999996
Boa / MG,10,0.160562,0.303782
Avaí / SC,10,0.012846,0.016853
Ponte Preta / SP,10,1e-06,1e-06
América / RN,10,0.000114,0.9999819999999999
Icasa / CE,10,1.2e-05,0.9999979999999999
Náutico / PE,10,0.195644,0.6993360000000001
Ceará / CE,10,0.054262,0.08474
Joinville / SC,10,0.000475,0.000543
Santa Cruz / PE,10,0.087017,0.15604200000000001
Vasco da Gama / RJ,10,0.001586,0.001905
ABC / RN,10,0.00138,0.999739
Luverdense / MT,10,0.031556,0.9808960000000001
Red Bull Bragantino / SP,9,0.000206,0.999955
Ceará / CE,9,0.088852,0.173592
ABC / RN,9,0.000214,0.999953
Oeste / SP,9,0.000132,0.9999800000000001
Atlético / GO,9,0.176187,0.594156
Paraná / PR,9,0.032304,0.98004
Vasco da Gama / RJ,9,0.005769,0.007674
América / RN,9,1.8e-05,1.0
Avaí / SC,9,0.031581,0.048434
Icasa / CE,9,2e-06,1.0
Sampaio Corrêa / MA,9,0.176489,0.537602
Santa Cruz / PE,9,0.120118,0.27616
Joinville / SC,9,0.002001,0.0025440000000000003
América / MG,9,0.045519,0.07528699999999999
Luverdense / MT,9,0.011994,0.99289
Boa / MG,9,0.179468,0.48324999999999996
Náutico / PE,9,0.129146,0.828482
Luverdense / MT,8,0.004605,0.997495
Ponte Preta / SP,8,2.7e-05,2.8e-05
Santa Cruz / PE,8,0.148045,0.424205
Atlético / GO,8,0.146497,0.740653
Red Bull Bragantino / SP,8,3.6e-05,0.999991
América / MG,8,0.078451,0.153738
Ceará / CE,8,0.120371,0.293963
ABC / RN,8,4.2e-05,0.999995
Náutico / PE,8,0.081081,0.909563
Paraná / PR,8,0.013206,0.993246
Avaí / SC,8,0.061717,0.110151
Oeste / SP,8,1.8e-05,0.999998
Joinville / SC,8,0.005907,0.008451
Boa / MG,8,0.166381,0.649631
Sampaio Corrêa / MA,8,0.158033,0.695635
Vasco da Gama / RJ,8,0.015583,0.023257
Avaí / SC,7,0.10151,0.211661
Santa Cruz / PE,7,0.161341,0.585546
ABC / RN,7,4e-06,0.999999
Oeste / SP,7,2e-06,1.0
Ponte Preta / SP,7,0.000196,0.000224
América / MG,7,0.118267,0.272005
Atlético / GO,7,0.110085,0.850738
Red Bull Bragantino / SP,7,9e-06,1.0
Vasco da Gama / RJ,7,0.035592,0.058849
Boa / MG,7,0.13444,0.784071
Ceará / CE,7,0.148469,0.442432
Sampaio Corrêa / MA,7,0.122489,0.8181240000000001
Náutico / PE,7,0.047364,0.9569270000000001
Paraná / PR,7,0.004872,0.998118
Luverdense / MT,7,0.001681,0.9991760000000001
Joinville / SC,7,0.013679,0.02213
Santa Cruz / PE,6,0.148993,0.734539
Sampaio Corrêa / MA,6,0.086048,0.904172
Atlético / GO,6,0.074168,0.924906
Vasco da Gama / RJ,6,0.068506,0.127355
América / MG,6,0.157478,0.429483
ABC / RN,6,1e-06,1.0
Ponte Preta / SP,6,0.001039,0.001263
Ceará / CE,6,0.164887,0.6073189999999999
Avaí / SC,6,0.143971,0.355632
Joinville / SC,6,0.029127,0.051257
Boa / MG,6,0.098101,0.882172
Náutico / PE,6,0.025573,0.9825
Paraná / PR,6,0.001513,0.9996309999999999
Luverdense / MT,6,0.000595,0.9997710000000001
Santa Cruz / PE,5,0.124153,0.858692
Paraná / PR,5,0.000317,0.999948
Náutico / PE,5,0.011853,0.994353
Vasco da Gama / RJ,5,0.11436,0.241715
Boa / MG,5,0.064416,0.946588
Luverdense / MT,5,0.000191,0.999962
Sampaio Corrêa / MA,5,0.054261,0.958433
América / MG,5,0.185347,0.61483
Ponte Preta / SP,5,0.004324,0.005587
Joinville / SC,5,0.057765,0.109022
Ceará / CE,5,0.158972,0.766291
Avaí / SC,5,0.178612,0.5342439999999999
Atlético / GO,5,0.045429,0.970335
Paraná / PR,4,5.1e-05,0.999999
Ceará / CE,4,0.124057,0.890348
Náutico / PE,4,0.004454,0.998807
Luverdense / MT,4,3.2e-05,0.999994
Avaí / SC,4,0.196041,0.730285
Atlético / GO,4,0.021639,0.991974
Vasco da Gama / RJ,4,0.186299,0.428014
Boa / MG,4,0.035415,0.982003
Ponte Preta / SP,4,0.01556,0.021147
Sampaio Corrêa / MA,4,0.028473,0.9869060000000001
América / MG,4,0.189397,0.804227
Joinville / SC,4,0.112229,0.22125099999999998
Santa Cruz / PE,4,0.086353,0.945045
Ceará / CE,3,0.077072,0.96742
Ponte Preta / SP,3,0.054046,0.075193
Luverdense / MT,3,6e-06,1.0
Náutico / PE,3,0.001059,0.999866
Vasco da Gama / RJ,3,0.291051,0.7190650000000001
Santa Cruz / PE,3,0.042632,0.987677
América / MG,3,0.126958,0.931185
Avaí / SC,3,0.159707,0.889992
Atlético / GO,3,0.00679,0.998764
Joinville / SC,3,0.21623,0.437481
Boa / MG,3,0.014021,0.996024
Paraná / PR,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.010427,0.997333
América / MG,2,0.059485,0.99067
Vasco da Gama / RJ,2,0.227071,0.946136
Joinville / SC,2,0.386998,0.824479
Avaí / SC,2,0.096665,0.986657
Atlético / GO,2,0.001204,0.999968
Ponte Preta / SP,2,0.180406,0.255599
Náutico / PE,2,0.00013,0.9999960000000001
Santa Cruz / PE,2,0.011705,0.999382
Boa / MG,2,0.003862,0.9998859999999999
Sampaio Corrêa / MA,2,0.002571,0.999904
Ceará / CE,2,0.029903,0.997323
Vasco da Gama / RJ,1,0.053864,1.0
Ponte Preta / SP,1,0.744401,1.0
Joinville / SC,1,0.175521,1.0
Avaí / SC,1,0.013343,1.0
Sampaio Corrêa / MA,1,9.6e-05,1.0
América / MG,1,0.00933,1.0
Atlético / GO,1,3.2e-05,1.0
Boa / MG,1,0.000114,1.0
Náutico / PE,1,4e-06,1.0
Ceará / CE,1,0.002677,1.0
Santa Cruz / PE,1,0.000618,1.0
