Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.295588,0.295588
Athletico Paranaense / PR,20,0.000392,0.000392
CSA / AL,20,0.149289,0.149289
Ceará / CE,20,3.1e-05,3.1e-05
Botafogo / RJ,20,6e-06,6e-06
Chapecoense / SC,20,0.07298,0.07298
Bahia / BA,20,0.000198,0.000198
Cruzeiro / MG,20,0.4589,0.4589
Avaí / SC,20,0.017179,0.017179
Fortaleza / CE,20,0.000429,0.000429
Goiás / GO,20,6e-06,6e-06
Internacional / RS,20,0.000477,0.000477
Fluminense / RJ,20,0.004497,0.004497
São Paulo / SP,20,2.8e-05,2.8e-05
São Paulo / SP,19,0.000251,0.00027899999999999995
Chapecoense / SC,19,0.132625,0.20560499999999998
Ceará / CE,19,0.000247,0.000278
Fluminense / RJ,19,0.014118,0.018615
CSA / AL,19,0.212716,0.362005
Cruzeiro / MG,19,0.291031,0.7499309999999999
Fortaleza / CE,19,0.00244,0.002869
Bahia / BA,19,0.001123,0.0013210000000000001
Goiás / GO,19,9.3e-05,9.9e-05
Corinthians / SP,19,1e-06,1e-06
Avaí / SC,19,0.045863,0.063042
Botafogo / RJ,19,3.1e-05,3.7000000000000005e-05
Athletico Paranaense / PR,19,0.00207,0.0024619999999999998
Internacional / RS,19,0.003177,0.003654
Vasco da Gama / RJ,19,0.294214,0.5898019999999999
Botafogo / RJ,18,0.000165,0.000202
São Paulo / SP,18,0.001228,0.0015069999999999999
Avaí / SC,18,0.099863,0.162905
Vasco da Gama / RJ,18,0.212495,0.802297
Ceará / CE,18,0.001326,0.001604
Athletico Paranaense / PR,18,0.008828,0.011290000000000001
Fluminense / RJ,18,0.03517,0.053785
Fortaleza / CE,18,0.009545,0.012414
Chapecoense / SC,18,0.199915,0.40552
Santos / SP,18,1e-06,1e-06
Bahia / BA,18,0.004349,0.00567
Goiás / GO,18,0.000574,0.000673
Cruzeiro / MG,18,0.156995,0.9069259999999999
CSA / AL,18,0.255877,0.617882
Internacional / RS,18,0.013665,0.017319
Corinthians / SP,18,3e-06,4e-06
Grêmio / RS,18,1e-06,1e-06
Botafogo / RJ,17,0.000997,0.001199
Bahia / BA,17,0.013814,0.019484
Vasco da Gama / RJ,17,0.118207,0.920504
Fluminense / RJ,17,0.074313,0.128098
Corinthians / SP,17,3.3e-05,3.7000000000000005e-05
Chapecoense / SC,17,0.237115,0.642635
Ceará / CE,17,0.005517,0.007121000000000001
São Paulo / SP,17,0.005264,0.006770999999999999
Cruzeiro / MG,17,0.06537,0.9722959999999999
CSA / AL,17,0.196376,0.814258
Avaí / SC,17,0.178807,0.341712
Internacional / RS,17,0.043358,0.060677
Santos / SP,17,5e-06,6e-06
Fortaleza / CE,17,0.029502,0.041916
Grêmio / RS,17,1.7e-05,1.8e-05
Atlético / MG,17,3e-06,3e-06
Goiás / GO,17,0.003115,0.003788
Athletico Paranaense / PR,17,0.028187,0.039477
Internacional / RS,16,0.101049,0.161726
Botafogo / RJ,16,0.00336,0.0045590000000000006
Santos / SP,16,2.5e-05,3.1e-05
Grêmio / RS,16,8.3e-05,0.000101
Corinthians / SP,16,0.000196,0.000233
Chapecoense / SC,16,0.161361,0.8039959999999999
Vasco da Gama / RJ,16,0.049521,0.970025
Athletico Paranaense / PR,16,0.065766,0.105243
Avaí / SC,16,0.228136,0.569848
Atlético / MG,16,1.8e-05,2.1000000000000002e-05
Ceará / CE,16,0.015779,0.022900000000000004
Cruzeiro / MG,16,0.020585,0.9928809999999999
São Paulo / SP,16,0.015435,0.022206
Goiás / GO,16,0.010667,0.014454999999999999
Fortaleza / CE,16,0.066417,0.10833300000000001
Fluminense / RJ,16,0.125674,0.253772
CSA / AL,16,0.102926,0.917184
Flamengo / RJ,16,7e-06,7e-06
Bahia / BA,16,0.032995,0.052479
Bahia / BA,15,0.058779,0.111258
Athletico Paranaense / PR,15,0.107754,0.212997
Avaí / SC,15,0.163926,0.7337739999999999
Chapecoense / SC,15,0.088338,0.892334
Fortaleza / CE,15,0.105099,0.213432
Atlético / MG,15,6e-05,8.099999999999999e-05
Santos / SP,15,0.000116,0.000147
Goiás / GO,15,0.024121,0.038576
Fluminense / RJ,15,0.149749,0.403521
Internacional / RS,15,0.157808,0.319534
Grêmio / RS,15,0.000429,0.00053
Cruzeiro / MG,15,0.005287,0.9981679999999999
Botafogo / RJ,15,0.008077,0.012636000000000001
Flamengo / RJ,15,1.5e-05,2.2e-05
Vasco da Gama / RJ,15,0.018517,0.988542
CSA / AL,15,0.046093,0.963277
Corinthians / SP,15,0.000714,0.000947
São Paulo / SP,15,0.032791,0.054997000000000004
Ceará / CE,15,0.032327,0.055227000000000005
Santos / SP,14,0.000433,0.00058
Chapecoense / SC,14,0.04854,0.940874
Corinthians / SP,14,0.001934,0.002881
Flamengo / RJ,14,6.7e-05,8.9e-05
Vasco da Gama / RJ,14,0.006948,0.99549
Ceará / CE,14,0.051973,0.1072
São Paulo / SP,14,0.052611,0.10760800000000001
Fortaleza / CE,14,0.124721,0.33815300000000004
Goiás / GO,14,0.042366,0.080942
Grêmio / RS,14,0.001331,0.0018609999999999998
Internacional / RS,14,0.172179,0.491713
Fluminense / RJ,14,0.137994,0.541515
Cruzeiro / MG,14,0.001383,0.999551
Avaí / SC,14,0.106827,0.8406009999999999
Botafogo / RJ,14,0.015127,0.027763000000000003
Athletico Paranaense / PR,14,0.133074,0.346071
Bahia / BA,14,0.081842,0.1931
CSA / AL,14,0.020443,0.98372
Atlético / MG,14,0.000207,0.00028799999999999995
Avaí / SC,13,0.068053,0.908654
Palmeiras / SP,13,4e-06,4e-06
Botafogo / RJ,13,0.024821,0.052584
Vasco da Gama / RJ,13,0.002757,0.998247
Fluminense / RJ,13,0.119409,0.660924
Flamengo / RJ,13,0.000178,0.000267
Chapecoense / SC,13,0.027409,0.968283
Corinthians / SP,13,0.004255,0.007136
Santos / SP,13,0.001076,0.001656
Bahia / BA,13,0.1012,0.2943
Athletico Paranaense / PR,13,0.140362,0.486433
Cruzeiro / MG,13,0.000324,0.999875
Internacional / RS,13,0.156013,0.647726
Fortaleza / CE,13,0.131865,0.47001800000000005
Atlético / MG,13,0.00055,0.000838
Ceará / CE,13,0.071725,0.178925
São Paulo / SP,13,0.074077,0.181685
Grêmio / RS,13,0.003441,0.005302
Goiás / GO,13,0.063141,0.14408300000000002
CSA / AL,13,0.00934,0.99306
Athletico Paranaense / PR,12,0.133772,0.620205
Corinthians / SP,12,0.009056,0.016191999999999998
Santos / SP,12,0.002593,0.004248999999999999
Bahia / BA,12,0.115681,0.409981
Ceará / CE,12,0.093514,0.272439
Atlético / MG,12,0.001251,0.0020889999999999997
Palmeiras / SP,12,1.2e-05,1.6e-05
Internacional / RS,12,0.126265,0.773991
Fluminense / RJ,12,0.09889,0.759814
Botafogo / RJ,12,0.037765,0.090349
CSA / AL,12,0.004158,0.997218
Goiás / GO,12,0.086956,0.231039
Fortaleza / CE,12,0.128256,0.598274
