Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.066089,0.066089
Ituano / SP,20,0.004435,0.004435
Criciúma / SC,20,0.000315,0.000315
Náutico / PE,20,0.12076,0.12076
Sampaio Corrêa / MA,20,0.004157,0.004157
Tombense / MG,20,0.000401,0.000401
Londrina / PR,20,6.4e-05,6.4e-05
Bahia / BA,20,1e-06,1e-06
Brusque / SC,20,0.001276,0.001276
CSA / AL,20,0.034349,0.034349
Operário / PR,20,0.000297,0.000297
Sport / PE,20,0.002658,0.002658
Chapecoense / SC,20,0.041227,0.041227
Grêmio / RS,20,9e-06,9e-06
Guarani / SP,20,0.640768,0.640768
Ponte Preta / SP,20,5.1e-05,5.1e-05
CRB / AL,20,0.071508,0.071508
Novorizontino / SP,20,0.011635,0.011635
Ituano / SP,19,0.017026,0.021461
Criciúma / SC,19,0.001907,0.002222
Sport / PE,19,0.014858,0.017516
Londrina / PR,19,0.000532,0.0005960000000000001
Grêmio / RS,19,0.000111,0.00012
Brusque / SC,19,0.006255,0.007531
Tombense / MG,19,0.002796,0.0031969999999999998
Guarani / SP,19,0.187002,0.82777
CRB / AL,19,0.15206,0.223568
Novorizontino / SP,19,0.042817,0.054452
Ponte Preta / SP,19,0.000405,0.00045599999999999997
Bahia / BA,19,1.3e-05,1.4e-05
Vila Nova / GO,19,0.137825,0.20391399999999998
Operário / PR,19,0.001979,0.002276
Náutico / PE,19,0.220634,0.341394
Sampaio Corrêa / MA,19,0.019704,0.023861
CSA / AL,19,0.09599,0.130339
Chapecoense / SC,19,0.098086,0.13931300000000002
Criciúma / SC,18,0.004774,0.006996
Ituano / SP,18,0.032122,0.053583
Grêmio / RS,18,0.000373,0.0004930000000000001
Ponte Preta / SP,18,0.001036,0.001492
Sport / PE,18,0.03131,0.048825999999999994
Chapecoense / SC,18,0.116007,0.25532
CRB / AL,18,0.161918,0.385486
Vila Nova / GO,18,0.142849,0.34676300000000004
Operário / PR,18,0.004966,0.007242
Guarani / SP,18,0.082568,0.910338
Náutico / PE,18,0.171874,0.5132680000000001
Londrina / PR,18,0.00172,0.002316
Bahia / BA,18,4.3e-05,5.7e-05
Brusque / SC,18,0.013167,0.020698
Tombense / MG,18,0.006643,0.00984
CSA / AL,18,0.123898,0.254237
Sampaio Corrêa / MA,18,0.038318,0.062179
Novorizontino / SP,18,0.066414,0.120866
Grêmio / RS,17,0.000859,0.001352
Tombense / MG,17,0.012222,0.022062
Criciúma / SC,17,0.009277,0.016273
Vasco da Gama / RJ,17,1e-06,1e-06
Guarani / SP,17,0.041601,0.951939
CSA / AL,17,0.132279,0.38651599999999997
Londrina / PR,17,0.003668,0.005984
Chapecoense / SC,17,0.120085,0.375405
Bahia / BA,17,0.000153,0.00021
Vila Nova / GO,17,0.131185,0.47794800000000004
Ituano / SP,17,0.047683,0.101266
Sport / PE,17,0.049833,0.098659
Ponte Preta / SP,17,0.002171,0.0036630000000000005
Brusque / SC,17,0.021515,0.042213
Sampaio Corrêa / MA,17,0.057771,0.11995
Novorizontino / SP,17,0.084287,0.205153
CRB / AL,17,0.144901,0.530387
Náutico / PE,17,0.131148,0.644416
Operário / PR,17,0.009361,0.016603
Ponte Preta / SP,16,0.004068,0.007731
Criciúma / SC,16,0.015717,0.03199
Sampaio Corrêa / MA,16,0.076426,0.196376
Guarani / SP,16,0.022216,0.974155
Operário / PR,16,0.015215,0.031818
Novorizontino / SP,16,0.096983,0.302136
Sport / PE,16,0.068647,0.167306
Chapecoense / SC,16,0.115098,0.490503
Tombense / MG,16,0.019284,0.041346
Londrina / PR,16,0.006874,0.012858
Ituano / SP,16,0.062308,0.163574
Náutico / PE,16,0.09994,0.744356
Grêmio / RS,16,0.001882,0.003234
CRB / AL,16,0.119434,0.649821
CSA / AL,16,0.129218,0.515734
Vasco da Gama / RJ,16,4e-06,4.9999999999999996e-06
Vila Nova / GO,16,0.115016,0.592964
Bahia / BA,16,0.000309,0.0005189999999999999
Brusque / SC,16,0.031361,0.073574
Ponte Preta / SP,15,0.006851,0.014582000000000001
Sampaio Corrêa / MA,15,0.091845,0.288221
CSA / AL,15,0.116063,0.6317969999999999
Vasco da Gama / RJ,15,2.4e-05,2.9e-05
Brusque / SC,15,0.042548,0.116122
Criciúma / SC,15,0.02411,0.0561
Náutico / PE,15,0.075751,0.820107
Tombense / MG,15,0.028197,0.069543
Londrina / PR,15,0.011358,0.024216
CRB / AL,15,0.094962,0.744783
Sport / PE,15,0.086634,0.25394
Grêmio / RS,15,0.003467,0.006701
Chapecoense / SC,15,0.104781,0.595284
Vila Nova / GO,15,0.097573,0.690537
Ituano / SP,15,0.07638,0.239954
Guarani / SP,15,0.012044,0.986199
Operário / PR,15,0.023166,0.054984
Novorizontino / SP,15,0.103578,0.405714
Bahia / BA,15,0.000668,0.001187
Sampaio Corrêa / MA,14,0.103871,0.392092
Guarani / SP,14,0.006555,0.992754
Operário / PR,14,0.033171,0.088155
Brusque / SC,14,0.054751,0.170873
Grêmio / RS,14,0.006151,0.012852
Londrina / PR,14,0.017746,0.041962
Cruzeiro / MG,14,3e-06,3e-06
Tombense / MG,14,0.038608,0.108151
Vila Nova / GO,14,0.079903,0.77044
Bahia / BA,14,0.00147,0.0026569999999999996
Náutico / PE,14,0.056291,0.876398
Ponte Preta / SP,14,0.011051,0.025633
Criciúma / SC,14,0.033641,0.08974099999999999
Ituano / SP,14,0.08786,0.327814
Novorizontino / SP,14,0.103241,0.508955
CRB / AL,14,0.073853,0.818636
CSA / AL,14,0.099035,0.730832
Chapecoense / SC,14,0.09198,0.687264
Vasco da Gama / RJ,14,4.8e-05,7.7e-05
Sport / PE,14,0.100771,0.354711
Brusque / SC,13,0.066802,0.237675
Chapecoense / SC,13,0.07766,0.764924
Novorizontino / SP,13,0.098854,0.607809
CRB / AL,13,0.056343,0.8749790000000001
