Club,Position,Probability,Cumulative
Atlético / MG,16,0.114355,0.384513
Botafogo / RJ,16,0.003427,0.006046
Bahia / BA,16,0.098917,0.30591999999999997
Botafogo / RJ,15,0.006,0.012046000000000001
Flamengo / RJ,15,0.015295,0.032469
Chapecoense / SC,15,0.104727,0.458808
Bahia / BA,15,0.106011,0.411931
Grêmio / RS,15,1e-06,1e-06
Sport / PE,15,0.031993,0.081049
Santos / SP,15,6.2e-05,8.400000000000001e-05
Athletico Paranaense / PR,15,0.014084,0.029469000000000002
Coritiba / PR,15,0.112397,0.428843
Atlético / GO,15,0.01294,0.983263
Vitória / BA,15,0.088521,0.31899500000000003
Ponte Preta / SP,15,0.11018,0.359887
Palmeiras / SP,15,0.001189,0.00197
Atlético / MG,15,0.11472,0.499233
Cruzeiro / MG,15,0.022133,0.048595
Vasco da Gama / RJ,15,0.107388,0.672773
Fluminense / RJ,15,0.000133,0.000203
São Paulo / SP,15,0.078106,0.834554
Avaí / SC,15,0.07412,0.825827
Sport / PE,14,0.043947,0.124996
Fluminense / RJ,14,0.000313,0.000516
Santos / SP,14,0.000169,0.00025299999999999997
Coritiba / PR,14,0.114157,0.543
Athletico Paranaense / PR,14,0.022504,0.051973
Flamengo / RJ,14,0.02394,0.056409
São Paulo / SP,14,0.057707,0.892261
Atlético / GO,14,0.007666,0.990929
Vasco da Gama / RJ,14,0.088857,0.76163
Cruzeiro / MG,14,0.033008,0.08160300000000001
Vitória / BA,14,0.096383,0.415378
Ponte Preta / SP,14,0.120845,0.480732
Atlético / MG,14,0.109103,0.608336
Bahia / BA,14,0.108368,0.520299
Botafogo / RJ,14,0.010641,0.022687
Avaí / SC,14,0.05626,0.882087
Palmeiras / SP,14,0.002689,0.004659
Chapecoense / SC,14,0.103443,0.562251
Vasco da Gama / RJ,13,0.072801,0.834431
Cruzeiro / MG,13,0.048424,0.130027
Coritiba / PR,13,0.10978,0.65278
Chapecoense / SC,13,0.099117,0.661368
Ponte Preta / SP,13,0.122181,0.602913
Atlético / GO,13,0.004399,0.995328
Vitória / BA,13,0.102472,0.51785
Palmeiras / SP,13,0.005191,0.009850000000000001
Avaí / SC,13,0.041085,0.923172
Grêmio / RS,13,7e-06,8e-06
Santos / SP,13,0.000421,0.000674
Sport / PE,13,0.058437,0.183433
São Paulo / SP,13,0.041004,0.933265
Bahia / BA,13,0.106234,0.626533
Fluminense / RJ,13,0.000681,0.001197
Athletico Paranaense / PR,13,0.034681,0.086654
Botafogo / RJ,13,0.01705,0.039736999999999995
Flamengo / RJ,13,0.035827,0.092236
Atlético / MG,13,0.100208,0.7085440000000001
Santos / SP,12,0.000961,0.0016350000000000002
Palmeiras / SP,12,0.00979,0.01964
Ponte Preta / SP,12,0.115532,0.718445
Cruzeiro / MG,12,0.066283,0.19630999999999998
Flamengo / RJ,12,0.052033,0.144269
Grêmio / RS,12,2e-05,2.8000000000000003e-05
Fluminense / RJ,12,0.001615,0.002812
São Paulo / SP,12,0.028134,0.961399
Coritiba / PR,12,0.099081,0.751861
Sport / PE,12,0.076958,0.260391
Atlético / MG,12,0.087848,0.796392
Botafogo / RJ,12,0.027351,0.067088
Bahia / BA,12,0.099153,0.725686
Vasco da Gama / RJ,12,0.056615,0.891046
Avaí / SC,12,0.030046,0.953218
Vitória / BA,12,0.104391,0.622241
Chapecoense / SC,12,0.091027,0.7523949999999999
Atlético / GO,12,0.002462,0.99779
Athletico Paranaense / PR,12,0.0507,0.137354
Atlético / MG,11,0.07136,0.867752
Grêmio / RS,11,6e-05,8.8e-05
Sport / PE,11,0.096757,0.357148
Botafogo / RJ,11,0.042698,0.109786
Fluminense / RJ,11,0.003354,0.006166
Athletico Paranaense / PR,11,0.07347,0.21082399999999998
Bahia / BA,11,0.086891,0.812577
Vitória / BA,11,0.099793,0.722034
Ponte Preta / SP,11,0.099314,0.817759
Santos / SP,11,0.002426,0.004061
São Paulo / SP,11,0.018075,0.979474
Palmeiras / SP,11,0.018074,0.037714
Flamengo / RJ,11,0.072944,0.217213
Atlético / GO,11,0.001254,0.999044
Avaí / SC,11,0.020103,0.973321
Coritiba / PR,11,0.083624,0.835485
Vasco da Gama / RJ,11,0.041911,0.932957
Chapecoense / SC,11,0.078031,0.830426
Cruzeiro / MG,11,0.089861,0.286171
Chapecoense / SC,10,0.061483,0.891909
Avaí / SC,10,0.012488,0.985809
Atlético / MG,10,0.052258,0.92001
Vasco da Gama / RJ,10,0.028434,0.961391
Ponte Preta / SP,10,0.074499,0.892258
Fluminense / RJ,10,0.007417,0.013583
Palmeiras / SP,10,0.032071,0.069785
Atlético / GO,10,0.000567,0.999611
Bahia / BA,10,0.068235,0.880812
São Paulo / SP,10,0.010491,0.989965
Coritiba / PR,10,0.063376,0.898861
Grêmio / RS,10,0.000161,0.000249
Cruzeiro / MG,10,0.115269,0.40144
Botafogo / RJ,10,0.065051,0.174837
Vitória / BA,10,0.087598,0.809632
Sport / PE,10,0.115903,0.473051
Santos / SP,10,0.005517,0.009578
Flamengo / RJ,10,0.098544,0.315757
Athletico Paranaense / PR,10,0.100638,0.311462
Atlético / GO,9,0.000247,0.999858
Avaí / SC,9,0.007318,0.993127
Coritiba / PR,9,0.04373,0.942591
Grêmio / RS,9,0.000459,0.000708
Sport / PE,9,0.124631,0.597682
São Paulo / SP,9,0.005606,0.995571
Vitória / BA,9,0.069413,0.879045
Chapecoense / SC,9,0.04467,0.9365789999999999
Palmeiras / SP,9,0.05322,0.123005
Bahia / BA,9,0.049187,0.929999
Athletico Paranaense / PR,9,0.125714,0.437176
Vasco da Gama / RJ,9,0.018207,0.979598
Botafogo / RJ,9,0.09126,0.266097
Flamengo / RJ,9,0.121208,0.436965
Fluminense / RJ,9,0.014648,0.028231
Atlético / MG,9,0.03588,0.95589
Ponte Preta / SP,9,0.051034,0.943292
Cruzeiro / MG,9,0.131954,0.5333939999999999
Santos / SP,9,0.011614,0.021192
Avaí / SC,8,0.004003,0.99713
Sport / PE,8,0.119278,0.71696
Santos / SP,8,0.022983,0.044175
Atlético / MG,8,0.022149,0.978039
Cruzeiro / MG,8,0.134824,0.668218
São Paulo / SP,8,0.002729,0.9983
Atlético / GO,8,9.2e-05,0.99995
Palmeiras / SP,8,0.081934,0.204939
Ponte Preta / SP,8,0.030301,0.9735929999999999
Athletico Paranaense / PR,8,0.14224,0.5794159999999999
Vasco da Gama / RJ,8,0.010868,0.990466
Coritiba / PR,8,0.028314,0.970905
Grêmio / RS,8,0.001495,0.002203
Corinthians / SP,8,1e-06,1e-06
Chapecoense / SC,8,0.030021,0.9666
Fluminense / RJ,8,0.028131,0.056361999999999995
Flamengo / RJ,8,0.135514,0.572479
Botafogo / RJ,8,0.120629,0.386726
Bahia / BA,8,0.033123,0.963122
Vitória / BA,8,0.051371,0.930416
Santos / SP,7,0.042968,0.087143
Fluminense / RJ,7,0.051557,0.107919
Cruzeiro / MG,7,0.123238,0.7914559999999999
Atlético / MG,7,0.012601,0.99064
Grêmio / RS,7,0.004025,0.006228
Chapecoense / SC,7,0.01793,0.98453
São Paulo / SP,7,0.001156,0.999456
Atlético / GO,7,4.1e-05,0.999991
Coritiba / PR,7,0.016337,0.987242
Flamengo / RJ,7,0.138137,0.710616
Athletico Paranaense / PR,7,0.141738,0.721154
Sport / PE,7,0.105076,0.822036
Ponte Preta / SP,7,0.016073,0.9896659999999999
Botafogo / RJ,7,0.147324,0.53405
Corinthians / SP,7,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,7,0.005793,0.996259
Bahia / BA,7,0.019691,0.982813
Vitória / BA,7,0.034709,0.965125
Avaí / SC,7,0.001851,0.998981
Palmeiras / SP,7,0.119745,0.32468400000000003
Chapecoense / SC,6,0.009694,0.994224
Corinthians / SP,6,4.4e-05,5.5e-05
Vasco da Gama / RJ,6,0.002574,0.998833
Grêmio / RS,6,0.01116,0.017388
Sport / PE,6,0.082166,0.904202
Athletico Paranaense / PR,6,0.122512,0.843666
Flamengo / RJ,6,0.121768,0.832384
Palmeiras / SP,6,0.164635,0.489319
Bahia / BA,6,0.010543,0.993356
Atlético / GO,6,8e-06,0.999999
Coritiba / PR,6,0.008252,0.995494
Cruzeiro / MG,6,0.097083,0.888539
Avaí / SC,6,0.000696,0.999677
São Paulo / SP,6,0.000416,0.999872
Santos / SP,6,0.078932,0.166075
Fluminense / RJ,6,0.091854,0.199773
Atlético / MG,6,0.006103,0.996743
Vitória / BA,6,0.020515,0.98564
Ponte Preta / SP,6,0.007071,0.996737
Botafogo / RJ,6,0.163974,0.698024
Corinthians / SP,5,0.000341,0.000396
Flamengo / RJ,5,0.088672,0.921056
Vasco da Gama / RJ,5,0.000861,0.999694
Fluminense / RJ,5,0.160491,0.36026400000000003
Grêmio / RS,5,0.030286,0.047674
Vitória / BA,5,0.00981,0.99545
Sport / PE,5,0.053939,0.958141
Athletico Paranaense / PR,5,0.086726,0.930392
Botafogo / RJ,5,0.144984,0.843008
Bahia / BA,5,0.004684,0.99804
Palmeiras / SP,5,0.203116,0.692435
São Paulo / SP,5,0.000102,0.999974
Atlético / MG,5,0.002403,0.999146
Ponte Preta / SP,5,0.002527,0.999264
Coritiba / PR,5,0.00333,0.998824
Chapecoense / SC,5,0.004074,0.998298
Cruzeiro / MG,5,0.063376,0.951915
Santos / SP,5,0.140024,0.306099
Avaí / SC,5,0.000254,0.999931
Vitória / BA,4,0.003474,0.998924
Vasco da Gama / RJ,4,0.000258,0.999952
São Paulo / SP,4,2.5e-05,0.999999
Flamengo / RJ,4,0.050729,0.971785
Sport / PE,4,0.027913,0.986054
Palmeiras / SP,4,0.164199,0.856634
Corinthians / SP,4,0.002026,0.002422
Coritiba / PR,4,0.000953,0.999777
Cruzeiro / MG,4,0.032467,0.984382
Botafogo / RJ,4,0.095452,0.93846
Bahia / BA,4,0.001559,0.999599
Chapecoense / SC,4,0.001331,0.999629
Avaí / SC,4,6e-05,0.999991
Grêmio / RS,4,0.080314,0.127988
Atlético / MG,4,0.000685,0.999831
Fluminense / RJ,4,0.256957,0.617221
Ponte Preta / SP,4,0.000606,0.99987
Athletico Paranaense / PR,4,0.046459,0.976851
Santos / SP,4,0.234532,0.540631
Atlético / GO,4,1e-06,1.0
Atlético / MG,3,0.000159,0.99999
Palmeiras / SP,3,0.108863,0.965497
Corinthians / SP,3,0.012172,0.014594000000000001
Athletico Paranaense / PR,3,0.020055,0.996906
Coritiba / PR,3,0.000204,0.999981
Sport / PE,3,0.011718,0.997772
Cruzeiro / MG,3,0.013245,0.997627
Vitória / BA,3,0.000977,0.999901
Santos / SP,3,0.29916,0.839791
Flamengo / RJ,3,0.023314,0.995099
Vasco da Gama / RJ,3,4.5e-05,0.999997
Botafogo / RJ,3,0.050835,0.989295
Bahia / BA,3,0.00036,0.999959
Fluminense / RJ,3,0.267057,0.884278
São Paulo / SP,3,1e-06,1.0
Grêmio / RS,3,0.191355,0.319343
Avaí / SC,3,9e-06,1.0
Ponte Preta / SP,3,0.000123,0.999993
Chapecoense / SC,3,0.000348,0.999977
Botafogo / RJ,2,0.010445,0.99974
Bahia / BA,2,4.1e-05,1.0
Vitória / BA,2,9.8e-05,0.999999
Atlético / MG,2,1e-05,1.0
Chapecoense / SC,2,2.2e-05,0.999999
Cruzeiro / MG,2,0.002341,0.999968
Coritiba / PR,2,1.9e-05,1.0
Sport / PE,2,0.002189,0.999961
Santos / SP,2,0.148779,0.98857
Flamengo / RJ,2,0.004802,0.999901
Vasco da Gama / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.003027,0.999933
Ponte Preta / SP,2,7e-06,1.0
Corinthians / SP,2,0.102237,0.11683099999999999
Fluminense / RJ,2,0.109454,0.9937320000000001
Palmeiras / SP,2,0.033182,0.998679
Grêmio / RS,2,0.583344,0.902687
Corinthians / SP,1,0.883169,1.0
Palmeiras / SP,1,0.001321,1.0
Sport / PE,1,3.9e-05,1.0
Santos / SP,1,0.01143,1.0
Fluminense / RJ,1,0.006268,1.0
Grêmio / RS,1,0.097313,0.9999999999999999
Botafogo / RJ,1,0.00026,1.0
Chapecoense / SC,1,1e-06,1.0
Flamengo / RJ,1,9.9e-05,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Vitória / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,6.7e-05,1.0
