Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.96691,0.96691
Brusque / SC,20,0.000152,0.000152
Londrina / PR,20,3e-06,3e-06
Guarani / SP,20,0.006525,0.006525
Novorizontino / SP,20,3e-06,3e-06
Criciúma / SC,20,4e-06,4e-06
Náutico / PE,20,0.021307,0.021307
Operário / PR,20,0.000379,0.000379
Ituano / SP,20,0.001648,0.001648
Chapecoense / SC,20,0.000339,0.000339
CSA / AL,20,0.00271,0.00271
Sampaio Corrêa / MA,20,6e-06,6e-06
CRB / AL,20,1.4e-05,1.4e-05
Tombense / MG,19,1e-06,1e-06
Criciúma / SC,19,0.001883,0.001887
Chapecoense / SC,19,0.034311,0.03465
Guarani / SP,19,0.194594,0.201119
CSA / AL,19,0.14515,0.14786
Ituano / SP,19,0.100387,0.102035
Brusque / SC,19,0.02151,0.021662
CRB / AL,19,0.004613,0.004627
Ponte Preta / SP,19,1e-05,1e-05
Londrina / PR,19,0.00207,0.0020729999999999998
Vila Nova / GO,19,0.029815,0.9967250000000001
Novorizontino / SP,19,0.001447,0.00145
Sport / PE,19,0.001212,0.001212
Sampaio Corrêa / MA,19,0.001795,0.0018009999999999999
Náutico / PE,19,0.434286,0.455593
Operário / PR,19,0.026916,0.027295
CRB / AL,18,0.014631,0.019258
CSA / AL,18,0.193805,0.341665
Chapecoense / SC,18,0.072112,0.106762
Sampaio Corrêa / MA,18,0.006721,0.008522
Criciúma / SC,18,0.006865,0.008752
Ponte Preta / SP,18,4.3e-05,5.3e-05
Londrina / PR,18,0.007687,0.00976
Operário / PR,18,0.053798,0.081093
Sport / PE,18,0.005713,0.006925000000000001
Náutico / PE,18,0.223683,0.679276
Ituano / SP,18,0.151724,0.253759
Novorizontino / SP,18,0.005092,0.006542
Tombense / MG,18,5e-06,6e-06
Guarani / SP,18,0.2029,0.404019
Vila Nova / GO,18,0.002761,0.9994860000000001
Brusque / SC,18,0.052457,0.07411899999999999
Vasco da Gama / RJ,18,3e-06,3e-06
Sport / PE,17,0.014818,0.021743
CSA / AL,17,0.177817,0.519482
Tombense / MG,17,3.2e-05,3.8e-05
Ituano / SP,17,0.162449,0.416208
Londrina / PR,17,0.017252,0.027012
Guarani / SP,17,0.165485,0.569504
Novorizontino / SP,17,0.011492,0.018034
Vila Nova / GO,17,0.000408,0.9998940000000001
Náutico / PE,17,0.130306,0.809582
Brusque / SC,17,0.082204,0.156323
Criciúma / SC,17,0.015762,0.024514
Chapecoense / SC,17,0.102164,0.208926
Ponte Preta / SP,17,0.000119,0.000172
Operário / PR,17,0.076575,0.157668
Vasco da Gama / RJ,17,6e-06,9e-06
CRB / AL,17,0.028765,0.048022999999999996
Sampaio Corrêa / MA,17,0.014346,0.022868
Novorizontino / SP,16,0.020549,0.038583
CRB / AL,16,0.046509,0.094532
Vila Nova / GO,16,9e-05,0.9999840000000001
Guarani / SP,16,0.126952,0.696456
Tombense / MG,16,0.000101,0.000139
Ponte Preta / SP,16,0.000356,0.000528
Náutico / PE,16,0.078436,0.888018
Sport / PE,16,0.029158,0.050901
Operário / PR,16,0.094775,0.252443
Brusque / SC,16,0.105545,0.261868
Criciúma / SC,16,0.02803,0.052544
Ituano / SP,16,0.150419,0.566627
Londrina / PR,16,0.030652,0.05766399999999999
Chapecoense / SC,16,0.121246,0.330172
Sampaio Corrêa / MA,16,0.024512,0.04738
Vasco da Gama / RJ,16,4.1e-05,5e-05
CSA / AL,16,0.142629,0.662111
Ponte Preta / SP,15,0.000736,0.001264
Novorizontino / SP,15,0.032594,0.07117699999999999
Sport / PE,15,0.047857,0.098758
Sampaio Corrêa / MA,15,0.038112,0.085492
Náutico / PE,15,0.046708,0.9347260000000001
Operário / PR,15,0.106372,0.358815
Vasco da Gama / RJ,15,0.000161,0.000211
Criciúma / SC,15,0.043185,0.09572900000000001
Grêmio / RS,15,2e-06,2e-06
Tombense / MG,15,0.000254,0.000393
CSA / AL,15,0.107047,0.769158
Ituano / SP,15,0.121892,0.688519
Chapecoense / SC,15,0.128079,0.458251
Vila Nova / GO,15,1.2e-05,0.999996
Brusque / SC,15,0.120417,0.382285
CRB / AL,15,0.065279,0.159811
Londrina / PR,15,0.046672,0.104336
Guarani / SP,15,0.094621,0.791077
Novorizontino / SP,14,0.046404,0.11758099999999999
CRB / AL,14,0.082748,0.24255900000000002
Brusque / SC,14,0.122516,0.5048009999999999
Sampaio Corrêa / MA,14,0.053221,0.138713
Ponte Preta / SP,14,0.001491,0.0027549999999999996
Operário / PR,14,0.110862,0.469677
Náutico / PE,14,0.027689,0.962415
Ituano / SP,14,0.094562,0.783081
Chapecoense / SC,14,0.120801,0.579052
Sport / PE,14,0.067985,0.166743
Bahia / BA,14,1e-06,1e-06
