Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,3.5e-05,3.5e-05
Criciúma / SC,19,0.000877,0.000877
Fluminense / RJ,19,0.000409,0.000409
Bahia / BA,19,0.0025,0.0025
Ponte Preta / SP,19,0.812578,0.812578
Coritiba / PR,19,0.015552,0.015552
Vasco da Gama / RJ,19,0.168049,0.168049
Bahia / BA,18,0.057521,0.060021000000000005
Ponte Preta / SP,18,0.147764,0.960342
Coritiba / PR,18,0.137502,0.15305400000000002
Vasco da Gama / RJ,18,0.593702,0.761751
Internacional / RS,18,0.000109,0.000109
Criciúma / SC,18,0.041854,0.042731000000000005
Flamengo / RJ,18,0.000317,0.000317
Fluminense / RJ,18,0.020098,0.020507
Portuguesa / SP,18,0.001133,0.001168
Flamengo / RJ,17,0.008041,0.008357999999999999
Portuguesa / SP,17,0.013379,0.014547000000000001
Criciúma / SC,17,0.178361,0.221092
Coritiba / PR,17,0.32493,0.477984
Bahia / BA,17,0.196693,0.256714
Ponte Preta / SP,17,0.027562,0.987904
Internacional / RS,17,0.004382,0.004490999999999999
Vasco da Gama / RJ,17,0.135563,0.897314
Fluminense / RJ,17,0.111089,0.131596
Fluminense / RJ,16,0.175871,0.307467
Vasco da Gama / RJ,16,0.066098,0.9634119999999999
Coritiba / PR,16,0.220869,0.6988530000000001
Corinthians / SP,16,2e-06,2e-06
Criciúma / SC,16,0.201203,0.422295
Portuguesa / SP,16,0.046391,0.060938000000000006
Internacional / RS,16,0.018221,0.022712
Flamengo / RJ,16,0.040132,0.04849
Santos / SP,16,9e-06,9e-06
Ponte Preta / SP,16,0.008693,0.9965970000000001
Bahia / BA,16,0.222511,0.479225
Corinthians / SP,15,1.7e-05,1.9e-05
Santos / SP,15,0.000418,0.000427
Internacional / RS,15,0.042729,0.065441
Ponte Preta / SP,15,0.003039,0.9996360000000001
Criciúma / SC,15,0.211407,0.633702
Coritiba / PR,15,0.133944,0.832797
São Paulo / SP,15,4e-06,4e-06
Fluminense / RJ,15,0.198755,0.506222
Vasco da Gama / RJ,15,0.023287,0.986699
Portuguesa / SP,15,0.081937,0.142875
Bahia / BA,15,0.198484,0.677709
Flamengo / RJ,15,0.105979,0.154469
Vasco da Gama / RJ,14,0.008442,0.9951409999999999
Coritiba / PR,14,0.077581,0.910378
Internacional / RS,14,0.081971,0.147412
Fluminense / RJ,14,0.202235,0.708457
Ponte Preta / SP,14,0.000364,1.0
Corinthians / SP,14,0.000484,0.000503
Criciúma / SC,14,0.160096,0.793798
Bahia / BA,14,0.152041,0.82975
São Paulo / SP,14,0.000103,0.000107
Portuguesa / SP,14,0.130014,0.272889
Santos / SP,14,0.003443,0.0038699999999999997
Flamengo / RJ,14,0.183226,0.33769499999999997
Criciúma / SC,13,0.102349,0.896147
Flamengo / RJ,13,0.241859,0.579554
Fluminense / RJ,13,0.14269,0.851147
Coritiba / PR,13,0.051003,0.961381
Vasco da Gama / RJ,13,0.003899,0.9990399999999999
Internacional / RS,13,0.146268,0.29368
Corinthians / SP,13,0.006621,0.007124
São Paulo / SP,13,0.002062,0.002169
Portuguesa / SP,13,0.189236,0.462125
Santos / SP,13,0.013868,0.017738
Bahia / BA,13,0.100145,0.929895
Bahia / BA,12,0.053103,0.982998
Vasco da Gama / RJ,12,0.000886,0.999926
Flamengo / RJ,12,0.213549,0.793103
São Paulo / SP,12,0.014443,0.016612
Atlético / MG,12,1.1e-05,1.1e-05
Santos / SP,12,0.042262,0.06
Coritiba / PR,12,0.025614,0.9869950000000001
Internacional / RS,12,0.241758,0.535438
Fluminense / RJ,12,0.087906,0.939053
Corinthians / SP,12,0.027556,0.03468
Criciúma / SC,12,0.065702,0.961849
Portuguesa / SP,12,0.22721,0.689335
Fluminense / RJ,11,0.043615,0.982668
