Club,Position,Probability,Cumulative
Grêmio / RS,3,0.482189,0.575611
Ituano / SP,3,0.003723,0.999827
Sampaio Corrêa / MA,3,0.000806,0.99997
Vasco da Gama / RJ,3,0.083773,0.986476
Sport / PE,3,0.001225,0.999937
CSA / AL,3,1e-06,1.0
Londrina / PR,3,0.032818,0.996167
CRB / AL,3,0.00105,0.999954
Ponte Preta / SP,2,3.4e-05,1.0
Ituano / SP,2,0.000173,1.0
Sampaio Corrêa / MA,2,3e-05,1.0
Vasco da Gama / RJ,2,0.013498,0.999974
CRB / AL,2,4.6e-05,1.0
Londrina / PR,2,0.003831,0.999998
Tombense / MG,2,3.4e-05,1.0
Criciúma / SC,2,0.000112,1.0
Bahia / BA,2,0.550876,0.9925140000000001
Grêmio / RS,2,0.419744,0.995355
Sport / PE,2,6.3e-05,1.0
Cruzeiro / MG,2,0.011559,0.012159
Vasco da Gama / RJ,1,2.6e-05,1.0
Londrina / PR,1,2e-06,1.0
Grêmio / RS,1,0.004645,1.0
Cruzeiro / MG,1,0.987841,1.0
Bahia / BA,1,0.007486,1.0000000000000002
