Club,Position,Probability,Cumulative
Vitória / BA,20,0.324101,0.324101
América / MG,20,0.524471,0.524471
Guarani / SP,20,0.000837,0.000837
CRB / AL,20,0.000121,0.000121
Oeste / SP,20,0.000218,0.000218
Brasil / RS,20,0.008034,0.008034
Operário / PR,20,0.004604,0.004604
Cuiabá / MT,20,0.000156,0.000156
Sport / PE,20,1.8e-05,1.8e-05
Atlético / GO,20,2e-06,2e-06
São Bento / SP,20,0.113233,0.113233
Vila Nova / GO,20,0.007768,0.007768
Criciúma / SC,20,0.016436,0.016436
Botafogo / SP,20,1e-06,1e-06
Brasil / RS,19,0.034734,0.042768
Coritiba / PR,19,1.4e-05,1.4e-05
CRB / AL,19,0.001101,0.001222
América / MG,19,0.272965,0.797436
Operário / PR,19,0.02606,0.030664
Sport / PE,19,0.000282,0.00030000000000000003
Vitória / BA,19,0.336169,0.6602699999999999
Guarani / SP,19,0.004253,0.00509
Cuiabá / MT,19,0.00147,0.0016259999999999998
Atlético / GO,19,1.1e-05,1.3e-05
Figueirense / SC,19,2e-06,2e-06
Botafogo / SP,19,2e-05,2.1000000000000002e-05
São Bento / SP,19,0.215971,0.329204
Criciúma / SC,19,0.068108,0.08454400000000001
Vila Nova / GO,19,0.036728,0.044495999999999994
Oeste / SP,19,0.002112,0.00233
São Bento / SP,18,0.264779,0.5939829999999999
Botafogo / SP,18,0.000113,0.000134
Coritiba / PR,18,0.000123,0.000137
Vitória / BA,18,0.176386,0.836656
América / MG,18,0.120219,0.917655
Cuiabá / MT,18,0.006348,0.007974
CRB / AL,18,0.004402,0.005624
Vila Nova / GO,18,0.093714,0.13821
Sport / PE,18,0.002027,0.002327
Oeste / SP,18,0.010565,0.012895
Figueirense / SC,18,5.7e-05,5.9000000000000004e-05
Guarani / SP,18,0.013648,0.018738
Brasil / RS,18,0.082102,0.12487
Criciúma / SC,18,0.152632,0.237176
Atlético / GO,18,7.1e-05,8.400000000000001e-05
Operário / PR,18,0.072814,0.103478
Oeste / SP,17,0.029975,0.042870000000000005
CRB / AL,17,0.012421,0.018045
Figueirense / SC,17,0.00017,0.000229
Brasil / RS,17,0.128899,0.253769
Operário / PR,17,0.129585,0.23306300000000002
Vitória / BA,17,0.080856,0.917512
Botafogo / SP,17,0.000687,0.000821
Coritiba / PR,17,0.000511,0.0006479999999999999
Criciúma / SC,17,0.20478,0.441956
América / MG,17,0.046309,0.963964
Atlético / GO,17,0.00034,0.000424
Sport / PE,17,0.007545,0.009871999999999999
Guarani / SP,17,0.029366,0.048104
São Bento / SP,17,0.159143,0.753126
Londrina / PR,17,2e-06,2e-06
Cuiabá / MT,17,0.017017,0.024991
Vila Nova / GO,17,0.152394,0.290604
Guarani / SP,16,0.047977,0.096081
Vila Nova / GO,16,0.165522,0.45612600000000003
Operário / PR,16,0.158633,0.39169600000000004
Atlético / GO,16,0.001153,0.0015769999999999998
Oeste / SP,16,0.058358,0.101228
Vitória / BA,16,0.040908,0.9584199999999999
América / MG,16,0.020038,0.984002
Red Bull Bragantino / SP,16,1e-06,1e-06
São Bento / SP,16,0.100034,0.85316
Brasil / RS,16,0.149286,0.403055
CRB / AL,16,0.024412,0.042457
Criciúma / SC,16,0.179168,0.621124
Sport / PE,16,0.017762,0.027634
Figueirense / SC,16,0.00053,0.000759
Paraná / PR,16,1e-06,1e-06
Londrina / PR,16,5e-06,7.000000000000001e-06
Botafogo / SP,16,0.00194,0.002761
Ponte Preta / SP,16,2e-06,2e-06
Coritiba / PR,16,0.001605,0.002253
Cuiabá / MT,16,0.032665,0.057656
Coritiba / PR,15,0.00409,0.006343
CRB / AL,15,0.041183,0.08363999999999999
Londrina / PR,15,3.8e-05,4.5e-05
Figueirense / SC,15,0.001445,0.0022040000000000002
Oeste / SP,15,0.091878,0.193106
Operário / PR,15,0.164716,0.556412
Vila Nova / GO,15,0.152707,0.608833
Atlético / GO,15,0.002825,0.004402
São Bento / SP,15,0.062796,0.915956
Criciúma / SC,15,0.137143,0.758267
América / MG,15,0.009132,0.9931340000000001
Sport / PE,15,0.03428,0.061914
Botafogo / SP,15,0.004988,0.007749000000000001
Cuiabá / MT,15,0.052746,0.110402
Ponte Preta / SP,15,1.5e-05,1.7e-05
Paraná / PR,15,2e-06,3e-06
Vitória / BA,15,0.02133,0.9797499999999999
Brasil / RS,15,0.14998,0.5530349999999999
Guarani / SP,15,0.068706,0.16478700000000002
Guarani / SP,14,0.091438,0.25622500000000004
Criciúma / SC,14,0.096467,0.854734
