Club,Position,Probability,Cumulative
Luverdense / MT,12,0.086335,0.273958
Red Bull Bragantino / SP,12,0.019922,0.975662
Londrina / PR,12,0.01327,0.027529
Criciúma / SC,12,0.052983,0.14063
Ceará / CE,12,0.036009,0.091313
Brasil / RS,12,0.101334,0.747195
Bahia / BA,12,0.000465,0.000754
Atlético / GO,12,0.006498,0.01247
Goiás / GO,12,0.031608,0.954225
CRB / AL,12,0.070147,0.21918300000000002
Avaí / SC,12,0.059656,0.889981
Oeste / SP,11,0.105956,0.713478
Sampaio Corrêa / MA,11,1e-06,1.0
Tupi / MG,11,0.011521,0.9867619999999999
CRB / AL,11,0.088227,0.30741
Luverdense / MT,11,0.104466,0.378424
Vasco da Gama / RJ,11,0.000202,0.000318
Criciúma / SC,11,0.072463,0.213093
Paraná / PR,11,0.106107,0.69567
Brasil / RS,11,0.082279,0.829474
Atlético / GO,11,0.011806,0.024276
Red Bull Bragantino / SP,11,0.011703,0.987365
Londrina / PR,11,0.022867,0.050395999999999996
Avaí / SC,11,0.042731,0.932712
Paysandu / PA,11,0.083295,0.8097840000000001
Bahia / BA,11,0.001078,0.0018319999999999999
Náutico / PE,11,0.00017,0.000273
Vila Nova / GO,11,0.074909,0.241442
Joinville / SC,11,0.108323,0.709857
Goiás / GO,11,0.020175,0.9743999999999999
Ceará / CE,11,0.051721,0.143034
Brasil / RS,10,0.062385,0.891859
Red Bull Bragantino / SP,10,0.006476,0.9938410000000001
Criciúma / SC,10,0.094018,0.307111
Joinville / SC,10,0.092377,0.802234
Luverdense / MT,10,0.117407,0.49583099999999997
Tupi / MG,10,0.006476,0.993238
Ceará / CE,10,0.071707,0.21474100000000002
Paysandu / PA,10,0.06576,0.875544
CRB / AL,10,0.105156,0.412566
Náutico / PE,10,0.000425,0.000698
Oeste / SP,10,0.090643,0.804121
Paraná / PR,10,0.091772,0.787442
Atlético / GO,10,0.020847,0.045123
Vasco da Gama / RJ,10,0.000515,0.000833
Goiás / GO,10,0.012134,0.986534
Vila Nova / GO,10,0.094037,0.33547899999999997
Avaí / SC,10,0.028202,0.960914
Londrina / PR,10,0.037294,0.08769
Bahia / BA,10,0.002369,0.004201
Ceará / CE,9,0.093568,0.308309
Oeste / SP,9,0.070917,0.875038
Náutico / PE,9,0.001009,0.001707
Bahia / BA,9,0.004923,0.009124
Tupi / MG,9,0.003525,0.996763
Avaí / SC,9,0.018328,0.9792420000000001
Vasco da Gama / RJ,9,0.001266,0.002099
Joinville / SC,9,0.072478,0.874712
Paysandu / PA,9,0.04824,0.923784
Atlético / GO,9,0.035079,0.080202
Goiás / GO,9,0.00688,0.993414
Vila Nova / GO,9,0.112025,0.447504
CRB / AL,9,0.11782,0.530386
Criciúma / SC,9,0.113739,0.42085
Londrina / PR,9,0.0576,0.14529
Paraná / PR,9,0.073884,0.861326
Brasil / RS,9,0.044382,0.936241
Red Bull Bragantino / SP,9,0.003449,0.99729
Luverdense / MT,9,0.120888,0.616719
Brasil / RS,8,0.029501,0.965742
Oeste / SP,8,0.052112,0.9271499999999999
Red Bull Bragantino / SP,8,0.001641,0.998931
Ceará / CE,8,0.116129,0.424438
Paysandu / PA,8,0.03352,0.957304
Paraná / PR,8,0.055228,0.916554
CRB / AL,8,0.121608,0.651994
Bahia / BA,8,0.009936,0.01906
Tupi / MG,8,0.001856,0.9986189999999999
Vasco da Gama / RJ,8,0.002895,0.004994
Luverdense / MT,8,0.113971,0.73069
Criciúma / SC,8,0.127891,0.548741
Goiás / GO,8,0.003682,0.997096
Londrina / PR,8,0.084812,0.230102
Avaí / SC,8,0.010668,0.98991
Vila Nova / GO,8,0.122889,0.570393
Atlético / GO,8,0.056599,0.136801
Náutico / PE,8,0.002348,0.004055
Joinville / SC,8,0.052714,0.927426
CRB / AL,7,0.114232,0.766226
Joinville / SC,7,0.035636,0.963062
Paraná / PR,7,0.038795,0.955349
Londrina / PR,7,0.11852,0.348622
Atlético / GO,7,0.087595,0.224396
Goiás / GO,7,0.001777,0.998873
Vasco da Gama / RJ,7,0.006499,0.011493
Vila Nova / GO,7,0.125979,0.696372
Avaí / SC,7,0.005753,0.995663
Paysandu / PA,7,0.02132,0.978624
Oeste / SP,7,0.034974,0.962124
Red Bull Bragantino / SP,7,0.000694,0.999625
Luverdense / MT,7,0.098801,0.829491
Criciúma / SC,7,0.131119,0.67986
Brasil / RS,7,0.017857,0.983599
Bahia / BA,7,0.01945,0.03851
Ceará / CE,7,0.134778,0.559216
Náutico / PE,7,0.005351,0.009406
Tupi / MG,7,0.00087,0.999489
Tupi / MG,6,0.000338,0.999827
Atlético / GO,6,0.128704,0.3531
Bahia / BA,6,0.038152,0.076662
Avaí / SC,6,0.0028,0.998463
Paysandu / PA,6,0.012366,0.99099
Brasil / RS,6,0.00983,0.993429
Red Bull Bragantino / SP,6,0.000273,0.9998980000000001
Vasco da Gama / RJ,6,0.014531,0.026024
Vila Nova / GO,6,0.115912,0.812284
Joinville / SC,6,0.021143,0.984205
Londrina / PR,6,0.157398,0.50602
Luverdense / MT,6,0.076817,0.906308
Ceará / CE,6,0.144485,0.703701
Náutico / PE,6,0.012736,0.022142000000000002
Goiás / GO,6,0.000783,0.999656
Oeste / SP,6,0.021143,0.983267
Criciúma / SC,6,0.12198,0.8018400000000001
Paraná / PR,6,0.024504,0.979853
CRB / AL,6,0.096105,0.862331
Brasil / RS,5,0.004564,0.997993
Luverdense / MT,5,0.052522,0.95883
Paysandu / PA,5,0.00608,0.99707
Avaí / SC,5,0.00112,0.999583
Criciúma / SC,5,0.098513,0.9003530000000001
Oeste / SP,5,0.011064,0.994331
Náutico / PE,5,0.02925,0.051392
Tupi / MG,5,0.000135,0.999962
Ceará / CE,5,0.131831,0.835532
Vasco da Gama / RJ,5,0.032511,0.058535
Londrina / PR,5,0.187268,0.693288
Paraná / PR,5,0.013109,0.992962
Atlético / GO,5,0.181706,0.534806
Joinville / SC,5,0.010657,0.994862
CRB / AL,5,0.071345,0.933676
Vila Nova / GO,5,0.093013,0.905297
Bahia / BA,5,0.074972,0.151634
Red Bull Bragantino / SP,5,8.4e-05,0.999982
Goiás / GO,5,0.000256,0.999912
Vila Nova / GO,4,0.059707,0.965004
Avaí / SC,4,0.000336,0.999919
Bahia / BA,4,0.147986,0.29962
Londrina / PR,4,0.170471,0.863759
Joinville / SC,4,0.004084,0.998946
Luverdense / MT,4,0.028189,0.987019
Criciúma / SC,4,0.064436,0.964789
Paysandu / PA,4,0.002315,0.999385
Vasco da Gama / RJ,4,0.076049,0.134584
Atlético / GO,4,0.225637,0.760443
Tupi / MG,4,3.1e-05,0.999993
Goiás / GO,4,7.1e-05,0.999983
Náutico / PE,4,0.070085,0.121477
Ceará / CE,4,0.09649,0.932022
Brasil / RS,4,0.001582,0.999575
CRB / AL,4,0.042774,0.97645
Oeste / SP,4,0.004354,0.9986849999999999
Paraná / PR,4,0.005386,0.998348
Red Bull Bragantino / SP,4,1.7e-05,0.9999990000000001
Avaí / SC,3,7.3e-05,0.999992
Vasco da Gama / RJ,3,0.183611,0.318195
Luverdense / MT,3,0.00979,0.996809
Paraná / PR,3,0.001335,0.999683
Bahia / BA,3,0.285974,0.585594
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,0.045635,0.977657
CRB / AL,3,0.016892,0.993342
Londrina / PR,3,0.08909,0.9528490000000001
Joinville / SC,3,0.000901,0.999847
Paysandu / PA,3,0.000514,0.999899
Atlético / GO,3,0.142978,0.903421
Vila Nova / GO,3,0.02527,0.990274
Goiás / GO,3,1.7e-05,1.0
Brasil / RS,3,0.000362,0.999937
Tupi / MG,3,7e-06,1.0
Oeste / SP,3,0.001095,0.99978
Náutico / PE,3,0.170792,0.292269
Criciúma / SC,3,0.025663,0.990452
Náutico / PE,2,0.298299,0.590568
Atlético / GO,2,0.070162,0.9735830000000001
Oeste / SP,2,0.000189,0.999969
CRB / AL,2,0.00536,0.998702
Joinville / SC,2,0.000134,0.999981
Vasco da Gama / RJ,2,0.304801,0.622996
Vila Nova / GO,2,0.007884,0.998158
Avaí / SC,2,8e-06,1.0
Paysandu / PA,2,9.5e-05,0.999994
Paraná / PR,2,0.000273,0.9999560000000001
Bahia / BA,2,0.248521,0.8341149999999999
Criciúma / SC,2,0.007753,0.998205
Luverdense / MT,2,0.002686,0.999495
Brasil / RS,2,5.7e-05,0.999994
Ceará / CE,2,0.017418,0.995075
Londrina / PR,2,0.03636,0.989209
Londrina / PR,1,0.010791,1.0
Criciúma / SC,1,0.001795,1.0
Paysandu / PA,1,6e-06,1.0
Oeste / SP,1,3.1e-05,1.0
Joinville / SC,1,1.9e-05,1.0
Vasco da Gama / RJ,1,0.377004,1.0
CRB / AL,1,0.001298,1.0
Ceará / CE,1,0.004925,1.0
Vila Nova / GO,1,0.001842,1.0
Náutico / PE,1,0.409432,1.0
Bahia / BA,1,0.165885,1.0
Brasil / RS,1,6e-06,1.0
Luverdense / MT,1,0.000505,1.0
Paraná / PR,1,4.4e-05,1.0
Atlético / GO,1,0.026417,1.0
