Club,Position,Probability,Cumulative
ABC / RN,20,0.022218,0.022218
Boa / MG,20,4.4e-05,4.4e-05
Luverdense / MT,20,0.002619,0.002619
Paysandu / PA,20,6e-06,6e-06
Náutico / PE,20,0.974771,0.974771
Goiás / GO,20,1e-06,1e-06
Figueirense / SC,20,0.000327,0.000327
Brasil / RS,20,1.4e-05,1.4e-05
Paraná / PR,19,3e-06,3e-06
Criciúma / SC,19,0.000368,0.000368
Londrina / PR,19,0.000232,0.000232
Guarani / SP,19,2e-06,2e-06
Figueirense / SC,19,0.048849,0.049176
Juventude / RS,19,9.5e-05,9.5e-05
Oeste / SP,19,6.6e-05,6.6e-05
Brasil / RS,19,0.006608,0.006622
Náutico / PE,19,0.023753,0.9985240000000001
ABC / RN,19,0.726657,0.748875
Goiás / GO,19,0.003159,0.00316
Internacional / RS,19,0.000138,0.000138
Ceará / CE,19,4.8e-05,4.8e-05
Paysandu / PA,19,0.002508,0.0025139999999999997
CRB / AL,19,0.000493,0.000493
Boa / MG,19,0.019343,0.019386999999999998
Santa Cruz / PE,19,0.000743,0.000743
Luverdense / MT,19,0.166935,0.169554
Goiás / GO,18,0.026851,0.030011
Figueirense / SC,18,0.17534,0.224516
Internacional / RS,18,0.002142,0.00228
Boa / MG,18,0.105877,0.125264
Londrina / PR,18,0.00313,0.003362
Juventude / RS,18,0.001772,0.001867
ABC / RN,18,0.178814,0.927689
Paraná / PR,18,8.1e-05,8.400000000000001e-05
CRB / AL,18,0.006331,0.006824
Santa Cruz / PE,18,0.008093,0.008836
Paysandu / PA,18,0.02013,0.022643999999999997
Ceará / CE,18,0.000583,0.0006309999999999999
Luverdense / MT,18,0.416557,0.586111
Guarani / SP,18,6e-05,6.2e-05
Oeste / SP,18,0.001599,0.001665
Brasil / RS,18,0.045853,0.052475
Náutico / PE,18,0.001368,0.999892
Criciúma / SC,18,0.005419,0.0057870000000000005
Goiás / GO,17,0.066003,0.096014
Criciúma / SC,17,0.019497,0.025284
Brasil / RS,17,0.104411,0.156886
Guarani / SP,17,0.000343,0.000405
Ceará / CE,17,0.002537,0.0031680000000000002
Figueirense / SC,17,0.233188,0.457704
Vila Nova / GO,17,3e-06,3e-06
Náutico / PE,17,9.6e-05,0.9999880000000001
Luverdense / MT,17,0.199702,0.785813
Santa Cruz / PE,17,0.026341,0.035177
Paysandu / PA,17,0.052049,0.074693
ABC / RN,17,0.048524,0.976213
Paraná / PR,17,0.000589,0.000673
Oeste / SP,17,0.008567,0.010232
Boa / MG,17,0.187775,0.313039
CRB / AL,17,0.021637,0.028461
Juventude / RS,17,0.007687,0.009554
Londrina / PR,17,0.012039,0.015401
Internacional / RS,17,0.009012,0.011292
Vila Nova / GO,16,1.6e-05,1.9e-05
Ceará / CE,16,0.006398,0.009566
Santa Cruz / PE,16,0.047403,0.08258
Juventude / RS,16,0.017658,0.027212
Paysandu / PA,16,0.078249,0.152942
Criciúma / SC,16,0.039162,0.064446
Luverdense / MT,16,0.098255,0.884068
CRB / AL,16,0.041696,0.070157
Paraná / PR,16,0.002002,0.002675
Goiás / GO,16,0.097975,0.19398900000000002
Oeste / SP,16,0.022883,0.033115
Londrina / PR,16,0.024868,0.040269
Náutico / PE,16,1.1e-05,0.9999990000000001
Figueirense / SC,16,0.167348,0.6250519999999999
Internacional / RS,16,0.019301,0.030593
Guarani / SP,16,0.001146,0.001551
Brasil / RS,16,0.137495,0.294381
ABC / RN,16,0.015001,0.9912139999999999
Boa / MG,16,0.183133,0.496172
Luverdense / MT,15,0.050053,0.934121
Goiás / GO,15,0.112542,0.306531
Paysandu / PA,15,0.093856,0.246798
Ceará / CE,15,0.011819,0.021385
Brasil / RS,15,0.140214,0.434595
Paraná / PR,15,0.004423,0.007098
Internacional / RS,15,0.032153,0.062746
ABC / RN,15,0.005166,0.9963799999999999
Londrina / PR,15,0.039267,0.079536
Oeste / SP,15,0.042849,0.075964
Santa Cruz / PE,15,0.066046,0.14862599999999998
Guarani / SP,15,0.002588,0.004139
Náutico / PE,15,1e-06,1.0
Figueirense / SC,15,0.112506,0.7375579999999999
Boa / MG,15,0.137898,0.63407
Vila Nova / GO,15,5.9e-05,7.8e-05
CRB / AL,15,0.060537,0.130694
Criciúma / SC,15,0.058656,0.123102
Juventude / RS,15,0.029367,0.056579000000000004
Oeste / SP,14,0.066189,0.142153
Luverdense / MT,14,0.027469,0.96159
Goiás / GO,14,0.110888,0.417419
Paraná / PR,14,0.008348,0.015446
Criciúma / SC,14,0.072878,0.19598
Boa / MG,14,0.101031,0.735101
Ceará / CE,14,0.017809,0.039194
Paysandu / PA,14,0.098412,0.34521
ABC / RN,14,0.002054,0.9984339999999999
Internacional / RS,14,0.044201,0.10694699999999999
Londrina / PR,14,0.051538,0.131074
Figueirense / SC,14,0.07767,0.815228
Santa Cruz / PE,14,0.078226,0.226852
Guarani / SP,14,0.004629,0.008768000000000001
Brasil / RS,14,0.122744,0.557339
Vila Nova / GO,14,0.000165,0.000243
CRB / AL,14,0.074406,0.2051
Juventude / RS,14,0.041343,0.097922
Boa / MG,13,0.07367,0.808771
Luverdense / MT,13,0.015753,0.977343
Figueirense / SC,13,0.05441,0.869638
América / MG,13,1e-06,1e-06
Brasil / RS,13,0.102537,0.659876
Paraná / PR,13,0.013513,0.028959
Juventude / RS,13,0.052818,0.15073999999999999
Ceará / CE,13,0.025113,0.064307
CRB / AL,13,0.08358,0.28868
Vila Nova / GO,13,0.000269,0.000512
Guarani / SP,13,0.007673,0.016441
Santa Cruz / PE,13,0.085279,0.312131
Internacional / RS,13,0.055114,0.162061
ABC / RN,13,0.000833,0.9992669999999999
Paysandu / PA,13,0.09649,0.4417
Londrina / PR,13,0.062015,0.193089
Goiás / GO,13,0.101555,0.518974
Oeste / SP,13,0.086183,0.22833599999999998
Criciúma / SC,13,0.083194,0.27917400000000003
Juventude / RS,12,0.062621,0.213361
CRB / AL,12,0.088669,0.377349
Internacional / RS,12,0.063939,0.22599999999999998
Goiás / GO,12,0.089896,0.60887
Londrina / PR,12,0.071231,0.26432
Boa / MG,12,0.054703,0.863474
Brasil / RS,12,0.082758,0.742634
Criciúma / SC,12,0.089744,0.368918
Vila Nova / GO,12,0.000569,0.001081
Santa Cruz / PE,12,0.088157,0.400288
ABC / RN,12,0.000389,0.999656
Ceará / CE,12,0.033189,0.097496
Paysandu / PA,12,0.091066,0.532766
Paraná / PR,12,0.020514,0.049473
Oeste / SP,12,0.102487,0.330823
Guarani / SP,12,0.011545,0.027986
América / MG,12,4e-06,4.9999999999999996e-06
Luverdense / MT,12,0.009258,0.986601
Figueirense / SC,12,0.039261,0.908899
Oeste / SP,11,0.112786,0.443609
Juventude / RS,11,0.072106,0.285467
América / MG,11,4e-06,8.999999999999999e-06
Londrina / PR,11,0.077658,0.341978
Guarani / SP,11,0.016764,0.04475
Paysandu / PA,11,0.084562,0.617328
Luverdense / MT,11,0.005581,0.992182
Santa Cruz / PE,11,0.088231,0.488519
Internacional / RS,11,0.07278,0.29878
ABC / RN,11,0.000174,0.99983
Vila Nova / GO,11,0.001095,0.002176
Boa / MG,11,0.040531,0.904005
Paraná / PR,11,0.028987,0.07846
CRB / AL,11,0.089186,0.46653500000000003
Goiás / GO,11,0.079764,0.688634
Ceará / CE,11,0.041606,0.139102
Figueirense / SC,11,0.028196,0.937095
Brasil / RS,11,0.067693,0.810327
Criciúma / SC,11,0.092296,0.461214
Paraná / PR,10,0.040114,0.118574
ABC / RN,10,9.9e-05,0.999929
Goiás / GO,10,0.069428,0.758062
Juventude / RS,10,0.080207,0.365674
Ceará / CE,10,0.051342,0.190444
Boa / MG,10,0.030128,0.934133
Internacional / RS,10,0.080381,0.37916099999999997
Criciúma / SC,10,0.092434,0.553648
Oeste / SP,10,0.115953,0.559562
Santa Cruz / PE,10,0.086666,0.5751850000000001
Paysandu / PA,10,0.077328,0.6946559999999999
CRB / AL,10,0.089288,0.555823
América / MG,10,9e-06,1.8e-05
Brasil / RS,10,0.0544,0.864727
Vila Nova / GO,10,0.002046,0.004222
Figueirense / SC,10,0.020882,0.957977
Guarani / SP,10,0.023092,0.067842
Londrina / PR,10,0.082852,0.42483
Luverdense / MT,10,0.003351,0.995533
Paraná / PR,9,0.053615,0.172189
Luverdense / MT,9,0.001995,0.997528
Juventude / RS,9,0.088357,0.454031
Criciúma / SC,9,0.089106,0.642754
Figueirense / SC,9,0.014944,0.972921
Goiás / GO,9,0.06052,0.818582
Boa / MG,9,0.022314,0.9564469999999999
Oeste / SP,9,0.112855,0.672417
Londrina / PR,9,0.088232,0.513062
América / MG,9,2.3e-05,4.1e-05
Santa Cruz / PE,9,0.083864,0.659049
Brasil / RS,9,0.042225,0.906952
ABC / RN,9,4.3e-05,0.999972
Vila Nova / GO,9,0.003474,0.007696
Ceará / CE,9,0.062693,0.253137
Internacional / RS,9,0.08681,0.46597099999999997
Paysandu / PA,9,0.069869,0.764525
CRB / AL,9,0.087044,0.642867
Guarani / SP,9,0.032017,0.099859
Figueirense / SC,8,0.010331,0.983252
Boa / MG,8,0.016155,0.972602
Santa Cruz / PE,8,0.079662,0.738711
Vila Nova / GO,8,0.006095,0.013791
ABC / RN,8,2.1e-05,0.9999929999999999
Londrina / PR,8,0.090946,0.604008
Guarani / SP,8,0.044177,0.144036
Oeste / SP,8,0.101667,0.774084
CRB / AL,8,0.083097,0.725964
Paysandu / PA,8,0.062632,0.8271569999999999
Internacional / RS,8,0.092846,0.558817
América / MG,8,8.4e-05,0.000125
Juventude / RS,8,0.094819,0.5488500000000001
Brasil / RS,8,0.032604,0.9395560000000001
Goiás / GO,8,0.051699,0.8702810000000001
Paraná / PR,8,0.070912,0.243101
Luverdense / MT,8,0.00119,0.998718
Criciúma / SC,8,0.085145,0.7278990000000001
Ceará / CE,8,0.075918,0.329055
Ceará / CE,7,0.091379,0.420434
América / MG,7,0.000175,0.0003
Vila Nova / GO,7,0.010793,0.024584
Paysandu / PA,7,0.054237,0.881394
CRB / AL,7,0.076511,0.802475
Oeste / SP,7,0.08491,0.858994
Figueirense / SC,7,0.007355,0.990607
Santa Cruz / PE,7,0.073577,0.812288
Luverdense / MT,7,0.000665,0.999383
ABC / RN,7,4e-06,0.9999969999999999
Criciúma / SC,7,0.077833,0.805732
Paraná / PR,7,0.092996,0.336097
Guarani / SP,7,0.06103,0.205066
Londrina / PR,7,0.092504,0.696512
Goiás / GO,7,0.042988,0.913269
Juventude / RS,7,0.10004,0.64889
Boa / MG,7,0.011564,0.984166
Brasil / RS,7,0.024543,0.964099
Internacional / RS,7,0.096896,0.655713
Brasil / RS,6,0.016846,0.9809450000000001
Paraná / PR,6,0.120148,0.456245
Goiás / GO,6,0.034252,0.9475210000000001
Juventude / RS,6,0.100985,0.7498750000000001
Criciúma / SC,6,0.068594,0.874326
Londrina / PR,6,0.090062,0.786574
Oeste / SP,6,0.064973,0.923967
Paysandu / PA,6,0.044953,0.926347
CRB / AL,6,0.068537,0.871012
Luverdense / MT,6,0.000371,0.999754
América / MG,6,0.000471,0.000771
Vila Nova / GO,6,0.01971,0.044294
Santa Cruz / PE,6,0.065305,0.877593
Internacional / RS,6,0.097427,0.7531399999999999
Guarani / SP,6,0.085004,0.29007
Ceará / CE,6,0.110149,0.530583
ABC / RN,6,2e-06,0.999999
Boa / MG,6,0.007552,0.991718
Figueirense / SC,6,0.004659,0.995266
Paraná / PR,5,0.150016,0.606261
Guarani / SP,5,0.12044,0.41051
Juventude / RS,5,0.095727,0.845602
Santa Cruz / PE,5,0.053818,0.931411
Criciúma / SC,5,0.056024,0.93035
Brasil / RS,5,0.010659,0.991604
Vila Nova / GO,5,0.037967,0.082261
Ceará / CE,5,0.131117,0.6617
Paysandu / PA,5,0.034791,0.9611379999999999
CRB / AL,5,0.056487,0.927499
Internacional / RS,5,0.092664,0.845804
América / MG,5,0.0014,0.002171
Luverdense / MT,5,0.000145,0.999899
ABC / RN,5,1e-06,1.0
Boa / MG,5,0.004634,0.996352
Goiás / GO,5,0.025425,0.972946
Figueirense / SC,5,0.002779,0.998045
Oeste / SP,5,0.042998,0.966965
Londrina / PR,5,0.082908,0.869482
América / MG,4,0.00458,0.006751
CRB / AL,4,0.041971,0.96947
Guarani / SP,4,0.173484,0.583994
Brasil / RS,4,0.005782,0.997386
Juventude / RS,4,0.081723,0.9273250000000001
