Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.216881,0.216881
Chapecoense / SC,20,0.00308,0.00308
Sampaio Corrêa / MA,20,2e-06,2e-06
Tombense / MG,20,2e-06,2e-06
Novorizontino / SP,20,0.014437,0.014437
Brusque / SC,20,0.00654,0.00654
Náutico / PE,20,0.299464,0.299464
Operário / PR,20,0.050595,0.050595
Guarani / SP,20,0.389854,0.389854
CSA / AL,20,0.019145,0.019145
Sport / PE,19,1e-06,1e-06
Criciúma / SC,19,4e-06,4e-06
Operário / PR,19,0.090237,0.140832
Chapecoense / SC,19,0.009501,0.012581
Brusque / SC,19,0.020698,0.027238000000000002
CSA / AL,19,0.046492,0.065637
CRB / AL,19,8e-06,8e-06
Náutico / PE,19,0.268227,0.567691
Sampaio Corrêa / MA,19,1.1e-05,1.3e-05
Vila Nova / GO,19,0.266373,0.483254
Tombense / MG,19,8e-06,9.999999999999999e-06
Novorizontino / SP,19,0.042599,0.057035999999999996
Guarani / SP,19,0.255841,0.6456949999999999
Náutico / PE,18,0.206931,0.774622
Guarani / SP,18,0.172411,0.818106
Sampaio Corrêa / MA,18,0.000121,0.000134
CRB / AL,18,0.000193,0.000201
CSA / AL,18,0.089064,0.154701
Vila Nova / GO,18,0.236967,0.720221
Ponte Preta / SP,18,1.1e-05,1.1e-05
Chapecoense / SC,18,0.022186,0.034767
Criciúma / SC,18,3.4e-05,3.8e-05
Sport / PE,18,2e-05,2.1000000000000002e-05
Ituano / SP,18,9e-06,9e-06
Operário / PR,18,0.138632,0.279464
Novorizontino / SP,18,0.087611,0.144647
Tombense / MG,18,7.5e-05,8.499999999999999e-05
Brusque / SC,18,0.045735,0.072973
Guarani / SP,17,0.092127,0.910233
Novorizontino / SP,17,0.157358,0.30200499999999997
Chapecoense / SC,17,0.048312,0.08307900000000001
Ituano / SP,17,0.00013,0.000139
Operário / PR,17,0.19871,0.478174
CSA / AL,17,0.157639,0.31234
Náutico / PE,17,0.116541,0.891163
Sampaio Corrêa / MA,17,0.000929,0.0010630000000000001
Criciúma / SC,17,0.000409,0.000447
Ponte Preta / SP,17,0.000105,0.000116
Brusque / SC,17,0.089068,0.162041
Vila Nova / GO,17,0.136125,0.856346
Tombense / MG,17,0.000701,0.000786
CRB / AL,17,0.0017,0.001901
Sport / PE,17,0.000146,0.000167
Náutico / PE,16,0.061295,0.952458
Londrina / PR,16,4e-06,4e-06
Brusque / SC,16,0.134978,0.297019
Criciúma / SC,16,0.001985,0.0024319999999999997
Operário / PR,16,0.178884,0.6570579999999999
Tombense / MG,16,0.003496,0.004282
Novorizontino / SP,16,0.197652,0.499657
Sport / PE,16,0.000945,0.001112
Chapecoense / SC,16,0.081103,0.164182
Ponte Preta / SP,16,0.000601,0.000717
Vila Nova / GO,16,0.075429,0.931775
Guarani / SP,16,0.048925,0.959158
Ituano / SP,16,0.001044,0.001183
CRB / AL,16,0.007318,0.009219
Sampaio Corrêa / MA,16,0.003917,0.00498
CSA / AL,16,0.202423,0.514763
Vasco da Gama / RJ,16,1e-06,1e-06
Tombense / MG,15,0.01088,0.015162000000000002
Sampaio Corrêa / MA,15,0.012338,0.017318
Brusque / SC,15,0.178387,0.475406
Londrina / PR,15,2.4e-05,2.8e-05
Ponte Preta / SP,15,0.002529,0.0032459999999999998
Ituano / SP,15,0.004723,0.005906
Náutico / PE,15,0.03014,0.982598
Operário / PR,15,0.14547,0.8025279999999999
CSA / AL,15,0.195283,0.710046
Criciúma / SC,15,0.00769,0.010121999999999999
Guarani / SP,15,0.02506,0.9842179999999999
Vila Nova / GO,15,0.040311,0.972086
CRB / AL,15,0.022805,0.032024
Novorizontino / SP,15,0.197533,0.69719
Sport / PE,15,0.003802,0.004914
Chapecoense / SC,15,0.123024,0.28720599999999996
Vasco da Gama / RJ,15,1e-06,2e-06
Novorizontino / SP,14,0.151247,0.848437
Náutico / PE,14,0.012314,0.994912
Sport / PE,14,0.013335,0.018249
Vasco da Gama / RJ,14,7e-06,9e-06
Brusque / SC,14,0.208499,0.683905
Vila Nova / GO,14,0.019063,0.9911490000000001
Guarani / SP,14,0.010925,0.995143
Ituano / SP,14,0.016162,0.022067999999999997
Criciúma / SC,14,0.023096,0.033218
Londrina / PR,14,0.000259,0.000287
CSA / AL,14,0.14502,0.855066
Operário / PR,14,0.100791,0.903319
Ponte Preta / SP,14,0.008887,0.012133000000000001
Tombense / MG,14,0.028149,0.043311
CRB / AL,14,0.056203,0.088227
Sampaio Corrêa / MA,14,0.03227,0.049588
