Club,Position,Probability,Cumulative
Atlético / GO,14,0.02165,0.032063999999999995
Ceará / CE,14,0.026622,0.043621
Botafogo / SP,14,0.163493,0.366315
Sampaio Corrêa / MA,14,0.068001,0.940448
Juventude / RS,14,0.000109,0.000126
Guarani / SP,14,2.5e-05,2.7000000000000002e-05
ABC / RN,14,6e-06,0.9999979999999999
CRB / AL,14,0.06818,0.128182
Londrina / PR,14,0.004975,0.997297
Novorizontino / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.151143,0.7515769999999999
Criciúma / SC,14,0.00013,0.000146
Mirassol / SP,14,0.006251,0.008546999999999999
Ituano / SP,14,0.133837,0.314318
Chapecoense / SC,13,0.109562,0.861139
Ituano / SP,13,0.168149,0.482467
Guarani / SP,13,0.000127,0.000154
ABC / RN,13,2e-06,1.0
Ponte Preta / SP,13,0.149696,0.793422
Novorizontino / SP,13,2e-06,3e-06
Vila Nova / GO,13,1e-06,1e-06
Tombense / MG,13,0.01028,0.993803
Atlético / GO,13,0.047443,0.079507
Sampaio Corrêa / MA,13,0.034766,0.975214
Avaí / SC,13,0.096849,0.886933
Ceará / CE,13,0.054282,0.09790299999999999
Botafogo / SP,13,0.198346,0.564661
Criciúma / SC,13,0.00059,0.000736
Mirassol / SP,13,0.016821,0.025367999999999998
CRB / AL,13,0.110729,0.23891099999999998
Londrina / PR,13,0.001853,0.99915
Juventude / RS,13,0.000502,0.000628
Novorizontino / SP,12,2.1e-05,2.4e-05
Criciúma / SC,12,0.002695,0.003431
Ponte Preta / SP,12,0.101106,0.894528
Sampaio Corrêa / MA,12,0.016033,0.991247
Mirassol / SP,12,0.039014,0.064382
Ituano / SP,12,0.178481,0.660948
Sport / PE,12,4e-06,4e-06
Tombense / MG,12,0.004247,0.99805
Guarani / SP,12,0.000584,0.0007379999999999999
Londrina / PR,12,0.000631,0.999781
Vila Nova / GO,12,9e-06,1e-05
Juventude / RS,12,0.001859,0.002487
Vitória / BA,12,6e-06,6e-06
Avaí / SC,12,0.059528,0.946461
Ceará / CE,12,0.096331,0.194234
CRB / AL,12,0.159992,0.398903
Chapecoense / SC,12,0.070956,0.932095
Atlético / GO,12,0.089642,0.169149
Botafogo / SP,12,0.178861,0.743522
Criciúma / SC,11,0.009476,0.012907
Ceará / CE,11,0.152979,0.347213
Londrina / PR,11,0.000173,0.999954
CRB / AL,11,0.196214,0.595117
Chapecoense / SC,11,0.039402,0.971497
Ituano / SP,11,0.145542,0.80649
Mirassol / SP,11,0.078285,0.142667
Novorizontino / SP,11,0.000123,0.000147
Ponte Preta / SP,11,0.058928,0.953456
Sampaio Corrêa / MA,11,0.006124,0.997371
Botafogo / SP,11,0.123566,0.867088
Guarani / SP,11,0.002318,0.003056
Sport / PE,11,1.4e-05,1.8e-05
Vitória / BA,11,1.9e-05,2.5e-05
Vila Nova / GO,11,6.7e-05,7.7e-05
Atlético / GO,11,0.146993,0.31614200000000003
Tombense / MG,11,0.001409,0.999459
Juventude / RS,11,0.006638,0.009125
Avaí / SC,11,0.03173,0.978191
Atlético / GO,10,0.20249,0.518632
Botafogo / SP,10,0.074502,0.9415899999999999
Vitória / BA,10,0.000114,0.00013900000000000002
Ceará / CE,10,0.197048,0.544261
Londrina / PR,10,4.3e-05,0.999997
Juventude / RS,10,0.018827,0.027951999999999998
Vila Nova / GO,10,0.000367,0.00044399999999999995
Sport / PE,10,9.5e-05,0.00011300000000000001
Novorizontino / SP,10,0.000543,0.00069
Avaí / SC,10,0.014559,0.99275
Mirassol / SP,10,0.134482,0.277149
Sampaio Corrêa / MA,10,0.001995,0.999366
Ponte Preta / SP,10,0.02934,0.982796
CRB / AL,10,0.173032,0.768149
Criciúma / SC,10,0.02605,0.038957
Tombense / MG,10,0.000418,0.9998769999999999
Ituano / SP,10,0.100051,0.906541
Chapecoense / SC,10,0.018589,0.990086
Guarani / SP,10,0.007455,0.010511
Londrina / PR,9,3e-06,1.0
Ceará / CE,9,0.202315,0.746576
Atlético / GO,9,0.213341,0.731973
Chapecoense / SC,9,0.007308,0.997394
Novorizontino / SP,9,0.002261,0.002951
Botafogo / SP,9,0.038607,0.980197
Guarani / SP,9,0.022547,0.033058000000000004
Vila Nova / GO,9,0.001664,0.0021079999999999996
Sampaio Corrêa / MA,9,0.000534,0.9999
Mirassol / SP,9,0.201454,0.478603
Tombense / MG,9,0.000106,0.999983
Ituano / SP,9,0.058147,0.964688
CRB / AL,9,0.123798,0.891947
Avaí / SC,9,0.005498,0.998248
Vitória / BA,9,0.00072,0.0008590000000000001
Sport / PE,9,0.000519,0.0006320000000000001
Juventude / RS,9,0.046106,0.07405800000000001
Ponte Preta / SP,9,0.012452,0.995248
Criciúma / SC,9,0.06262,0.101577
Guarani / SP,8,0.06227,0.095328
Tombense / MG,8,1.6e-05,0.999999
Ituano / SP,8,0.026055,0.990743
CRB / AL,8,0.069386,0.961333
Mirassol / SP,8,0.25519,0.7337929999999999
Sport / PE,8,0.002645,0.0032770000000000004
Novorizontino / SP,8,0.008824,0.011775
Botafogo / SP,8,0.015116,0.995313
Avaí / SC,8,0.001485,0.999733
Atlético / GO,8,0.152863,0.884836
Vila Nova / GO,8,0.007285,0.009392999999999999
Chapecoense / SC,8,0.002075,0.999469
Sampaio Corrêa / MA,8,8.8e-05,0.999988
Ceará / CE,8,0.147893,0.894469
Ponte Preta / SP,8,0.003939,0.999187
Vitória / BA,8,0.003623,0.004482
Criciúma / SC,8,0.135632,0.23720899999999998
Juventude / RS,8,0.105615,0.179673
Novorizontino / SP,7,0.031398,0.043173
Avaí / SC,7,0.000228,0.999961
Sampaio Corrêa / MA,7,1.2e-05,1.0
Ponte Preta / SP,7,0.000696,0.999883
Ituano / SP,7,0.007142,0.997885
Mirassol / SP,7,0.145248,0.879041
Vila Nova / GO,7,0.027606,0.036999
Atlético / GO,7,0.070386,0.955222
Juventude / RS,7,0.205055,0.38472799999999996
Vitória / BA,7,0.015041,0.019523
Criciúma / SC,7,0.244889,0.48209799999999997
Chapecoense / SC,7,0.000428,0.999897
Ceará / CE,7,0.066141,0.96061
Botafogo / SP,7,0.003649,0.998962
Tombense / MG,7,1e-06,1.0
Guarani / SP,7,0.144299,0.239627
CRB / AL,7,0.02624,0.987573
Sport / PE,7,0.011541,0.014818
Atlético / GO,6,0.029308,0.98453
Vila Nova / GO,6,0.06474,0.101739
Sport / PE,6,0.030035,0.044853
Criciúma / SC,6,0.213103,0.695201
Guarani / SP,6,0.209735,0.44936200000000004
Botafogo / SP,6,0.000824,0.999786
Vitória / BA,6,0.038504,0.058026999999999995
Avaí / SC,6,3.7e-05,0.9999979999999999
Novorizontino / SP,6,0.071682,0.114855
Mirassol / SP,6,0.072561,0.951602
Juventude / RS,6,0.232027,0.6167549999999999
Ceará / CE,6,0.026688,0.987298
Ponte Preta / SP,6,0.000104,0.999987
Chapecoense / SC,6,8.5e-05,0.999982
CRB / AL,6,0.008881,0.996454
Ituano / SP,6,0.001686,0.999571
Chapecoense / SC,5,1.7e-05,0.999999
CRB / AL,5,0.002738,0.999192
Ceará / CE,5,0.009204,0.996502
Avaí / SC,5,2e-06,1.0
Atlético / GO,5,0.01077,0.9953
Vila Nova / GO,5,0.120179,0.221918
Novorizontino / SP,5,0.128173,0.24302800000000002
Vitória / BA,5,0.076917,0.134944
Sport / PE,5,0.064203,0.10905599999999999
Criciúma / SC,5,0.150656,0.845857
Mirassol / SP,5,0.032181,0.9837829999999999
Ponte Preta / SP,5,1.1e-05,0.9999979999999999
Guarani / SP,5,0.223546,0.6729080000000001
Botafogo / SP,5,0.000173,0.9999589999999999
Ituano / SP,5,0.000354,0.9999250000000001
Juventude / RS,5,0.180876,0.797631
CRB / AL,4,0.000639,0.999831
Mirassol / SP,4,0.011146,0.994929
Vila Nova / GO,4,0.19094,0.412858
Guarani / SP,4,0.151906,0.824814
Juventude / RS,4,0.104784,0.902415
Atlético / GO,4,0.003368,0.998668
Ceará / CE,4,0.002588,0.99909
Sport / PE,4,0.121522,0.230578
Vitória / BA,4,0.134545,0.269489
Novorizontino / SP,4,0.195979,0.439007
Chapecoense / SC,4,1e-06,1.0
Criciúma / SC,4,0.082483,0.9283399999999999
Ponte Preta / SP,4,2e-06,1.0
Botafogo / SP,4,3.4e-05,0.999993
Ituano / SP,4,6.3e-05,0.999988
Ceará / CE,3,0.000718,0.999808
Juventude / RS,3,0.057157,0.959572
Vila Nova / GO,3,0.218896,0.631754
Atlético / GO,3,0.001026,0.999694
Vitória / BA,3,0.182577,0.45206599999999997
Ituano / SP,3,9e-06,0.999997
Mirassol / SP,3,0.003743,0.9986719999999999
Sport / PE,3,0.182217,0.412795
Criciúma / SC,3,0.043033,0.9713729999999999
CRB / AL,3,0.000132,0.999963
Guarani / SP,3,0.096695,0.921509
Novorizontino / SP,3,0.21379,0.652797
Botafogo / SP,3,7e-06,1.0
Vitória / BA,2,0.233171,0.685237
CRB / AL,2,3.3e-05,0.999996
Atlético / GO,2,0.000254,0.9999480000000001
Ceará / CE,2,0.000162,0.99997
Sport / PE,2,0.252025,0.66482
Criciúma / SC,2,0.020918,0.9922909999999999
Juventude / RS,2,0.029196,0.988768
Ituano / SP,2,3e-06,1.0
Vila Nova / GO,2,0.209874,0.841628
Guarani / SP,2,0.055088,0.976597
Mirassol / SP,2,0.001097,0.9997689999999999
Novorizontino / SP,2,0.198179,0.850976
Juventude / RS,1,0.011232,1.0
CRB / AL,1,4e-06,1.0
Ceará / CE,1,3e-05,1.0
Vitória / BA,1,0.314763,1.0
Atlético / GO,1,5.2e-05,1.0
Guarani / SP,1,0.023403,1.0
Novorizontino / SP,1,0.149024,1.0
Criciúma / SC,1,0.007709,1.0
Vila Nova / GO,1,0.158372,1.0
Mirassol / SP,1,0.000231,0.9999999999999999
Sport / PE,1,0.33518,1.0
