Club,Position,Probability,Cumulative
Internacional / RS,14,0.000142,0.00015800000000000002
Goiás / GO,14,0.094719,0.15326800000000002
Athletico Paranaense / PR,14,8e-06,8e-06
Atlético / MG,14,0.084988,0.17532199999999998
Ceará / CE,14,0.177224,0.48164799999999997
Fluminense / RJ,14,0.151128,0.763312
Botafogo / RJ,14,0.1065,0.867855
CSA / AL,14,0.005541,0.997319
Cruzeiro / MG,14,0.097948,0.895767
Vasco da Gama / RJ,14,0.113469,0.217162
Fortaleza / CE,14,0.161755,0.44006500000000004
Chapecoense / SC,14,1.9e-05,0.999998
Chapecoense / SC,13,2e-06,1.0
Bahia / BA,13,0.018741,0.026859
Internacional / RS,13,0.00078,0.000938
Goiás / GO,13,0.14309,0.296358
Cruzeiro / MG,13,0.054035,0.9498019999999999
Fluminense / RJ,13,0.102112,0.865424
Vasco da Gama / RJ,13,0.161344,0.378506
Ceará / CE,13,0.170532,0.65218
Athletico Paranaense / PR,13,7e-05,7.8e-05
Fortaleza / CE,13,0.158505,0.59857
CSA / AL,13,0.001881,0.9992
Botafogo / RJ,13,0.064946,0.9328010000000001
Atlético / MG,13,0.123942,0.299264
Corinthians / SP,13,2e-05,2e-05
Fluminense / RJ,12,0.067399,0.932823
Internacional / RS,12,0.003191,0.004129
Corinthians / SP,12,0.000202,0.000222
Ceará / CE,12,0.145507,0.797687
Cruzeiro / MG,12,0.029393,0.9791949999999999
Fortaleza / CE,12,0.14529,0.74386
CSA / AL,12,0.000605,0.999805
Goiás / GO,12,0.177462,0.47382
Atlético / MG,12,0.16537,0.464634
Bahia / BA,12,0.042013,0.068872
Botafogo / RJ,12,0.037693,0.9704940000000001
Vasco da Gama / RJ,12,0.18545,0.563956
Athletico Paranaense / PR,12,0.000425,0.000503
Fluminense / RJ,11,0.04191,0.9747330000000001
Cruzeiro / MG,11,0.014616,0.993811
Fortaleza / CE,11,0.123867,0.867727
Internacional / RS,11,0.010992,0.015120999999999999
Bahia / BA,11,0.086222,0.155094
Corinthians / SP,11,0.001404,0.001626
Atlético / MG,11,0.200496,0.66513
São Paulo / SP,11,1.6e-05,1.6e-05
CSA / AL,11,0.000163,0.999968
Vasco da Gama / RJ,11,0.185826,0.749782
Botafogo / RJ,11,0.020091,0.990585
Ceará / CE,11,0.111407,0.909094
Athletico Paranaense / PR,11,0.002304,0.002807
Goiás / GO,11,0.200686,0.674506
São Paulo / SP,10,0.000346,0.000362
Grêmio / RS,10,1.9e-05,1.9e-05
Ceará / CE,10,0.070581,0.979675
Botafogo / RJ,10,0.008183,0.9987680000000001
Cruzeiro / MG,10,0.005615,0.9994259999999999
Atlético / MG,10,0.201636,0.866766
Fluminense / RJ,10,0.020882,0.995615
Vasco da Gama / RJ,10,0.167667,0.917449
Fortaleza / CE,10,0.092742,0.960469
Corinthians / SP,10,0.00859,0.010216000000000001
Goiás / GO,10,0.201641,0.876147
Athletico Paranaense / PR,10,0.010861,0.013668000000000001
CSA / AL,10,2.8e-05,0.999996
Bahia / BA,10,0.175193,0.330287
Internacional / RS,10,0.036016,0.051137
Fortaleza / CE,9,0.03252,0.992989
CSA / AL,9,4e-06,1.0
Athletico Paranaense / PR,9,0.059055,0.07272300000000001
Bahia / BA,9,0.41293,0.743217
Internacional / RS,9,0.142127,0.193264
Cruzeiro / MG,9,0.000546,0.999972
Corinthians / SP,9,0.066187,0.076403
Ceará / CE,9,0.017105,0.99678
Goiás / GO,9,0.092663,0.96881
Botafogo / RJ,9,0.001102,0.99987
Fluminense / RJ,9,0.003906,0.999521
Atlético / MG,9,0.094972,0.961738
Vasco da Gama / RJ,9,0.068107,0.985556
São Paulo / SP,9,0.008121,0.008483
Grêmio / RS,9,0.000655,0.000674
Athletico Paranaense / PR,8,0.183535,0.256258
Goiás / GO,8,0.024271,0.993081
Internacional / RS,8,0.321917,0.515181
Corinthians / SP,8,0.200491,0.276894
Fortaleza / CE,8,0.00614,0.999129
Bahia / BA,8,0.166404,0.909621
Fluminense / RJ,8,0.00044,0.999961
Santos / SP,8,1e-06,1e-06
Cruzeiro / MG,8,2.8e-05,1.0
São Paulo / SP,8,0.046891,0.055374
Vasco da Gama / RJ,8,0.012051,0.997607
Atlético / MG,8,0.028007,0.989745
Ceará / CE,8,0.002691,0.999471
Botafogo / RJ,8,0.00012,0.99999
Grêmio / RS,8,0.007013,0.007687
Internacional / RS,7,0.232747,0.747928
Santos / SP,7,2.3e-05,2.4e-05
São Paulo / SP,7,0.108957,0.164331
Grêmio / RS,7,0.029099,0.036786
Vasco da Gama / RJ,7,0.002035,0.999642
Bahia / BA,7,0.063594,0.973215
Ceará / CE,7,0.000467,0.999938
Fortaleza / CE,7,0.000792,0.9999210000000001
Atlético / MG,7,0.007964,0.997709
Athletico Paranaense / PR,7,0.277068,0.533326
Goiás / GO,7,0.00561,0.998691
Botafogo / RJ,7,1e-05,1.0
Corinthians / SP,7,0.271598,0.548492
Fluminense / RJ,7,3.6e-05,0.999997
Ceará / CE,6,6e-05,0.9999979999999999
Vasco da Gama / RJ,6,0.000331,0.999973
Santos / SP,6,0.000272,0.000296
Bahia / BA,6,0.02211,0.995325
Fluminense / RJ,6,3e-06,1.0
Fortaleza / CE,6,7.8e-05,0.9999990000000001
Atlético / MG,6,0.002106,0.999815
Palmeiras / SP,6,1e-06,1e-06
Internacional / RS,6,0.159733,0.907661
São Paulo / SP,6,0.198989,0.36332
Athletico Paranaense / PR,6,0.254363,0.787689
Goiás / GO,6,0.001134,0.999825
Corinthians / SP,6,0.281483,0.8299749999999999
Grêmio / RS,6,0.079337,0.116123
Atlético / MG,5,0.000184,0.999999
São Paulo / SP,5,0.388591,0.751911
Santos / SP,5,0.004045,0.004341
Corinthians / SP,5,0.137264,0.967239
Ceará / CE,5,2e-06,1.0
Vasco da Gama / RJ,5,2.7e-05,1.0
Palmeiras / SP,5,5e-06,6e-06
Fortaleza / CE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.158128,0.9458169999999999
Internacional / RS,5,0.076109,0.98377
Goiás / GO,5,0.000164,0.999989
Grêmio / RS,5,0.23111,0.347233
Bahia / BA,5,0.00437,0.999695
Atlético / MG,4,1e-06,1.0
Corinthians / SP,4,0.032494,0.999733
Palmeiras / SP,4,0.001993,0.001999
São Paulo / SP,4,0.237104,0.989015
Bahia / BA,4,0.000305,1.0
Santos / SP,4,0.050116,0.054457
Athletico Paranaense / PR,4,0.053071,0.998888
Internacional / RS,4,0.016136,0.9999060000000001
Grêmio / RS,4,0.608769,0.956002
Goiás / GO,4,1.1e-05,1.0
Corinthians / SP,3,0.000267,1.0
Grêmio / RS,3,0.042893,0.998895
Santos / SP,3,0.810225,0.864682
São Paulo / SP,3,0.010932,0.999947
Palmeiras / SP,3,0.134233,0.136232
Flamengo / RJ,3,0.000244,0.000244
Internacional / RS,3,9.4e-05,1.0
Athletico Paranaense / PR,3,0.001112,1.0
São Paulo / SP,2,5.3e-05,1.0
Santos / SP,2,0.135004,0.999686
Palmeiras / SP,2,0.84692,0.983152
Flamengo / RJ,2,0.016918,0.017162
Grêmio / RS,2,0.001105,1.0
Santos / SP,1,0.000314,1.0
Palmeiras / SP,1,0.016848,1.0
Flamengo / RJ,1,0.982838,1.0
