Club,Position,Probability,Cumulative
Vitória / BA,20,0.007885,0.007885
Botafogo / RJ,20,0.003137,0.003137
Fluminense / RJ,20,0.00011,0.00011
América / MG,20,0.00064,0.00064
Chapecoense / SC,20,0.003403,0.003403
Paraná / PR,20,0.890093,0.890093
Ceará / CE,20,0.054399,0.054399
Cruzeiro / MG,20,1e-06,1e-06
Santos / SP,20,1.6e-05,1.6e-05
Sport / PE,20,0.038412,0.038412
Bahia / BA,20,0.000613,0.000613
Vasco da Gama / RJ,20,0.001287,0.001287
Athletico Paranaense / PR,20,4e-06,4e-06
Botafogo / RJ,19,0.045793,0.04893
Ceará / CE,19,0.352322,0.406721
Bahia / BA,19,0.013499,0.014112000000000001
Chapecoense / SC,19,0.046586,0.049989000000000006
Corinthians / SP,19,5.2e-05,5.2e-05
Athletico Paranaense / PR,19,0.000373,0.000377
Cruzeiro / MG,19,5.3e-05,5.4e-05
Fluminense / RJ,19,0.004305,0.004415
Sport / PE,19,0.320793,0.359205
América / MG,19,0.016073,0.016713000000000002
Vitória / BA,19,0.095853,0.103738
Paraná / PR,19,0.081617,0.9717100000000001
Vasco da Gama / RJ,19,0.021955,0.023242
Santos / SP,19,0.000726,0.0007419999999999999
Fluminense / RJ,18,0.013986,0.018401
Vitória / BA,18,0.153429,0.25716700000000003
Vasco da Gama / RJ,18,0.050242,0.073484
Botafogo / RJ,18,0.094095,0.143025
Ceará / CE,18,0.244145,0.650866
Sport / PE,18,0.254047,0.613252
Atlético / MG,18,2e-06,2e-06
Santos / SP,18,0.003204,0.003946
Chapecoense / SC,18,0.087802,0.137791
Paraná / PR,18,0.019507,0.991217
Corinthians / SP,18,0.00031,0.000362
Bahia / BA,18,0.033042,0.047154
Cruzeiro / MG,18,0.000292,0.000346
América / MG,18,0.044256,0.060968999999999995
Athletico Paranaense / PR,18,0.001641,0.0020180000000000003
Vasco da Gama / RJ,17,0.081512,0.154996
América / MG,17,0.079525,0.140494
Botafogo / RJ,17,0.133242,0.276267
Ceará / CE,17,0.142083,0.792949
Santos / SP,17,0.008704,0.01265
Athletico Paranaense / PR,17,0.004696,0.0067139999999999995
Vitória / BA,17,0.177217,0.434384
Bahia / BA,17,0.058986,0.10614
Paraná / PR,17,0.005739,0.9969560000000001
Fluminense / RJ,17,0.029448,0.047848999999999996
Cruzeiro / MG,17,0.001151,0.0014969999999999998
Chapecoense / SC,17,0.123271,0.261062
Corinthians / SP,17,0.001059,0.001421
Atlético / MG,17,5e-06,7.000000000000001e-06
Sport / PE,17,0.153362,0.766614
Santos / SP,16,0.017904,0.030553999999999998
Vitória / BA,16,0.155374,0.589758
Ceará / CE,16,0.086454,0.8794029999999999
Sport / PE,16,0.094021,0.860635
Vasco da Gama / RJ,16,0.106261,0.26125699999999996
Bahia / BA,16,0.082052,0.188192
Botafogo / RJ,16,0.144959,0.421226
Paraná / PR,16,0.001911,0.9988670000000001
Fluminense / RJ,16,0.048136,0.09598499999999999
Cruzeiro / MG,16,0.003261,0.004758
Athletico Paranaense / PR,16,0.009812,0.016526
América / MG,16,0.108971,0.249465
Chapecoense / SC,16,0.137937,0.398999
Atlético / MG,16,4.6e-05,5.3e-05
