Club,Position,Probability,Cumulative
Juventude / RS,20,0.000524,0.000524
Oeste / SP,20,4e-06,4e-06
Atlético / GO,20,1.2e-05,1.2e-05
CRB / AL,20,6.5e-05,6.5e-05
Londrina / PR,20,0.000307,0.000307
Goiás / GO,20,0.001354,0.001354
Ponte Preta / SP,20,1e-06,1e-06
Boa / MG,20,0.994206,0.994206
Sampaio Corrêa / MA,20,0.000189,0.000189
São Bento / SP,20,4.1e-05,4.1e-05
Brasil / RS,20,3.7e-05,3.7e-05
Criciúma / SC,20,0.003231,0.003231
Paysandu / PA,20,2.9e-05,2.9e-05
Ponte Preta / SP,19,0.000639,0.00064
Brasil / RS,19,0.015827,0.015864
Avaí / SC,19,1e-06,1e-06
Londrina / PR,19,0.099938,0.100245
CRB / AL,19,0.02964,0.029705
Paysandu / PA,19,0.02715,0.027179000000000002
Sampaio Corrêa / MA,19,0.06657,0.066759
Oeste / SP,19,0.003349,0.003353
Vila Nova / GO,19,0.000506,0.000506
Juventude / RS,19,0.172998,0.173522
CSA / AL,19,1.9e-05,1.9e-05
Criciúma / SC,19,0.338292,0.34152299999999997
Figueirense / SC,19,7e-06,7e-06
Coritiba / PR,19,0.002785,0.002785
São Bento / SP,19,0.040798,0.040839
Goiás / GO,19,0.188493,0.189847
Boa / MG,19,0.005366,0.999572
Guarani / SP,19,0.000258,0.000258
Atlético / GO,19,0.007364,0.007376
Guarani / SP,18,0.000945,0.001203
Londrina / PR,18,0.122353,0.22259800000000002
Goiás / GO,18,0.16357,0.353417
Juventude / RS,18,0.188677,0.36219900000000005
CRB / AL,18,0.048503,0.078208
CSA / AL,18,0.00012,0.00013900000000000002
Brasil / RS,18,0.030264,0.046128
Figueirense / SC,18,2.3e-05,3e-05
Paysandu / PA,18,0.048681,0.07586000000000001
Criciúma / SC,18,0.192614,0.534137
Ponte Preta / SP,18,0.001859,0.002499
Coritiba / PR,18,0.008526,0.011311000000000002
Oeste / SP,18,0.008189,0.011542
Boa / MG,18,0.000355,0.999927
Vila Nova / GO,18,0.001745,0.002251
Atlético / GO,18,0.016296,0.023672000000000002
Sampaio Corrêa / MA,18,0.094134,0.160893
São Bento / SP,18,0.073136,0.113975
Avaí / SC,18,1e-05,1.1000000000000001e-05
Guarani / SP,17,0.002021,0.003224
São Bento / SP,17,0.096543,0.210518
Goiás / GO,17,0.135587,0.489004
CRB / AL,17,0.062896,0.14110399999999998
Sampaio Corrêa / MA,17,0.107792,0.268685
Oeste / SP,17,0.014042,0.025584000000000003
Coritiba / PR,17,0.016706,0.028017
Avaí / SC,17,1e-05,2.1000000000000002e-05
Brasil / RS,17,0.043678,0.089806
Londrina / PR,17,0.126619,0.349217
Vila Nova / GO,17,0.003847,0.006098
Figueirense / SC,17,0.000105,0.000135
Atlético / GO,17,0.026665,0.05033700000000001
Criciúma / SC,17,0.132747,0.666884
Ponte Preta / SP,17,0.00379,0.0062889999999999995
Juventude / RS,17,0.159788,0.521987
Paysandu / PA,17,0.066785,0.142645
CSA / AL,17,0.000322,0.00046100000000000004
Boa / MG,17,5.7e-05,0.999984
CSA / AL,16,0.000715,0.001176
CRB / AL,16,0.074745,0.21584899999999999
Atlético / GO,16,0.0375,0.087837
Sampaio Corrêa / MA,16,0.114108,0.382793
São Bento / SP,16,0.111054,0.321572
Londrina / PR,16,0.120399,0.46961600000000003
Guarani / SP,16,0.003822,0.007046
Juventude / RS,16,0.127936,0.649923
Coritiba / PR,16,0.027719,0.055736
Paysandu / PA,16,0.081069,0.223714
Ponte Preta / SP,16,0.006518,0.012807
Boa / MG,16,1.3e-05,0.999997
Oeste / SP,16,0.021359,0.046943
Criciúma / SC,16,0.096219,0.763103
Fortaleza / CE,16,1e-06,1e-06
Avaí / SC,16,3.4e-05,5.5e-05
Brasil / RS,16,0.056809,0.146615
Goiás / GO,16,0.112785,0.601789
Vila Nova / GO,16,0.007015,0.013113
Figueirense / SC,16,0.00018,0.000315
Guarani / SP,15,0.0064,0.013446
Atlético / GO,15,0.048729,0.136566
Figueirense / SC,15,0.000462,0.000777
Vila Nova / GO,15,0.011649,0.024762
Coritiba / PR,15,0.041177,0.096913
Goiás / GO,15,0.092833,0.694622
CSA / AL,15,0.001444,0.00262
São Bento / SP,15,0.117215,0.43878700000000004
Criciúma / SC,15,0.070255,0.8333579999999999
Londrina / PR,15,0.109857,0.579473
Avaí / SC,15,8e-05,0.000135
Sampaio Corrêa / MA,15,0.112969,0.495762
Brasil / RS,15,0.070323,0.216938
Paysandu / PA,15,0.09187,0.315584
CRB / AL,15,0.084742,0.300591
Boa / MG,15,3e-06,1.0
Ponte Preta / SP,15,0.010516,0.023323
Juventude / RS,15,0.099504,0.7494270000000001
Oeste / SP,15,0.029972,0.076915
Figueirense / SC,14,0.000937,0.001714
Oeste / SP,14,0.040095,0.11701
Ponte Preta / SP,14,0.015832,0.039154999999999995
Paysandu / PA,14,0.098857,0.414441
Brasil / RS,14,0.081685,0.29862299999999997
Vila Nova / GO,14,0.018231,0.042993
Criciúma / SC,14,0.052287,0.885645
Avaí / SC,14,0.000175,0.00031000000000000005
CSA / AL,14,0.002728,0.005348
Coritiba / PR,14,0.056052,0.152965
Juventude / RS,14,0.075859,0.825286
São Bento / SP,14,0.114112,0.552899
Sampaio Corrêa / MA,14,0.106354,0.602116
CRB / AL,14,0.092796,0.393387
Atlético / GO,14,0.060725,0.197291
Goiás / GO,14,0.076628,0.77125
Guarani / SP,14,0.01031,0.023756
Londrina / PR,14,0.096337,0.67581
Londrina / PR,13,0.082376,0.758186
São Bento / SP,13,0.104886,0.6577850000000001
Ponte Preta / SP,13,0.022751,0.061906
Juventude / RS,13,0.057276,0.8825620000000001
Figueirense / SC,13,0.001821,0.003535
Paysandu / PA,13,0.100851,0.515292
Vila Nova / GO,13,0.026576,0.06956899999999999
Sampaio Corrêa / MA,13,0.095952,0.698068
Oeste / SP,13,0.05202,0.16902999999999999
Guarani / SP,13,0.015375,0.039131
Goiás / GO,13,0.062036,0.833286
