Club,Position,Probability,Cumulative
Vitória / BA,20,0.142571,0.142571
Figueirense / SC,20,0.023477,0.023477
Bahia / BA,20,0.091016,0.091016
Botafogo / RJ,20,4e-05,4e-05
Chapecoense / SC,20,0.02538,0.02538
Athletico Paranaense / PR,20,9.3e-05,9.3e-05
Sport / PE,20,7e-05,7e-05
Coritiba / PR,20,0.040858,0.040858
Criciúma / SC,20,0.569007,0.569007
Santos / SP,20,3e-05,3e-05
Atlético / MG,20,1e-06,1e-06
Goiás / GO,20,0.001643,0.001643
Grêmio / RS,20,1e-06,1e-06
Flamengo / RJ,20,0.000736,0.000736
Palmeiras / SP,20,0.105077,0.105077
Bahia / BA,19,0.16296,0.253976
Botafogo / RJ,19,0.000308,0.000348
Grêmio / RS,19,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,19,0.068898,0.094278
Flamengo / RJ,19,0.004254,0.00499
Goiás / GO,19,0.008183,0.009826
Figueirense / SC,19,0.066565,0.090042
Sport / PE,19,0.000678,0.000748
Criciúma / SC,19,0.215589,0.7845960000000001
Atlético / MG,19,1.9e-05,2e-05
Santos / SP,19,0.00017,0.0002
Palmeiras / SP,19,0.177279,0.282356
Coritiba / PR,19,0.089471,0.130329
Athletico Paranaense / PR,19,0.000679,0.000772
Vitória / BA,19,0.204935,0.347506
Figueirense / SC,18,0.102395,0.192437
Goiás / GO,18,0.019782,0.029608000000000002
Bahia / BA,18,0.174455,0.428431
Botafogo / RJ,18,0.001175,0.001523
Grêmio / RS,18,6.5e-05,7.8e-05
Vitória / BA,18,0.17929,0.526796
Santos / SP,18,0.000588,0.000788
Criciúma / SC,18,0.10525,0.889846
Palmeiras / SP,18,0.178603,0.460959
Sport / PE,18,0.002479,0.003227
Atlético / MG,18,8.7e-05,0.000107
Athletico Paranaense / PR,18,0.002224,0.002996
Flamengo / RJ,18,0.011746,0.016736
Chapecoense / SC,18,0.102565,0.196843
Coritiba / PR,18,0.119296,0.24962499999999999
Criciúma / SC,17,0.055599,0.9454450000000001
Coritiba / PR,17,0.138505,0.38813
Botafogo / RJ,17,0.003082,0.004605
Santos / SP,17,0.001704,0.002492
Bahia / BA,17,0.161593,0.590024
Goiás / GO,17,0.03662,0.06622800000000001
Athletico Paranaense / PR,17,0.005029,0.008025
Figueirense / SC,17,0.13128,0.32371700000000003
Vitória / BA,17,0.147972,0.674768
Grêmio / RS,17,0.000249,0.000327
Sport / PE,17,0.00677,0.009996999999999999
Palmeiras / SP,17,0.157052,0.618011
Atlético / MG,17,0.000322,0.000429
Flamengo / RJ,17,0.024264,0.041
Chapecoense / SC,17,0.129959,0.326802
Vitória / BA,16,0.115973,0.790741
Sport / PE,16,0.015051,0.025048
Goiás / GO,16,0.060973,0.127201
Botafogo / RJ,16,0.007297,0.011902
