Club,Position,Probability,Cumulative
Boa / MG,20,0.810309,0.810309
Paysandu / PA,20,0.095046,0.095046
Juventude / RS,20,0.020709,0.020709
Brasil / RS,20,0.000152,0.000152
CRB / AL,20,0.00582,0.00582
Sampaio Corrêa / MA,20,0.067964,0.067964
Criciúma / SC,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.255308,0.323272
Brasil / RS,19,0.004165,0.0043170000000000005
CRB / AL,19,0.042825,0.048645
Boa / MG,19,0.115588,0.925897
Paysandu / PA,19,0.382414,0.47746
Juventude / RS,19,0.199698,0.220407
Sampaio Corrêa / MA,18,0.273618,0.5968899999999999
CRB / AL,18,0.116019,0.164664
Brasil / RS,18,0.020601,0.024918000000000003
Juventude / RS,18,0.280399,0.500806
Paysandu / PA,18,0.263325,0.740785
Boa / MG,18,0.045983,0.97188
Criciúma / SC,18,5.5e-05,5.7e-05
São Bento / SP,17,2.5e-05,2.5e-05
Juventude / RS,17,0.270893,0.771699
Figueirense / SC,17,1e-06,1e-06
Criciúma / SC,17,0.001309,0.001366
CRB / AL,17,0.225273,0.389937
Sampaio Corrêa / MA,17,0.240575,0.837465
Brasil / RS,17,0.059292,0.08421000000000001
Oeste / SP,17,3e-05,3e-05
Paysandu / PA,17,0.18216,0.9229449999999999
Boa / MG,17,0.020442,0.9923219999999999
Brasil / RS,16,0.171652,0.25586200000000003
Coritiba / PR,16,5e-06,5e-06
Criciúma / SC,16,0.016629,0.017995
Boa / MG,16,0.006574,0.9988959999999999
Figueirense / SC,16,0.000309,0.00031
Sampaio Corrêa / MA,16,0.126446,0.963911
São Bento / SP,16,0.001785,0.00181
CRB / AL,16,0.444356,0.834293
Guarani / SP,16,1e-06,1e-06
Juventude / RS,16,0.164463,0.936162
Oeste / SP,16,0.001503,0.001533
Paysandu / PA,16,0.066277,0.9892219999999999
Guarani / SP,15,0.000503,0.000504
Juventude / RS,15,0.060068,0.9962300000000001
Sampaio Corrêa / MA,15,0.032364,0.996275
Oeste / SP,15,0.03766,0.039193
Paysandu / PA,15,0.010399,0.999621
Criciúma / SC,15,0.130435,0.14843
Coritiba / PR,15,0.001434,0.001439
São Bento / SP,15,0.040935,0.042745
Ponte Preta / SP,15,2.4e-05,2.4e-05
Figueirense / SC,15,0.01497,0.01528
Brasil / RS,15,0.527965,0.783827
CRB / AL,15,0.142146,0.976439
Boa / MG,15,0.001097,0.9999929999999999
Atlético / GO,14,1.3e-05,1.3e-05
Sampaio Corrêa / MA,14,0.003287,0.999562
Guarani / SP,14,0.005851,0.006355
Brasil / RS,14,0.132557,0.9163840000000001
CRB / AL,14,0.018975,0.9954139999999999
Coritiba / PR,14,0.019272,0.020711
Ponte Preta / SP,14,0.000732,0.000756
Juventude / RS,14,0.003236,0.9994660000000001
Londrina / PR,14,2.8e-05,2.8e-05
Criciúma / SC,14,0.368595,0.5170250000000001
Boa / MG,14,7e-06,0.9999999999999999
Paysandu / PA,14,0.000348,0.999969
Oeste / SP,14,0.17793,0.217123
Figueirense / SC,14,0.097582,0.112862
São Bento / SP,14,0.171587,0.214332
Sampaio Corrêa / MA,13,0.000383,0.999945
Guarani / SP,13,0.024594,0.030949
Paysandu / PA,13,2.8e-05,0.9999969999999999
Ponte Preta / SP,13,0.004533,0.005288999999999999
Atlético / GO,13,0.000328,0.000341
CRB / AL,13,0.0036,0.999014
São Bento / SP,13,0.215518,0.42984999999999995
Coritiba / PR,13,0.058716,0.079427
Figueirense / SC,13,0.181697,0.294559
Juventude / RS,13,0.000444,0.9999100000000001
Brasil / RS,13,0.05076,0.967144
Criciúma / SC,13,0.233066,0.7500910000000001
Londrina / PR,13,0.000328,0.000356
Oeste / SP,13,0.225998,0.443121
Vila Nova / GO,13,7e-06,7e-06
Figueirense / SC,12,0.220905,0.515464
Goiás / GO,12,2.5e-05,2.5e-05
Sampaio Corrêa / MA,12,5.2e-05,0.999997
Ponte Preta / SP,12,0.014954,0.020243
CRB / AL,12,0.00084,0.9998539999999999
Juventude / RS,12,7.9e-05,0.999989
Criciúma / SC,12,0.142173,0.892264
Brasil / RS,12,0.021678,0.9888220000000001
Paysandu / PA,12,3e-06,1.0
Vila Nova / GO,12,9.8e-05,0.00010499999999999999
Oeste / SP,12,0.206955,0.650076
São Bento / SP,12,0.211425,0.641275
Londrina / PR,12,0.001763,0.0021190000000000002
Coritiba / PR,12,0.116283,0.19571
Guarani / SP,12,0.059534,0.090483
Atlético / GO,12,0.003233,0.0035740000000000004
Goiás / GO,11,0.000307,0.000332
Londrina / PR,11,0.008159,0.010277999999999999
Guarani / SP,11,0.116644,0.207127
Vila Nova / GO,11,0.000913,0.001018
Oeste / SP,11,0.172892,0.822968
Juventude / RS,11,1.1e-05,1.0
Atlético / GO,11,0.015497,0.019071
Brasil / RS,11,0.008066,0.9968880000000001
Ponte Preta / SP,11,0.038315,0.058558
Sampaio Corrêa / MA,11,3e-06,1.0
Criciúma / SC,11,0.071999,0.964263
CSA / AL,11,1.2e-05,1.2e-05
Figueirense / SC,11,0.221439,0.736903
CRB / AL,11,0.000128,0.9999819999999999
São Bento / SP,11,0.162392,0.803667
Coritiba / PR,11,0.183223,0.37893299999999996
São Bento / SP,10,0.108115,0.911782
Vila Nova / GO,10,0.005777,0.006795
Ponte Preta / SP,10,0.087204,0.145762
Criciúma / SC,10,0.026184,0.990447
Oeste / SP,10,0.102218,0.9251860000000001
Goiás / GO,10,0.002743,0.003075
Londrina / PR,10,0.029424,0.039702
CSA / AL,10,0.000408,0.00042
Guarani / SP,10,0.192104,0.399231
Brasil / RS,10,0.002452,0.99934
Coritiba / PR,10,0.249245,0.628178
CRB / AL,10,1.8e-05,1.0
Figueirense / SC,10,0.148432,0.885335
Avaí / SC,10,2.4e-05,2.4e-05
Atlético / GO,10,0.045652,0.064723
Londrina / PR,9,0.083824,0.123526
Ponte Preta / SP,9,0.160037,0.30579900000000004
Criciúma / SC,9,0.007126,0.997573
Coritiba / PR,9,0.179326,0.807504
Avaí / SC,9,0.000623,0.000647
Atlético / GO,9,0.103422,0.168145
Guarani / SP,9,0.252725,0.651956
São Bento / SP,9,0.050734,0.962516
Vila Nova / GO,9,0.024699,0.031494
Oeste / SP,9,0.04624,0.971426
Goiás / GO,9,0.012594,0.015669
CSA / AL,9,0.004672,0.005092
Brasil / RS,9,0.000608,0.9999480000000001
Figueirense / SC,9,0.07337,0.958705
Londrina / PR,8,0.157846,0.28137199999999996
Ponte Preta / SP,8,0.219994,0.525793
CSA / AL,8,0.019551,0.024642999999999998
Avaí / SC,8,0.004827,0.005474
Brasil / RS,8,5.2e-05,1.0
Oeste / SP,8,0.018082,0.989508
Coritiba / PR,8,0.100213,0.907717
Guarani / SP,8,0.156232,0.808188
Atlético / GO,8,0.173127,0.341272
São Bento / SP,8,0.02249,0.985006
Figueirense / SC,8,0.026764,0.985469
Goiás / GO,8,0.035349,0.051017999999999994
Vila Nova / GO,8,0.06356,0.095054
Criciúma / SC,8,0.001913,0.999486
Atlético / GO,7,0.189479,0.530751
Figueirense / SC,7,0.009708,0.995177
CSA / AL,7,0.043147,0.06778999999999999
Goiás / GO,7,0.070426,0.12144400000000001
Oeste / SP,7,0.007211,0.996719
Guarani / SP,7,0.095361,0.9035489999999999
Vila Nova / GO,7,0.110361,0.20541500000000001
Avaí / SC,7,0.013648,0.019122
São Bento / SP,7,0.010088,0.995094
Ponte Preta / SP,7,0.182603,0.708396
Criciúma / SC,7,0.000397,0.999883
Londrina / PR,7,0.215022,0.496394
Coritiba / PR,7,0.052549,0.960266
Figueirense / SC,6,0.003482,0.998659
Fortaleza / CE,6,8e-06,8e-06
Vila Nova / GO,6,0.160247,0.365662
CSA / AL,6,0.078167,0.145957
Avaí / SC,6,0.028517,0.047639
Ponte Preta / SP,6,0.134707,0.8431029999999999
Coritiba / PR,6,0.025119,0.985385
Goiás / GO,6,0.118048,0.239492
São Bento / SP,6,0.003709,0.998803
Criciúma / SC,6,9.8e-05,0.999981
Oeste / SP,6,0.002467,0.999186
Atlético / GO,6,0.166059,0.69681
Guarani / SP,6,0.055901,0.95945
Londrina / PR,6,0.223471,0.719865
São Bento / SP,5,0.001013,0.999816
Vila Nova / GO,5,0.216048,0.58171
Ponte Preta / SP,5,0.086954,0.930057
Goiás / GO,5,0.186249,0.42574100000000004
Oeste / SP,5,0.000674,0.99986
Fortaleza / CE,5,0.00021,0.000218
Figueirense / SC,5,0.001071,0.99973
Criciúma / SC,5,1.6e-05,0.999997
Coritiba / PR,5,0.010565,0.99595
Guarani / SP,5,0.027252,0.986702
CSA / AL,5,0.133767,0.279724
Londrina / PR,5,0.152527,0.872392
Avaí / SC,5,0.057528,0.10516700000000001
Atlético / GO,5,0.126126,0.822936
Vila Nova / GO,4,0.212529,0.7942389999999999
CSA / AL,4,0.20923,0.488954
Coritiba / PR,4,0.003394,0.999344
Avaí / SC,4,0.112745,0.217912
Criciúma / SC,4,3e-06,1.0
Figueirense / SC,4,0.000241,0.999971
Oeste / SP,4,0.000137,0.999997
Atlético / GO,4,0.090253,0.913189
Fortaleza / CE,4,0.002646,0.002864
São Bento / SP,4,0.000175,0.999991
Ponte Preta / SP,4,0.047146,0.977203
Londrina / PR,4,0.082029,0.954421
Goiás / GO,4,0.228997,0.654738
Guarani / SP,4,0.010475,0.997177
Londrina / PR,3,0.035945,0.990366
Guarani / SP,3,0.002614,0.999791
Oeste / SP,3,3e-06,1.0
Vila Nova / GO,3,0.155141,0.94938
Ponte Preta / SP,3,0.019274,0.996477
CSA / AL,3,0.270767,0.759721
Coritiba / PR,3,0.000622,0.999966
Avaí / SC,3,0.213618,0.43152999999999997
Figueirense / SC,3,2.9e-05,1.0
Fortaleza / CE,3,0.017092,0.019955999999999998
Atlético / GO,3,0.05895,0.9721390000000001
Goiás / GO,3,0.225936,0.880674
São Bento / SP,3,9e-06,1.0
Fortaleza / CE,2,0.108603,0.128559
Vila Nova / GO,2,0.049223,0.998603
Guarani / SP,2,0.000209,1.0
Atlético / GO,2,0.026698,0.998837
Goiás / GO,2,0.111205,0.991879
Londrina / PR,2,0.00957,0.9999359999999999
Coritiba / PR,2,3.4e-05,1.0
Avaí / SC,2,0.47942,0.91095
Ponte Preta / SP,2,0.003523,1.0
CSA / AL,2,0.211515,0.971236
Avaí / SC,1,0.08905,1.0
Goiás / GO,1,0.008121,1.0
Vila Nova / GO,1,0.001397,1.0
CSA / AL,1,0.028764,1.0
Londrina / PR,1,6.4e-05,1.0
Fortaleza / CE,1,0.871441,1.0
Atlético / GO,1,0.001163,1.0
