Club,Position,Probability,Cumulative
Vitória / BA,20,0.000529,0.000529
Paraná / PR,20,0.989231,0.989231
Santos / SP,20,1e-06,1e-06
Botafogo / RJ,20,1e-06,1e-06
América / MG,20,6e-06,6e-06
Chapecoense / SC,20,0.000327,0.000327
Ceará / CE,20,0.000367,0.000367
Bahia / BA,20,2.2e-05,2.2e-05
Vasco da Gama / RJ,20,0.000375,0.000375
Sport / PE,20,0.009141,0.009141
Sport / PE,19,0.587024,0.596165
Paraná / PR,19,0.010011,0.999242
Athletico Paranaense / PR,19,0.00029,0.00029
Ceará / CE,19,0.081483,0.08185
Bahia / BA,19,0.011039,0.011061
Santos / SP,19,0.000394,0.000395
Fluminense / RJ,19,0.000126,0.000126
Cruzeiro / MG,19,1e-06,1e-06
Corinthians / SP,19,5.4e-05,5.4e-05
Chapecoense / SC,19,0.097687,0.09801399999999999
Botafogo / RJ,19,0.002602,0.0026030000000000003
América / MG,19,0.005737,0.005743
Vasco da Gama / RJ,19,0.087254,0.087629
Vitória / BA,19,0.116298,0.116827
Vasco da Gama / RJ,18,0.167047,0.254676
Vitória / BA,18,0.204631,0.321458
Bahia / BA,18,0.042312,0.053373000000000004
Cruzeiro / MG,18,6.7e-05,6.8e-05
Paraná / PR,18,0.000618,0.99986
Botafogo / RJ,18,0.014788,0.017391
Sport / PE,18,0.190028,0.7861929999999999
Athletico Paranaense / PR,18,0.002093,0.0023829999999999997
Corinthians / SP,18,0.000683,0.000737
América / MG,18,0.028411,0.034154
Santos / SP,18,0.002306,0.002701
Ceará / CE,18,0.163776,0.245626
Chapecoense / SC,18,0.182367,0.280381
Fluminense / RJ,18,0.000873,0.0009989999999999999
Bahia / BA,17,0.070557,0.12393
Chapecoense / SC,17,0.178115,0.458496
Cruzeiro / MG,17,0.000392,0.00046
Corinthians / SP,17,0.002406,0.003143
Paraná / PR,17,0.000111,0.9999709999999999
Fluminense / RJ,17,0.003039,0.004038
Vitória / BA,17,0.188588,0.510046
Botafogo / RJ,17,0.032201,0.049592
Sport / PE,17,0.100512,0.886705
Vasco da Gama / RJ,17,0.17828,0.432956
Athletico Paranaense / PR,17,0.00588,0.008263
América / MG,17,0.058228,0.09238199999999999
Ceará / CE,17,0.175174,0.4208
Santos / SP,17,0.006517,0.009218
Bahia / BA,16,0.100344,0.224274
Chapecoense / SC,16,0.161913,0.620409
Ceará / CE,16,0.16647,0.58727
Paraná / PR,16,2.2e-05,0.999993
Santos / SP,16,0.014642,0.02386
Corinthians / SP,16,0.006142,0.009285
Vitória / BA,16,0.15852,0.668566
América / MG,16,0.092834,0.185216
Vasco da Gama / RJ,16,0.164724,0.59768
Sport / PE,16,0.056171,0.9428759999999999
Athletico Paranaense / PR,16,0.013777,0.022039999999999997
Botafogo / RJ,16,0.055054,0.104646
Fluminense / RJ,16,0.008034,0.012072
Atlético / MG,16,1e-06,1e-06
Cruzeiro / MG,16,0.001352,0.0018119999999999998
Botafogo / RJ,15,0.082928,0.18757400000000002
Santos / SP,15,0.028244,0.052104
Paraná / PR,15,6e-06,0.999999
Sport / PE,15,0.03076,0.973636
Fluminense / RJ,15,0.017845,0.029917
Vasco da Gama / RJ,15,0.138464,0.736144
Ceará / CE,15,0.144712,0.731982
Chapecoense / SC,15,0.13237,0.752779
Vitória / BA,15,0.122456,0.791022
Corinthians / SP,15,0.013339,0.022624
Cruzeiro / MG,15,0.003839,0.005651
Athletico Paranaense / PR,15,0.025832,0.047872
Atlético / MG,15,4e-06,4.9999999999999996e-06
América / MG,15,0.1296,0.314816
Bahia / BA,15,0.129601,0.353875
Botafogo / RJ,14,0.114373,0.301947
Chapecoense / SC,14,0.098172,0.850951
Santos / SP,14,0.049852,0.10195599999999999
Athletico Paranaense / PR,14,0.046354,0.094226
Sport / PE,14,0.014985,0.988621
Fluminense / RJ,14,0.034885,0.064802
Vasco da Gama / RJ,14,0.101263,0.837407
Cruzeiro / MG,14,0.009499,0.01515
América / MG,14,0.158863,0.47367899999999996
Corinthians / SP,14,0.026568,0.049192
Vitória / BA,14,0.085844,0.876866
Bahia / BA,14,0.15179,0.505665
Atlético / MG,14,1.3e-05,1.7999999999999997e-05
Ceará / CE,14,0.107539,0.839521
Vasco da Gama / RJ,13,0.068504,0.905911
Bahia / BA,13,0.149412,0.655077
Sport / PE,13,0.006953,0.995574
Ceará / CE,13,0.071484,0.9110050000000001
Corinthians / SP,13,0.046718,0.09591
América / MG,13,0.158744,0.632423
Santos / SP,13,0.078903,0.180859
Fluminense / RJ,13,0.060671,0.125473
Vitória / BA,13,0.055234,0.9321
Athletico Paranaense / PR,13,0.075073,0.169299
Cruzeiro / MG,13,0.020571,0.035721
Chapecoense / SC,13,0.066156,0.917107
Botafogo / RJ,13,0.141513,0.44346
Atlético / MG,13,6.4e-05,8.199999999999999e-05
Bahia / BA,12,0.124895,0.779972
Atlético / MG,12,0.000241,0.000323
Sport / PE,12,0.002735,0.998309
Chapecoense / SC,12,0.040327,0.957434
Cruzeiro / MG,12,0.040705,0.076426
Vitória / BA,12,0.032655,0.964755
Grêmio / RS,12,1e-06,1e-06
Ceará / CE,12,0.0435,0.954505
Santos / SP,12,0.111759,0.292618
Botafogo / RJ,12,0.150033,0.593493
Fluminense / RJ,12,0.094331,0.219804
Athletico Paranaense / PR,12,0.110011,0.27931
América / MG,12,0.130644,0.7630669999999999
Corinthians / SP,12,0.075014,0.170924
Vasco da Gama / RJ,12,0.043149,0.94906
Vasco da Gama / RJ,11,0.024821,0.973881
Ceará / CE,11,0.023831,0.978336
Fluminense / RJ,11,0.133447,0.353251
Paraná / PR,11,1e-06,1.0
Cruzeiro / MG,11,0.071724,0.14815
Athletico Paranaense / PR,11,0.141213,0.420523
Botafogo / RJ,11,0.131139,0.724632
Corinthians / SP,11,0.107471,0.278395
Atlético / MG,11,0.000796,0.001119
Grêmio / RS,11,6e-06,7e-06
Vitória / BA,11,0.018062,0.982817
Bahia / BA,11,0.089977,0.869949
Sport / PE,11,0.001072,0.999381
Santos / SP,11,0.139317,0.43193499999999996
Chapecoense / SC,11,0.022213,0.9796469999999999
Flamengo / RJ,11,4e-06,4e-06
América / MG,11,0.094906,0.857973
Vasco da Gama / RJ,10,0.013774,0.9876550000000001
Sport / PE,10,0.000435,0.9998159999999999
Flamengo / RJ,10,2.8e-05,3.2e-05
Fluminense / RJ,10,0.162803,0.516054
Grêmio / RS,10,3.2e-05,3.9e-05
Athletico Paranaense / PR,10,0.156882,0.577405
Ceará / CE,10,0.012419,0.990755
Cruzeiro / MG,10,0.111364,0.259514
Palmeiras / SP,10,1e-06,1e-06
Corinthians / SP,10,0.138601,0.416996
Vitória / BA,10,0.009665,0.992482
Bahia / BA,10,0.060252,0.9302010000000001
Atlético / MG,10,0.00229,0.0034089999999999997
Chapecoense / SC,10,0.011486,0.9911329999999999
Santos / SP,10,0.150456,0.582391
América / MG,10,0.06449,0.922463
Botafogo / RJ,10,0.105022,0.829654
Grêmio / RS,9,0.000165,0.000204
