Club,Position,Probability,Cumulative
Vitória / BA,20,0.02236,0.02236
Criciúma / SC,20,0.463372,0.463372
Londrina / PR,20,0.003173,0.003173
Brasil / RS,20,8.9e-05,8.9e-05
Oeste / SP,20,0.001795,0.001795
Figueirense / SC,20,0.027965,0.027965
Guarani / SP,20,0.003703,0.003703
São Bento / SP,20,0.314426,0.314426
Cuiabá / MT,20,0.000129,0.000129
Vila Nova / GO,20,0.162988,0.162988
Vila Nova / GO,19,0.273379,0.43636699999999995
Ponte Preta / SP,19,1.3e-05,1.3e-05
Londrina / PR,19,0.015291,0.018464
Vitória / BA,19,0.076704,0.099064
Brasil / RS,19,0.001468,0.0015569999999999998
Oeste / SP,19,0.009217,0.011012
Operário / PR,19,1e-06,1e-06
Figueirense / SC,19,0.071405,0.09937
Cuiabá / MT,19,0.00154,0.001669
Guarani / SP,19,0.02223,0.025933
Criciúma / SC,19,0.26526,0.728632
São Bento / SP,19,0.263492,0.5779179999999999
CRB / AL,18,3e-06,3e-06
Vila Nova / GO,18,0.251127,0.687494
Londrina / PR,18,0.040643,0.059107
Brasil / RS,18,0.006793,0.00835
Vitória / BA,18,0.141406,0.24047000000000002
Guarani / SP,18,0.058434,0.084367
Oeste / SP,18,0.025681,0.036692999999999996
Operário / PR,18,1.1e-05,1.2e-05
Criciúma / SC,18,0.154576,0.883208
Figueirense / SC,18,0.121255,0.22062500000000002
Cuiabá / MT,18,0.006159,0.007828
Paraná / PR,18,1e-06,1e-06
Ponte Preta / SP,18,0.000159,0.00017199999999999998
São Bento / SP,18,0.193752,0.77167
Paraná / PR,17,4.3e-05,4.4e-05
Londrina / PR,17,0.083526,0.142633
Vila Nova / GO,17,0.143926,0.83142
São Bento / SP,17,0.107085,0.878755
Brasil / RS,17,0.021531,0.029881
Oeste / SP,17,0.056887,0.09358
Botafogo / SP,17,1e-05,1e-05
Ponte Preta / SP,17,0.001101,0.001273
Figueirense / SC,17,0.179386,0.400011
Cuiabá / MT,17,0.017961,0.025789
Vitória / BA,17,0.206906,0.447376
Guarani / SP,17,0.113404,0.197771
CRB / AL,17,0.000129,0.00013199999999999998
Operário / PR,17,0.000138,0.00015
Criciúma / SC,17,0.067967,0.951175
Cuiabá / MT,16,0.036586,0.06237500000000001
Guarani / SP,16,0.162979,0.36075
CRB / AL,16,0.001038,0.00117
Figueirense / SC,16,0.175851,0.575862
Brasil / RS,16,0.045779,0.07566
Criciúma / SC,16,0.028931,0.980106
Oeste / SP,16,0.096094,0.189674
Londrina / PR,16,0.129219,0.271852
São Bento / SP,16,0.057924,0.936679
Botafogo / SP,16,0.000179,0.00018899999999999999
Vila Nova / GO,16,0.080021,0.911441
Vitória / BA,16,0.180171,0.627547
Ponte Preta / SP,16,0.003853,0.005126
Operário / PR,16,0.000972,0.001122
Paraná / PR,16,0.000403,0.00044699999999999997
Coritiba / PR,15,2e-06,2e-06
Figueirense / SC,15,0.14886,0.724722
América / MG,15,1.2e-05,1.2e-05
Vila Nova / GO,15,0.044773,0.956214
São Bento / SP,15,0.032524,0.969203
CRB / AL,15,0.003748,0.0049180000000000005
Ponte Preta / SP,15,0.010253,0.015379
Londrina / PR,15,0.154402,0.426254
Paraná / PR,15,0.001912,0.002359
Atlético / GO,15,1e-06,1e-06
Vitória / BA,15,0.13801,0.765557
Guarani / SP,15,0.179616,0.540366
Operário / PR,15,0.003588,0.00471
Botafogo / SP,15,0.00108,0.001269
Criciúma / SC,15,0.012291,0.992397
Oeste / SP,15,0.130702,0.320376
Brasil / RS,15,0.077428,0.153088
Cuiabá / MT,15,0.060798,0.123173
Vitória / BA,14,0.09672,0.862277
Cuiabá / MT,14,0.092789,0.215962
Criciúma / SC,14,0.005111,0.997508
Londrina / PR,14,0.161233,0.587487
Vila Nova / GO,14,0.024318,0.980532
São Bento / SP,14,0.017232,0.986435
Figueirense / SC,14,0.110592,0.835314
Paraná / PR,14,0.006843,0.009202
Operário / PR,14,0.01024,0.014950000000000001
Coritiba / PR,14,1.6e-05,1.8e-05
Oeste / SP,14,0.158678,0.47905400000000004
Ponte Preta / SP,14,0.022249,0.037628
Guarani / SP,14,0.164023,0.704389
CRB / AL,14,0.010647,0.015565
Brasil / RS,14,0.11487,0.26795800000000003
Botafogo / SP,14,0.004348,0.0056170000000000005
América / MG,14,9e-05,0.00010200000000000001
Atlético / GO,14,1e-06,2e-06
CRB / AL,13,0.024495,0.04006
Figueirense / SC,13,0.07469,0.910004
América / MG,13,0.000452,0.000554
Vila Nova / GO,13,0.011876,0.992408
Guarani / SP,13,0.125023,0.829412
Coritiba / PR,13,0.000147,0.000165
Brasil / RS,13,0.149602,0.41756000000000004
Cuiabá / MT,13,0.129992,0.345954
São Bento / SP,13,0.008332,0.994767
Londrina / PR,13,0.147692,0.735179
Atlético / GO,13,2.3e-05,2.5e-05
Oeste / SP,13,0.163318,0.642372
Botafogo / SP,13,0.011816,0.017433
Ponte Preta / SP,13,0.044105,0.081733
Operário / PR,13,0.024969,0.039918999999999996
Vitória / BA,13,0.06306,0.925337
Paraná / PR,13,0.018628,0.02783
Criciúma / SC,13,0.00178,0.999288
Criciúma / SC,12,0.000557,0.999845
América / MG,12,0.001847,0.002401
Vila Nova / GO,12,0.005112,0.99752
Guarani / SP,12,0.081801,0.911213
Londrina / PR,12,0.111487,0.8466659999999999
Paraná / PR,12,0.041928,0.069758
Figueirense / SC,12,0.0452,0.955204
São Bento / SP,12,0.003583,0.99835
Atlético / GO,12,0.000141,0.00016600000000000002
Oeste / SP,12,0.140187,0.782559
Botafogo / SP,12,0.027307,0.04474
Coritiba / PR,12,0.00085,0.0010149999999999998
Operário / PR,12,0.051192,0.091111
Brasil / RS,12,0.165425,0.582985
Ponte Preta / SP,12,0.078437,0.16017
Cuiabá / MT,12,0.159004,0.504958
Vitória / BA,12,0.03708,0.962417
CRB / AL,12,0.048862,0.088922
Guarani / SP,11,0.045868,0.957081
Londrina / PR,11,0.070702,0.917368
Ponte Preta / SP,11,0.119965,0.280135
Paraná / PR,11,0.080001,0.149759
Brasil / RS,11,0.149068,0.7320530000000001
Criciúma / SC,11,0.000126,0.9999709999999999
São Bento / SP,11,0.001211,0.999561
Botafogo / SP,11,0.052523,0.097263
Oeste / SP,11,0.095682,0.878241
Coritiba / PR,11,0.003023,0.004038
Vila Nova / GO,11,0.001835,0.999355
Vitória / BA,11,0.019696,0.982113
CRB / AL,11,0.082576,0.17149799999999998
Cuiabá / MT,11,0.156134,0.661092
Operário / PR,11,0.090812,0.181923
Figueirense / SC,11,0.024065,0.9792690000000001
Atlético / GO,11,0.000681,0.000847
América / MG,11,0.006032,0.008433
Londrina / PR,10,0.039602,0.95697
Operário / PR,10,0.133657,0.31557999999999997
Brasil / RS,10,0.105371,0.8374240000000001
Criciúma / SC,10,2e-05,0.999991
Sport / PE,10,2.1e-05,2.1e-05
Cuiabá / MT,10,0.116986,0.778078
São Bento / SP,10,0.000346,0.999907
Vitória / BA,10,0.009684,0.991797
Oeste / SP,10,0.056329,0.93457
Atlético / GO,10,0.002558,0.003405
Botafogo / SP,10,0.08493,0.182193
Paraná / PR,10,0.122684,0.272443
Guarani / SP,10,0.023301,0.980382
América / MG,10,0.014647,0.02308
Figueirense / SC,10,0.011781,0.99105
Ponte Preta / SP,10,0.151582,0.431717
Coritiba / PR,10,0.008236,0.012274
CRB / AL,10,0.117782,0.28928
Vila Nova / GO,10,0.000483,0.999838
CRB / AL,9,0.138791,0.428071
Sport / PE,9,0.000124,0.000145
Botafogo / SP,9,0.115722,0.29791500000000004
América / MG,9,0.029066,0.052146
Ponte Preta / SP,9,0.152145,0.583862
Atlético / GO,9,0.006744,0.010149
Oeste / SP,9,0.032636,0.967206
Guarani / SP,9,0.011393,0.991775
São Bento / SP,9,7.4e-05,0.999981
Criciúma / SC,9,7e-06,0.9999979999999999
Vitória / BA,9,0.004725,0.996522
Brasil / RS,9,0.071061,0.908485
Vila Nova / GO,9,0.00012,0.999958
Operário / PR,9,0.157804,0.473384
Figueirense / SC,9,0.005277,0.996327
Paraná / PR,9,0.149451,0.421894
Coritiba / PR,9,0.018168,0.030442
Londrina / PR,9,0.022037,0.979007
Cuiabá / MT,9,0.084655,0.862733
Criciúma / SC,8,2e-06,1.0
CRB / AL,8,0.150696,0.578767
Paraná / PR,8,0.158604,0.580498
Operário / PR,8,0.161413,0.6347970000000001
Botafogo / SP,8,0.140961,0.43887600000000004
Atlético / GO,8,0.015331,0.02548
Guarani / SP,8,0.005299,0.997074
Sport / PE,8,0.000573,0.0007180000000000001
América / MG,8,0.051531,0.103677
Oeste / SP,8,0.018185,0.985391
São Bento / SP,8,1.7e-05,0.9999979999999999
Ponte Preta / SP,8,0.140627,0.724489
Brasil / RS,8,0.045508,0.953993
Vila Nova / GO,8,3.4e-05,0.999992
Vitória / BA,8,0.002274,0.998796
Coritiba / PR,8,0.035044,0.065486
Londrina / PR,8,0.011672,0.990679
Cuiabá / MT,8,0.059764,0.922497
Figueirense / SC,8,0.002465,0.998792
Botafogo / SP,7,0.16282,0.601696
Paraná / PR,7,0.152736,0.7332339999999999
Atlético / GO,7,0.032317,0.057797
Operário / PR,7,0.14527,0.7800670000000001
Guarani / SP,7,0.002102,0.999176
Coritiba / PR,7,0.062993,0.128479
América / MG,7,0.087404,0.191081
Cuiabá / MT,7,0.039787,0.962284
Vitória / BA,7,0.000858,0.999654
Figueirense / SC,7,0.000881,0.999673
CRB / AL,7,0.15136,0.730127
Vila Nova / GO,7,6e-06,0.9999979999999999
Londrina / PR,7,0.005951,0.99663
Brasil / RS,7,0.026362,0.980355
Oeste / SP,7,0.009313,0.994704
São Bento / SP,7,2e-06,1.0
Sport / PE,7,0.001946,0.0026639999999999997
Ponte Preta / SP,7,0.117892,0.842381
Vila Nova / GO,6,2e-06,1.0
Sport / PE,6,0.006738,0.009402
Atlético / GO,6,0.067371,0.125168
Ponte Preta / SP,6,0.084421,0.926802
Vitória / BA,6,0.000266,0.99992
América / MG,6,0.145487,0.336568
Operário / PR,6,0.109394,0.8894610000000001
Londrina / PR,6,0.002452,0.999082
Paraná / PR,6,0.126452,0.859686
Cuiabá / MT,6,0.023345,0.985629
Figueirense / SC,6,0.000276,0.999949
CRB / AL,6,0.133116,0.863243
Guarani / SP,6,0.000668,0.999844
Brasil / RS,6,0.012837,0.993192
Coritiba / PR,6,0.111971,0.24045
Botafogo / SP,6,0.171347,0.773043
Oeste / SP,6,0.003857,0.998561
Paraná / PR,5,0.079379,0.939065
América / MG,5,0.233412,0.56998
Vitória / BA,5,7e-05,0.99999
Figueirense / SC,5,4.6e-05,0.999995
Ponte Preta / SP,5,0.04663,0.973432
CRB / AL,5,0.080931,0.944174
Guarani / SP,5,0.00014,0.999984
Coritiba / PR,5,0.192732,0.43318199999999996
Atlético / GO,5,0.1417,0.266868
Londrina / PR,5,0.000746,0.9998279999999999
Oeste / SP,5,0.001173,0.999734
Brasil / RS,5,0.004967,0.998159
Sport / PE,5,0.02316,0.032562
Cuiabá / MT,5,0.010325,0.995954
Red Bull Bragantino / SP,5,2e-06,2e-06
Botafogo / SP,5,0.120508,0.893551
Operário / PR,5,0.064079,0.95354
Oeste / SP,4,0.000234,0.9999680000000001
Figueirense / SC,4,5e-06,1.0
Guarani / SP,4,1.5e-05,0.999999
Vitória / BA,4,1e-05,1.0
CRB / AL,4,0.039976,0.98415
Operário / PR,4,0.033068,0.986608
Atlético / GO,4,0.236272,0.50314
América / MG,4,0.224382,0.794362
Paraná / PR,4,0.041279,0.980344
Londrina / PR,4,0.000155,0.999983
Ponte Preta / SP,4,0.019995,0.9934270000000001
Cuiabá / MT,4,0.00327,0.999224
Sport / PE,4,0.067163,0.09972500000000001
Red Bull Bragantino / SP,4,4e-05,4.2000000000000004e-05
Brasil / RS,4,0.001524,0.999683
Botafogo / SP,4,0.071512,0.965063
Coritiba / PR,4,0.2611,0.694282
CRB / AL,3,0.014546,0.998696
América / MG,3,0.16606,0.960422
Sport / PE,3,0.182569,0.28229400000000004
Guarani / SP,3,1e-06,1.0
Ponte Preta / SP,3,0.005937,0.999364
Paraná / PR,3,0.016922,0.997266
Coritiba / PR,3,0.221207,0.915489
Oeste / SP,3,3.2e-05,1.0
Brasil / RS,3,0.00031,0.999993
Atlético / GO,3,0.34883,0.85197
Operário / PR,3,0.012267,0.998875
Londrina / PR,3,1.7e-05,1.0
Red Bull Bragantino / SP,3,0.00069,0.000732
Botafogo / SP,3,0.029872,0.994935
Cuiabá / MT,3,0.00074,0.999964
Coritiba / PR,2,0.083841,0.9993299999999999
Paraná / PR,2,0.002733,0.999999
Atlético / GO,2,0.146936,0.9989060000000001
Cuiabá / MT,2,3.6e-05,1.0
Botafogo / SP,2,0.005057,0.999992
América / MG,2,0.039424,0.999846
CRB / AL,2,0.001302,0.9999979999999999
Sport / PE,2,0.695253,0.977547
Red Bull Bragantino / SP,2,0.023653,0.024385
Brasil / RS,2,7e-06,1.0
Operário / PR,2,0.001122,0.999997
Ponte Preta / SP,2,0.000636,1.0
Botafogo / SP,1,8e-06,1.0
Coritiba / PR,1,0.00067,0.9999999999999999
Atlético / GO,1,0.001094,1.0
CRB / AL,1,2e-06,1.0
Operário / PR,1,3e-06,1.0
Sport / PE,1,0.022453,1.0
