Club,Position,Probability,Cumulative
Brasil / RS,13,0.084506,0.8725620000000001
Boa / MG,13,0.002638,0.998467
Fortaleza / CE,13,3.9e-05,4.6e-05
Londrina / PR,13,0.128335,0.335297
Ponte Preta / SP,13,0.077007,0.16801100000000002
CRB / AL,13,0.035481,0.962702
Avaí / SC,13,0.002791,0.0039040000000000004
Figueirense / SC,13,0.031312,0.058421
CSA / AL,13,0.000209,0.000259
Paysandu / PA,13,0.046209,0.94567
Guarani / SP,13,0.013875,0.02271
Coritiba / PR,13,0.130903,0.35418099999999997
Ponte Preta / SP,12,0.101886,0.269897
Goiás / GO,12,0.001756,0.002608
Atlético / GO,12,0.009379,0.015583
Fortaleza / CE,12,0.000142,0.00018800000000000002
Figueirense / SC,12,0.048714,0.10713500000000001
Oeste / SP,12,0.136152,0.605043
Criciúma / SC,12,0.140172,0.552541
Avaí / SC,12,0.006341,0.010245
Brasil / RS,12,0.054668,0.92723
Boa / MG,12,0.00097,0.999437
Guarani / SP,12,0.024615,0.047325000000000006
São Bento / SP,12,0.138741,0.538041
Vila Nova / GO,12,0.005853,0.009137
Coritiba / PR,12,0.138426,0.492607
Londrina / PR,12,0.138066,0.473363
CSA / AL,12,0.000722,0.000981
Sampaio Corrêa / MA,12,0.002095,0.998655
Juventude / RS,12,0.005696,0.9960060000000001
Paysandu / PA,12,0.026521,0.972191
CRB / AL,12,0.019085,0.981787
Londrina / PR,11,0.13639,0.609753
Juventude / RS,11,0.002463,0.998469
Paysandu / PA,11,0.014529,0.98672
Sampaio Corrêa / MA,11,0.000897,0.999552
Oeste / SP,11,0.120843,0.725886
Guarani / SP,11,0.04077,0.088095
Goiás / GO,11,0.003937,0.0065450000000000005
Fortaleza / CE,11,0.000434,0.0006219999999999999
Ponte Preta / SP,11,0.124811,0.394708
Coritiba / PR,11,0.133839,0.6264460000000001
Atlético / GO,11,0.018523,0.034106000000000004
CRB / AL,11,0.010049,0.991836
Boa / MG,11,0.000369,0.999806
CSA / AL,11,0.002017,0.0029980000000000002
Avaí / SC,11,0.012877,0.023122
São Bento / SP,11,0.130323,0.668364
Criciúma / SC,11,0.130525,0.683066
Vila Nova / GO,11,0.012523,0.02166
Brasil / RS,11,0.033984,0.961214
Figueirense / SC,11,0.069897,0.177032
Figueirense / SC,10,0.09481,0.27184200000000003
Avaí / SC,10,0.02419,0.047312
Brasil / RS,10,0.019991,0.981205
CRB / AL,10,0.004982,0.996818
Londrina / PR,10,0.125642,0.735395
Oeste / SP,10,0.098814,0.8247
Sampaio Corrêa / MA,10,0.000309,0.999861
Ponte Preta / SP,10,0.141423,0.536131
Vila Nova / GO,10,0.024705,0.046365
CSA / AL,10,0.005286,0.008284
Juventude / RS,10,0.000981,0.9994500000000001
Boa / MG,10,0.000146,0.999952
Coritiba / PR,10,0.119177,0.745623
Guarani / SP,10,0.063928,0.15202300000000002
Paysandu / PA,10,0.00751,0.9942300000000001
Fortaleza / CE,10,0.001276,0.001898
Goiás / GO,10,0.008264,0.014809000000000001
Criciúma / SC,10,0.111933,0.794999
São Bento / SP,10,0.113037,0.781401
Atlético / GO,10,0.033596,0.06770200000000001
CRB / AL,9,0.002131,0.998949
Atlético / GO,9,0.057989,0.125691
Londrina / PR,9,0.101036,0.836431
Oeste / SP,9,0.072632,0.897332
Figueirense / SC,9,0.12342,0.395262
Brasil / RS,9,0.010597,0.991802
Sampaio Corrêa / MA,9,0.000103,0.999964
Vila Nova / GO,9,0.044363,0.090728
Goiás / GO,9,0.016423,0.031232000000000003
CSA / AL,9,0.012022,0.020306
Fortaleza / CE,9,0.003493,0.005391
Juventude / RS,9,0.000382,0.999832
Boa / MG,9,3.7e-05,0.999989
Criciúma / SC,9,0.085793,0.880792
Ponte Preta / SP,9,0.143985,0.680116
Paysandu / PA,9,0.003562,0.997792
Avaí / SC,9,0.042576,0.089888
Coritiba / PR,9,0.095911,0.841534
Guarani / SP,9,0.094574,0.246597
São Bento / SP,9,0.088971,0.8703719999999999
CRB / AL,8,0.000774,0.999723
Londrina / PR,8,0.070621,0.907052
Oeste / SP,8,0.047166,0.9444980000000001
Guarani / SP,8,0.128228,0.374825
Sampaio Corrêa / MA,8,2.7e-05,0.999991
Paysandu / PA,8,0.001378,0.99917
Boa / MG,8,9e-06,0.9999979999999999
Goiás / GO,8,0.031459,0.062691
Figueirense / SC,8,0.144148,0.53941
Vila Nova / GO,8,0.074612,0.16534
Atlético / GO,8,0.090667,0.216358
Brasil / RS,8,0.00488,0.996682
Fortaleza / CE,8,0.008676,0.014067
CSA / AL,8,0.025766,0.046072
Criciúma / SC,8,0.055598,0.93639
Avaí / SC,8,0.071326,0.161214
Coritiba / PR,8,0.067288,0.908822
Juventude / RS,8,0.000122,0.999954
São Bento / SP,8,0.058717,0.9290889999999999
Ponte Preta / SP,8,0.118538,0.798654
Atlético / GO,7,0.122127,0.338485
Boa / MG,7,2e-06,1.0
Oeste / SP,7,0.027654,0.972152
Brasil / RS,7,0.002081,0.998763
Vila Nova / GO,7,0.107394,0.27273400000000003
Avaí / SC,7,0.102605,0.263819
Paysandu / PA,7,0.000553,0.999723
Ponte Preta / SP,7,0.0832,0.881854
Sampaio Corrêa / MA,7,6e-06,0.999997
Coritiba / PR,7,0.041756,0.950578
São Bento / SP,7,0.034997,0.964086
Fortaleza / CE,7,0.018539,0.032605999999999996
Juventude / RS,7,3.3e-05,0.9999870000000001
CSA / AL,7,0.046218,0.09229000000000001
CRB / AL,7,0.000198,0.9999210000000001
Guarani / SP,7,0.146368,0.521193
Figueirense / SC,7,0.13595,0.67536
Londrina / PR,7,0.044066,0.951118
Goiás / GO,7,0.054192,0.116883
Criciúma / SC,7,0.032061,0.968451
Guarani / SP,6,0.13908,0.660273
Criciúma / SC,6,0.017251,0.985702
Vila Nova / GO,6,0.133815,0.406549
Avaí / SC,6,0.129204,0.393023
Coritiba / PR,6,0.024504,0.975082
Figueirense / SC,6,0.113435,0.788795
Atlético / GO,6,0.139781,0.47826599999999997
Ponte Preta / SP,6,0.05359,0.935444
São Bento / SP,6,0.019067,0.9831529999999999
Goiás / GO,6,0.082171,0.199054
Paysandu / PA,6,0.000195,0.999918
Fortaleza / CE,6,0.03455,0.067156
Sampaio Corrêa / MA,6,2e-06,0.999999
Juventude / RS,6,1e-05,0.999997
CSA / AL,6,0.072429,0.164719
CRB / AL,6,5.7e-05,0.999978
Brasil / RS,6,0.000814,0.999577
Oeste / SP,6,0.014925,0.987077
Londrina / PR,6,0.02512,0.976238
Goiás / GO,5,0.114756,0.31381
São Bento / SP,5,0.009886,0.993039
Sampaio Corrêa / MA,5,1e-06,1.0
Ponte Preta / SP,5,0.032036,0.96748
Atlético / GO,5,0.141352,0.619618
Oeste / SP,5,0.00732,0.994397
Figueirense / SC,5,0.085765,0.87456
Coritiba / PR,5,0.013427,0.988509
Londrina / PR,5,0.013289,0.989527
Juventude / RS,5,2e-06,0.999999
Avaí / SC,5,0.144011,0.537034
Vila Nova / GO,5,0.149059,0.555608
Brasil / RS,5,0.000287,0.999864
Guarani / SP,5,0.118307,0.77858
CSA / AL,5,0.103534,0.268253
Criciúma / SC,5,0.008517,0.994219
CRB / AL,5,1.5e-05,0.999993
Paysandu / PA,5,5.2e-05,0.99997
Fortaleza / CE,5,0.058384,0.12553999999999998
Vila Nova / GO,4,0.148739,0.7043470000000001
São Bento / SP,4,0.004467,0.997506
Goiás / GO,4,0.147041,0.460851
Ponte Preta / SP,4,0.01808,0.98556
Juventude / RS,4,1e-06,1.0
Atlético / GO,4,0.131449,0.7510669999999999
Avaí / SC,4,0.144812,0.681846
Brasil / RS,4,0.000101,0.999965
CRB / AL,4,6e-06,0.999999
CSA / AL,4,0.138222,0.40647500000000003
Coritiba / PR,4,0.006844,0.995353
Criciúma / SC,4,0.003772,0.997991
Fortaleza / CE,4,0.092358,0.21789799999999998
Guarani / SP,4,0.093655,0.872235
Figueirense / SC,4,0.060275,0.934835
Oeste / SP,4,0.0036,0.997997
Londrina / PR,4,0.006553,0.9960800000000001
Paysandu / PA,4,2.5e-05,0.9999950000000001
CRB / AL,3,1e-06,1.0
Coritiba / PR,3,0.00317,0.998523
Criciúma / SC,3,0.001491,0.999482
CSA / AL,3,0.176279,0.582754
Vila Nova / GO,3,0.132239,0.836586
Figueirense / SC,3,0.03832,0.973155
Ponte Preta / SP,3,0.009338,0.9948980000000001
Paysandu / PA,3,5e-06,1.0
Fortaleza / CE,3,0.141216,0.359114
São Bento / SP,3,0.001791,0.999297
Oeste / SP,3,0.001432,0.999429
Brasil / RS,3,2.6e-05,0.999991
Avaí / SC,3,0.134204,0.8160499999999999
Goiás / GO,3,0.177389,0.63824
Atlético / GO,3,0.112479,0.8635459999999999
Guarani / SP,3,0.067747,0.939982
Londrina / PR,3,0.002873,0.998953
Brasil / RS,2,9e-06,1.0
CSA / AL,2,0.210059,0.792813
Avaí / SC,2,0.112086,0.928136
Ponte Preta / SP,2,0.004017,0.998915
Vila Nova / GO,2,0.102308,0.938894
Coritiba / PR,2,0.001181,0.999704
Londrina / PR,2,0.000872,0.9998250000000001
Criciúma / SC,2,0.000459,0.999941
São Bento / SP,2,0.000578,0.999875
Guarani / SP,2,0.042496,0.9824780000000001
Oeste / SP,2,0.000485,0.999914
Figueirense / SC,2,0.019959,0.9931139999999999
Atlético / GO,2,0.085896,0.949442
Goiás / GO,2,0.195858,0.834098
Fortaleza / CE,2,0.223737,0.582851
Oeste / SP,1,8.6e-05,1.0
Guarani / SP,1,0.017522,1.0
Avaí / SC,1,0.071864,1.0
Ponte Preta / SP,1,0.001085,1.0
Goiás / GO,1,0.165902,1.0
Criciúma / SC,1,5.9e-05,1.0
São Bento / SP,1,0.000125,1.0
Coritiba / PR,1,0.000296,1.0
CSA / AL,1,0.207187,1.0
Fortaleza / CE,1,0.417149,1.0
Figueirense / SC,1,0.006886,1.0
Vila Nova / GO,1,0.061106,1.0
Londrina / PR,1,0.000175,1.0
Atlético / GO,1,0.050558,1.0
