Club,Position,Probability,Cumulative
Goiás / GO,20,0.000264,0.000264
Coritiba / PR,20,0.049011,0.049011
Botafogo / RJ,20,0.950725,0.950725
Vasco da Gama / RJ,19,0.000521,0.000521
Bahia / BA,19,0.000383,0.000383
Botafogo / RJ,19,0.048032,0.998757
Sport / PE,19,6e-06,6e-06
Goiás / GO,19,0.038137,0.038401
Fortaleza / CE,19,8e-06,8e-06
Coritiba / PR,19,0.912913,0.961924
Goiás / GO,18,0.754196,0.792597
Coritiba / PR,18,0.037169,0.999093
Fortaleza / CE,18,0.016686,0.016694
Sport / PE,18,0.013036,0.013042000000000002
Botafogo / RJ,18,0.001243,1.0
Vasco da Gama / RJ,18,0.090874,0.09139499999999999
Bahia / BA,18,0.086796,0.08717899999999999
Goiás / GO,17,0.117904,0.910501
Fortaleza / CE,17,0.133721,0.15041500000000002
Bahia / BA,17,0.273211,0.36039
Coritiba / PR,17,0.000789,0.999882
Sport / PE,17,0.200271,0.213313
Vasco da Gama / RJ,17,0.274104,0.365499
Sport / PE,16,0.283706,0.497019
Coritiba / PR,16,9.8e-05,0.99998
Vasco da Gama / RJ,16,0.241813,0.6073120000000001
Bahia / BA,16,0.244109,0.604499
Fortaleza / CE,16,0.177156,0.327571
Atlético / GO,16,1.4e-05,1.4e-05
Ceará / CE,16,1e-06,1e-06
Goiás / GO,16,0.053103,0.963604
Goiás / GO,15,0.027042,0.990646
Athletico Paranaense / PR,15,6.1e-05,6.1e-05
Atlético / GO,15,0.000671,0.0006850000000000001
Ceará / CE,15,0.000148,0.000149
Sport / PE,15,0.299513,0.796532
Fortaleza / CE,15,0.245821,0.573392
Corinthians / SP,15,2e-06,2e-06
Coritiba / PR,15,1.9e-05,0.999999
Vasco da Gama / RJ,15,0.209582,0.816894
Bahia / BA,15,0.217137,0.821636
Red Bull Bragantino / SP,15,4e-06,4e-06
Sport / PE,14,0.196932,0.9934639999999999
Goiás / GO,14,0.009354,1.0
Santos / SP,14,2.4e-05,2.4e-05
Coritiba / PR,14,1e-06,1.0
Corinthians / SP,14,0.000554,0.0005560000000000001
Fortaleza / CE,14,0.410803,0.9841949999999999
Red Bull Bragantino / SP,14,0.000439,0.000443
Ceará / CE,14,0.004538,0.004687
Vasco da Gama / RJ,14,0.177366,0.99426
Athletico Paranaense / PR,14,0.003581,0.003642
Bahia / BA,14,0.175328,0.996964
Atlético / GO,14,0.02108,0.021765000000000003
Santos / SP,13,0.012812,0.012836
Atlético / GO,13,0.489431,0.511196
Corinthians / SP,13,0.087815,0.088371
Bahia / BA,13,0.002817,0.999781
Athletico Paranaense / PR,13,0.18338,0.187022
Ceará / CE,13,0.154744,0.159431
Red Bull Bragantino / SP,13,0.043757,0.044199999999999996
Sport / PE,13,0.005671,0.999135
Vasco da Gama / RJ,13,0.005273,0.999533
Grêmio / RS,13,1e-06,1e-06
Fortaleza / CE,13,0.014299,0.998494
Red Bull Bragantino / SP,12,0.108393,0.152593
Santos / SP,12,0.044681,0.057517
Palmeiras / SP,12,7e-06,7e-06
Vasco da Gama / RJ,12,0.000423,0.999956
Grêmio / RS,12,0.000178,0.000179
Sport / PE,12,0.000755,0.99989
Fortaleza / CE,12,0.001278,0.999772
Corinthians / SP,12,0.183738,0.27210900000000005
Ceará / CE,12,0.216751,0.376182
Atlético / GO,12,0.227528,0.7387239999999999
Athletico Paranaense / PR,12,0.216069,0.403091
Bahia / BA,12,0.000199,0.99998
Red Bull Bragantino / SP,11,0.153774,0.30636699999999994
Atlético / GO,11,0.13373,0.872454
Sport / PE,11,8.9e-05,0.999979
Santos / SP,11,0.093153,0.15067
Fortaleza / CE,11,0.000203,0.999975
Fluminense / RJ,11,1e-06,1e-06
Grêmio / RS,11,0.001816,0.001995
Ceará / CE,11,0.21184,0.588022
Corinthians / SP,11,0.200429,0.472538
Bahia / BA,11,2e-05,1.0
Palmeiras / SP,11,0.000169,0.000176
Vasco da Gama / RJ,11,4.4e-05,1.0
Athletico Paranaense / PR,11,0.204732,0.607823
Corinthians / SP,10,0.199076,0.671614
Atlético / GO,10,0.0727,0.9451539999999999
Palmeiras / SP,10,0.001638,0.0018139999999999999
Athletico Paranaense / PR,10,0.176784,0.784607
Sport / PE,10,2.1e-05,1.0
Red Bull Bragantino / SP,10,0.197183,0.5035499999999999
Santos / SP,10,0.163175,0.313845
Fortaleza / CE,10,2.3e-05,0.9999979999999999
Fluminense / RJ,10,8.4e-05,8.499999999999999e-05
Grêmio / RS,10,0.010379,0.012374
Ceará / CE,10,0.178937,0.766959
Red Bull Bragantino / SP,9,0.216087,0.719637
Grêmio / RS,9,0.040607,0.052981
Santos / SP,9,0.241772,0.555617
Palmeiras / SP,9,0.009398,0.011212
Ceará / CE,9,0.138844,0.905803
Fortaleza / CE,9,2e-06,1.0
Fluminense / RJ,9,0.00133,0.001415
Atlético / GO,9,0.038159,0.983313
São Paulo / SP,9,1e-06,1e-06
Corinthians / SP,9,0.180769,0.852383
Athletico Paranaense / PR,9,0.133031,0.917638
São Paulo / SP,8,0.000156,0.000157
Ceará / CE,8,0.082874,0.988677
Santos / SP,8,0.318722,0.874339
Palmeiras / SP,8,0.043009,0.054221
Fluminense / RJ,8,0.011947,0.013361999999999999
Atlético / MG,8,3e-06,3e-06
Grêmio / RS,8,0.130981,0.183962
Athletico Paranaense / PR,8,0.070425,0.988063
Corinthians / SP,8,0.1234,0.9757830000000001
Atlético / GO,8,0.014972,0.998285
Red Bull Bragantino / SP,8,0.203511,0.923148
São Paulo / SP,7,0.007786,0.007943
Flamengo / RJ,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.010828,0.998891
Palmeiras / SP,7,0.202689,0.25691
Santos / SP,7,0.094627,0.968966
Red Bull Bragantino / SP,7,0.0634,0.986548
Atlético / MG,7,0.001347,0.00135
Fluminense / RJ,7,0.088734,0.10209599999999999
Grêmio / RS,7,0.497847,0.681809
Atlético / GO,7,0.001557,0.999842
Corinthians / SP,7,0.020862,0.996645
Ceará / CE,7,0.010322,0.998999
São Paulo / SP,6,0.043985,0.051928
Atlético / MG,6,0.014235,0.015585
Santos / SP,6,0.025853,0.994819
Atlético / GO,6,0.000156,0.9999979999999999
Red Bull Bragantino / SP,6,0.012606,0.999154
Palmeiras / SP,6,0.437577,0.6944870000000001
Flamengo / RJ,6,0.000154,0.000155
Fluminense / RJ,6,0.232066,0.33416199999999996
Athletico Paranaense / PR,6,0.001073,0.999964
Corinthians / SP,6,0.003132,0.999777
Ceará / CE,6,0.000966,0.999965
Grêmio / RS,6,0.228197,0.910006
Red Bull Bragantino / SP,5,0.000845,0.999999
Ceará / CE,5,3.5e-05,1.0
Flamengo / RJ,5,0.00802,0.008175
Atlético / GO,5,2e-06,1.0
Fluminense / RJ,5,0.451337,0.785499
São Paulo / SP,5,0.167139,0.219067
Corinthians / SP,5,0.00022,0.999997
Grêmio / RS,5,0.078369,0.988375
Athletico Paranaense / PR,5,3.6e-05,1.0
Internacional / RS,5,5e-06,5e-06
Santos / SP,5,0.005025,0.999844
Palmeiras / SP,5,0.235441,0.9299280000000001
Atlético / MG,5,0.053526,0.06911099999999999
Santos / SP,4,0.000155,0.999999
Internacional / RS,4,0.000346,0.000351
Fluminense / RJ,4,0.16578,0.951279
Atlético / MG,4,0.197473,0.266584
Palmeiras / SP,4,0.057001,0.9869290000000001
Grêmio / RS,4,0.010933,0.999308
São Paulo / SP,4,0.473616,0.6926829999999999
Red Bull Bragantino / SP,4,1e-06,1.0
Corinthians / SP,4,3e-06,1.0
Flamengo / RJ,4,0.094692,0.102867
São Paulo / SP,3,0.216188,0.908871
Fluminense / RJ,3,0.043542,0.994821
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.012625,0.999554
Flamengo / RJ,3,0.241606,0.344473
Grêmio / RS,3,0.000686,0.9999939999999999
Atlético / MG,3,0.477196,0.74378
Internacional / RS,3,0.008156,0.008507
Flamengo / RJ,2,0.552534,0.8970069999999999
São Paulo / SP,2,0.090258,0.9991289999999999
Grêmio / RS,2,6e-06,1.0
Fluminense / RJ,2,0.005174,0.999995
Palmeiras / SP,2,0.000446,1.0
Internacional / RS,2,0.103132,0.111639
Atlético / MG,2,0.24845,0.99223
Fluminense / RJ,1,5e-06,1.0
São Paulo / SP,1,0.000871,1.0
Atlético / MG,1,0.00777,1.0
Flamengo / RJ,1,0.102993,1.0
Internacional / RS,1,0.888361,1.0
