Club,Position,Probability,Cumulative
Vitória / BA,20,0.03964,0.03964
Vasco da Gama / RJ,20,1.6e-05,1.6e-05
Cruzeiro / MG,20,0.085514,0.085514
Ponte Preta / SP,20,0.216876,0.216876
Remo / PA,20,0.00211,0.00211
CSA / AL,20,0.001097,0.001097
Botafogo / RJ,20,4.3e-05,4.3e-05
Operário / PR,20,0.021068,0.021068
CRB / AL,20,5e-06,5e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Brasil / RS,20,0.183582,0.183582
Londrina / PR,20,0.191256,0.191256
Brusque / SC,20,8.7e-05,8.7e-05
Vila Nova / GO,20,0.007139,0.007139
Confiança / SE,20,0.251565,0.251565
Sampaio Corrêa / MA,19,8e-06,9.999999999999999e-06
CRB / AL,19,2.3e-05,2.8e-05
Remo / PA,19,0.006002,0.008112000000000001
Vasco da Gama / RJ,19,9.4e-05,0.00010999999999999999
Brasil / RS,19,0.18619,0.369772
Botafogo / RJ,19,0.000202,0.000245
CSA / AL,19,0.003476,0.004573
Brusque / SC,19,0.000374,0.000461
Confiança / SE,19,0.193475,0.44504
Vila Nova / GO,19,0.018201,0.025339999999999998
Cruzeiro / MG,19,0.108462,0.193976
Londrina / PR,19,0.181185,0.372441
Ponte Preta / SP,19,0.1914,0.408276
Vitória / BA,19,0.067058,0.10669800000000002
Operário / PR,19,0.04385,0.064918
CSA / AL,18,0.007706,0.012279
Vasco da Gama / RJ,18,0.000351,0.00046100000000000004
Vila Nova / GO,18,0.034191,0.059531
Vitória / BA,18,0.092921,0.19961900000000002
Londrina / PR,18,0.162634,0.535075
Brasil / RS,18,0.16912,0.5388919999999999
Sampaio Corrêa / MA,18,1.6e-05,2.6e-05
CRB / AL,18,7.4e-05,0.000102
Operário / PR,18,0.069465,0.134383
Brusque / SC,18,0.001168,0.001629
Guarani / SP,18,4e-06,4e-06
Remo / PA,18,0.013159,0.021271
Cruzeiro / MG,18,0.124481,0.318457
Ponte Preta / SP,18,0.166139,0.574415
Confiança / SE,18,0.157995,0.603035
Botafogo / RJ,18,0.000573,0.000818
Avaí / SC,18,3e-06,3e-06
Vitória / BA,17,0.117655,0.317274
Brusque / SC,17,0.002722,0.004351
Confiança / SE,17,0.126907,0.729942
Londrina / PR,17,0.14077,0.675845
Remo / PA,17,0.023609,0.04488
Operário / PR,17,0.097391,0.231774
Sampaio Corrêa / MA,17,8.4e-05,0.00010999999999999999
CRB / AL,17,0.000246,0.000348
Ponte Preta / SP,17,0.138146,0.712561
Guarani / SP,17,6e-06,9.999999999999999e-06
Cruzeiro / MG,17,0.135264,0.453721
CSA / AL,17,0.015142,0.027421
Avaí / SC,17,1e-05,1.3000000000000001e-05
Vila Nova / GO,17,0.055341,0.114872
Vasco da Gama / RJ,17,0.000981,0.0014420000000000001
Botafogo / RJ,17,0.00137,0.002188
Brasil / RS,17,0.144356,0.683248
Londrina / PR,16,0.11339,0.789235
Avaí / SC,16,5.9e-05,7.2e-05
CRB / AL,16,0.00067,0.001018
Vitória / BA,16,0.137692,0.45496600000000004
Sampaio Corrêa / MA,16,0.000243,0.000353
Ponte Preta / SP,16,0.108119,0.82068
Vila Nova / GO,16,0.082546,0.19741799999999998
CSA / AL,16,0.027428,0.054849
Brasil / RS,16,0.114402,0.79765
Botafogo / RJ,16,0.003025,0.005213
Cruzeiro / MG,16,0.138658,0.592379
Operário / PR,16,0.125573,0.35734699999999997
Vasco da Gama / RJ,16,0.00247,0.0039120000000000005
Brusque / SC,16,0.006184,0.010535
Confiança / SE,16,0.098201,0.828143
Guarani / SP,16,2e-05,3e-05
Remo / PA,16,0.041318,0.086198
Coritiba / PR,16,2e-06,2e-06
Botafogo / RJ,15,0.006804,0.012017
Operário / PR,15,0.148772,0.506119
Confiança / SE,15,0.071322,0.899465
Vitória / BA,15,0.146022,0.6009880000000001
Guarani / SP,15,6.8e-05,9.8e-05
CSA / AL,15,0.047813,0.102662
Sampaio Corrêa / MA,15,0.00077,0.0011229999999999999
Remo / PA,15,0.066595,0.152793
Coritiba / PR,15,6e-06,8e-06
Cruzeiro / MG,15,0.128113,0.720492
Londrina / PR,15,0.08548,0.874715
Vila Nova / GO,15,0.1159,0.313318
Brusque / SC,15,0.012804,0.023339
Ponte Preta / SP,15,0.077185,0.897865
Vasco da Gama / RJ,15,0.005776,0.009688
CRB / AL,15,0.001765,0.002783
Brasil / RS,15,0.084607,0.882257
Avaí / SC,15,0.000198,0.00027
Brusque / SC,14,0.025588,0.048927
Guarani / SP,14,0.000264,0.000362
Brasil / RS,14,0.05636,0.938617
Confiança / SE,14,0.047294,0.946759
Avaí / SC,14,0.000675,0.0009450000000000001
Remo / PA,14,0.101014,0.253807
Cruzeiro / MG,14,0.107547,0.828039
Operário / PR,14,0.154062,0.660181
Ponte Preta / SP,14,0.050434,0.948299
Botafogo / RJ,14,0.014309,0.026326000000000002
Vasco da Gama / RJ,14,0.012887,0.022574999999999998
CSA / AL,14,0.077632,0.180294
CRB / AL,14,0.004306,0.007089
Vitória / BA,14,0.137255,0.738243
Sampaio Corrêa / MA,14,0.00229,0.003413
Vila Nova / GO,14,0.149489,0.462807
Londrina / PR,14,0.058567,0.9332820000000001
Coritiba / PR,14,2.7e-05,3.5e-05
Botafogo / RJ,13,0.028412,0.054738
Vila Nova / GO,13,0.171353,0.6341600000000001
Ponte Preta / SP,13,0.028594,0.976893
Avaí / SC,13,0.001986,0.002931
Remo / PA,13,0.143112,0.396919
CRB / AL,13,0.01033,0.017419
Goiás / GO,13,1.1e-05,1.1e-05
Sampaio Corrêa / MA,13,0.00617,0.009583
Brusque / SC,13,0.048091,0.097018
Coritiba / PR,13,0.000124,0.00015900000000000002
Brasil / RS,13,0.033136,0.971753
Vasco da Gama / RJ,13,0.027246,0.049821
Londrina / PR,13,0.035423,0.968705
Confiança / SE,13,0.02813,0.974889
