Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Sport / PE,19,0.015146,0.015146
Vitória / BA,19,0.984854,0.984854
América / MG,18,0.139726,0.139726
Vitória / BA,18,0.015146,1.0
Vasco da Gama / RJ,18,0.005571,0.005571
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.055998,0.055998
Sport / PE,18,0.783558,0.798704
América / MG,17,0.567193,0.706919
Vasco da Gama / RJ,17,0.060067,0.065638
Sport / PE,17,0.046034,0.844738
Fluminense / RJ,17,0.028474,0.028475
Chapecoense / SC,17,0.298232,0.35423
Chapecoense / SC,16,0.325893,0.680123
Fluminense / RJ,16,0.086969,0.115444
Ceará / CE,16,0.061643,0.061643
Sport / PE,16,0.098339,0.9430769999999999
Vasco da Gama / RJ,16,0.307093,0.37273100000000003
América / MG,16,0.120063,0.826982
Sport / PE,15,0.056923,1.0
Ceará / CE,15,0.17577,0.237413
Fluminense / RJ,15,0.182414,0.297858
Chapecoense / SC,15,0.095125,0.7752479999999999
Vasco da Gama / RJ,15,0.434375,0.807106
América / MG,15,0.055393,0.8823749999999999
Corinthians / SP,14,0.249488,0.249488
Vasco da Gama / RJ,14,0.026803,0.833909
Fluminense / RJ,14,0.286632,0.58449
América / MG,14,0.117625,1.0
Chapecoense / SC,14,0.167142,0.9423900000000001
Ceará / CE,14,0.15231,0.38972300000000004
Fluminense / RJ,13,0.213675,0.798165
Ceará / CE,13,0.168413,0.558136
Chapecoense / SC,13,0.05761,1.0
Corinthians / SP,13,0.468397,0.717885
Vasco da Gama / RJ,13,0.091905,0.925814
Fluminense / RJ,12,0.201835,1.0
Vasco da Gama / RJ,12,0.074186,1.0
Corinthians / SP,12,0.26653,0.984415
Bahia / BA,12,0.015585,0.015585
Ceará / CE,12,0.441864,1.0
Corinthians / SP,11,0.015585,1.0
Bahia / BA,11,0.984401,0.9999859999999999
Santos / SP,11,1.4e-05,1.4e-05
Santos / SP,10,0.347021,0.34703500000000004
Bahia / BA,10,1.4e-05,0.9999999999999999
Botafogo / RJ,10,0.57729,0.57729
Cruzeiro / MG,10,0.075675,0.075675
Santos / SP,9,0.305837,0.6528720000000001
Botafogo / RJ,9,0.273741,0.851031
Cruzeiro / MG,9,0.420422,0.496097
Santos / SP,8,0.347128,1.0
Athletico Paranaense / PR,8,0.116316,0.116316
Botafogo / RJ,8,0.148969,1.0
Cruzeiro / MG,8,0.387587,0.883684
Athletico Paranaense / PR,7,0.865935,0.982251
Atlético / MG,7,0.017749,0.017749
Cruzeiro / MG,7,0.116316,1.0
Atlético / MG,6,0.982251,1.0
Athletico Paranaense / PR,6,0.017749,1.0
Grêmio / RS,5,0.151204,0.151204
São Paulo / SP,5,0.848796,0.848796
São Paulo / SP,4,0.151204,1.0
Grêmio / RS,4,0.848796,1.0
Internacional / RS,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
