Club,Position,Probability,Cumulative
Vitória / BA,20,0.012379,0.012379
Sport / PE,20,0.042616,0.042616
Atlético / MG,20,0.002947,0.002947
Avaí / SC,20,0.18285,0.18285
Bahia / BA,20,0.01223,0.01223
Chapecoense / SC,20,0.01073,0.01073
Coritiba / PR,20,0.100747,0.100747
Atlético / GO,20,0.555463,0.555463
Fluminense / RJ,20,0.010846,0.010846
Ponte Preta / SP,20,0.042319,0.042319
Athletico Paranaense / PR,20,0.001156,0.001156
Flamengo / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.009421,0.009421
São Paulo / SP,20,0.016295,0.016295
Vasco da Gama / RJ,19,0.026091,0.035512
Chapecoense / SC,19,0.028154,0.038884
Botafogo / RJ,19,1e-06,1e-06
Bahia / BA,19,0.03405,0.046279999999999995
Fluminense / RJ,19,0.028984,0.03983
Coritiba / PR,19,0.160148,0.260895
Atlético / GO,19,0.192288,0.747751
Ponte Preta / SP,19,0.094993,0.137312
São Paulo / SP,19,0.044343,0.060638
Athletico Paranaense / PR,19,0.004253,0.005409
Atlético / MG,19,0.0103,0.013247
Vitória / BA,19,0.031145,0.043524
Avaí / SC,19,0.267131,0.449981
Sport / PE,19,0.078105,0.120721
Flamengo / RJ,19,1.4e-05,1.5e-05
Coritiba / PR,18,0.155261,0.416156
Vasco da Gama / RJ,18,0.044303,0.079815
Chapecoense / SC,18,0.047382,0.086266
Botafogo / RJ,18,2.3e-05,2.4e-05
Vitória / BA,18,0.051447,0.094971
Atlético / MG,18,0.021789,0.035036
Bahia / BA,18,0.053588,0.09986799999999998
Avaí / SC,18,0.178502,0.628483
São Paulo / SP,18,0.073044,0.133682
Atlético / GO,18,0.097732,0.845483
Sport / PE,18,0.100234,0.220955
Flamengo / RJ,18,6.5e-05,7.999999999999999e-05
Athletico Paranaense / PR,18,0.00973,0.015139
Ponte Preta / SP,18,0.119495,0.256807
Fluminense / RJ,18,0.047405,0.08723500000000001
Vasco da Gama / RJ,17,0.060676,0.140491
Sport / PE,17,0.107202,0.32815700000000003
