Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003187,0.003187
Joinville / SC,20,0.988977,0.988977
Goiás / GO,20,0.007836,0.007836
Avaí / SC,19,0.116614,0.116614
Vasco da Gama / RJ,19,0.321073,0.32426
Joinville / SC,19,0.008987,0.997964
Figueirense / SC,19,0.000491,0.000491
Coritiba / PR,19,0.001237,0.001237
Goiás / GO,19,0.551598,0.559434
Joinville / SC,18,0.002036,1.0
Vasco da Gama / RJ,18,0.389721,0.713981
Figueirense / SC,18,0.014809,0.0153
Avaí / SC,18,0.329557,0.446171
Goiás / GO,18,0.241016,0.80045
Coritiba / PR,18,0.022861,0.024097999999999998
Figueirense / SC,17,0.126405,0.141705
Vasco da Gama / RJ,17,0.223084,0.937065
Coritiba / PR,17,0.103281,0.127379
Goiás / GO,17,0.160856,0.961306
Avaí / SC,17,0.386374,0.832545
Figueirense / SC,16,0.456308,0.598013
Coritiba / PR,16,0.336151,0.46353
Goiás / GO,16,0.031412,0.992718
Avaí / SC,16,0.130775,0.96332
Vasco da Gama / RJ,16,0.045354,0.9824189999999999
Vasco da Gama / RJ,15,0.017581,1.0
Goiás / GO,15,0.007282,1.0
Coritiba / PR,15,0.53647,1.0
Figueirense / SC,15,0.401987,1.0
Avaí / SC,15,0.03668,1.0
Ponte Preta / SP,14,0.000178,0.000178
Cruzeiro / MG,14,2e-06,2e-06
Fluminense / RJ,14,0.453346,0.453346
Athletico Paranaense / PR,14,0.149076,0.149076
Palmeiras / SP,14,0.002341,0.002341
Flamengo / RJ,14,0.047352,0.047352
Chapecoense / SC,14,0.347705,0.347705
Fluminense / RJ,13,0.278008,0.7313540000000001
Athletico Paranaense / PR,13,0.232436,0.38151199999999996
Flamengo / RJ,13,0.142701,0.190053
Cruzeiro / MG,13,0.000115,0.000117
Chapecoense / SC,13,0.324782,0.6724870000000001
Ponte Preta / SP,13,0.004669,0.004847000000000001
Palmeiras / SP,13,0.017289,0.019629999999999998
Athletico Paranaense / PR,12,0.263888,0.6454
Flamengo / RJ,12,0.195454,0.385507
Ponte Preta / SP,12,0.041536,0.046382999999999994
Fluminense / RJ,12,0.191686,0.92304
Palmeiras / SP,12,0.055711,0.07534099999999999
Sport / PE,12,0.002326,0.002326
Chapecoense / SC,12,0.247534,0.920021
Cruzeiro / MG,12,0.001865,0.001982
Flamengo / RJ,11,0.266809,0.652316
Ponte Preta / SP,11,0.143079,0.18946200000000002
Sport / PE,11,0.042699,0.045025
Palmeiras / SP,11,0.158285,0.233626
Fluminense / RJ,11,0.056465,0.979505
Chapecoense / SC,11,0.047523,0.967544
Cruzeiro / MG,11,0.025492,0.027474000000000002
Athletico Paranaense / PR,11,0.259648,0.905048
Flamengo / RJ,10,0.168748,0.821064
Palmeiras / SP,10,0.206878,0.440504
Chapecoense / SC,10,0.027711,0.995255
Ponte Preta / SP,10,0.21445,0.40391200000000005
Athletico Paranaense / PR,10,0.057175,0.9622229999999999
Cruzeiro / MG,10,0.094689,0.122163
Santos / SP,10,0.000299,0.000299
Fluminense / RJ,10,0.018468,0.997973
Sport / PE,10,0.211582,0.256607
Ponte Preta / SP,9,0.209066,0.612978
Athletico Paranaense / PR,9,0.026076,0.9882989999999999
Santos / SP,9,0.0054,0.005699
Sport / PE,9,0.216373,0.47298
Chapecoense / SC,9,0.004658,0.999913
Palmeiras / SP,9,0.226831,0.667335
Cruzeiro / MG,9,0.199617,0.32177999999999995
Internacional / RS,9,0.006542,0.006542
Flamengo / RJ,9,0.102924,0.923988
Fluminense / RJ,9,0.001989,0.999962
São Paulo / SP,9,0.000524,0.000524
Flamengo / RJ,8,0.05418,0.978168
Athletico Paranaense / PR,8,0.010355,0.9986539999999999
Chapecoense / SC,8,8.7e-05,1.0
Santos / SP,8,0.027995,0.033694
Ponte Preta / SP,8,0.175981,0.788959
Cruzeiro / MG,8,0.321563,0.643343
Sport / PE,8,0.196976,0.669956
Palmeiras / SP,8,0.169529,0.836864
Fluminense / RJ,8,3.8e-05,1.0
São Paulo / SP,8,0.00811,0.008634
Internacional / RS,8,0.035186,0.041728
Flamengo / RJ,7,0.021144,0.999312
Santos / SP,7,0.074899,0.108593
Sport / PE,7,0.23363,0.903586
Athletico Paranaense / PR,7,0.001346,1.0
Ponte Preta / SP,7,0.173454,0.962413
Cruzeiro / MG,7,0.22758,0.870923
Palmeiras / SP,7,0.133148,0.970012
Internacional / RS,7,0.09426,0.135988
São Paulo / SP,7,0.040539,0.049172999999999994
Palmeiras / SP,6,0.027987,0.997999
Internacional / RS,6,0.303005,0.438993
Sport / PE,6,0.069118,0.972704
Ponte Preta / SP,6,0.035021,0.997434
Cruzeiro / MG,6,0.081577,0.9525
Santos / SP,6,0.307234,0.415827
São Paulo / SP,6,0.17537,0.224543
Flamengo / RJ,6,0.000688,1.0
Internacional / RS,5,0.34285,0.7818430000000001
São Paulo / SP,5,0.274281,0.498824
Sport / PE,5,0.023324,0.996028
Santos / SP,5,0.313458,0.729285
Ponte Preta / SP,5,0.002518,0.9999520000000001
Palmeiras / SP,5,0.001963,0.999962
Cruzeiro / MG,5,0.041606,0.994106
São Paulo / SP,4,0.501149,0.999973
Internacional / RS,4,0.218157,1.0
Sport / PE,4,0.003972,1.0
Santos / SP,4,0.270715,1.0
Ponte Preta / SP,4,4.8e-05,1.0
Palmeiras / SP,4,3.8e-05,1.0
Grêmio / RS,4,2.7e-05,2.7e-05
Cruzeiro / MG,4,0.005894,1.0
São Paulo / SP,3,2.7e-05,0.9999999999999999
Grêmio / RS,3,0.934199,0.934226
Atlético / MG,3,0.065774,0.065774
Grêmio / RS,2,0.065774,1.0
Atlético / MG,2,0.934226,1.0
Corinthians / SP,1,1.0,1.0
