Club,Position,Probability,Cumulative
Sport / PE,10,0.083032,0.23077
Atlético / GO,10,0.000106,0.999961
Chapecoense / SC,10,0.050327,0.924177
Botafogo / RJ,10,0.100811,0.8015950000000001
Avaí / SC,10,0.000291,0.999813
Cruzeiro / MG,10,0.069157,0.182556
Flamengo / RJ,10,0.017952,0.036976999999999996
Fluminense / RJ,10,0.059596,0.16302
Santos / SP,10,0.005602,0.009549
Palmeiras / SP,10,0.001145,0.001785
Grêmio / RS,10,1e-06,1e-06
Atlético / MG,10,0.073532,0.8725580000000001
São Paulo / SP,10,0.066273,0.896243
Ponte Preta / SP,10,0.06221,0.916664
Grêmio / RS,9,2e-06,3e-06
Athletico Paranaense / PR,9,0.138427,0.67927
Sport / PE,9,0.120798,0.351568
Bahia / BA,9,0.057836,0.929446
Palmeiras / SP,9,0.002911,0.004696
Avaí / SC,9,0.000127,0.9999399999999999
Cruzeiro / MG,9,0.105237,0.28779299999999997
Atlético / GO,9,2.8e-05,0.9999889999999999
Chapecoense / SC,9,0.035682,0.959859
São Paulo / SP,9,0.04827,0.944513
Fluminense / RJ,9,0.091374,0.254394
Ponte Preta / SP,9,0.041755,0.958419
Atlético / MG,9,0.055819,0.928377
Flamengo / RJ,9,0.0349,0.071877
Santos / SP,9,0.013249,0.022798
Botafogo / RJ,9,0.081947,0.883542
Coritiba / PR,9,0.113088,0.786466
Vitória / BA,9,0.028215,0.969789
Vasco da Gama / RJ,9,0.030335,0.967261
Cruzeiro / MG,8,0.150212,0.438005
Chapecoense / SC,8,0.021436,0.981295
Palmeiras / SP,8,0.007791,0.012487000000000002
Atlético / MG,8,0.036224,0.964601
Coritiba / PR,8,0.090072,0.876538
Vasco da Gama / RJ,8,0.017982,0.985243
Bahia / BA,8,0.036794,0.96624
São Paulo / SP,8,0.029629,0.974142
Santos / SP,8,0.029655,0.052453
Athletico Paranaense / PR,8,0.123198,0.802468
Ponte Preta / SP,8,0.02386,0.982279
Grêmio / RS,8,2.5e-05,2.8000000000000003e-05
Avaí / SC,8,4.7e-05,0.999987
Sport / PE,8,0.163435,0.515003
Atlético / GO,8,1.1e-05,1.0
Botafogo / RJ,8,0.056694,0.9402360000000001
Vitória / BA,8,0.016693,0.986482
Fluminense / RJ,8,0.132646,0.38704
Flamengo / RJ,8,0.063596,0.135473
Ponte Preta / SP,7,0.011483,0.993762
Vasco da Gama / RJ,7,0.009283,0.994526
Palmeiras / SP,7,0.019563,0.03205
Coritiba / PR,7,0.062659,0.939197
Athletico Paranaense / PR,7,0.093211,0.895679
Atlético / MG,7,0.020707,0.985308
Avaí / SC,7,1.1e-05,0.9999979999999999
Vitória / BA,7,0.008454,0.994936
Bahia / BA,7,0.020348,0.986588
Botafogo / RJ,7,0.033741,0.973977
Chapecoense / SC,7,0.01142,0.992715
Santos / SP,7,0.061506,0.113959
Cruzeiro / MG,7,0.17979,0.617795
São Paulo / SP,7,0.015827,0.989969
Flamengo / RJ,7,0.110805,0.246278
Fluminense / RJ,7,0.167764,0.554804
Grêmio / RS,7,0.000123,0.000151
Sport / PE,7,0.173305,0.6883079999999999
Sport / PE,6,0.150432,0.83874
Santos / SP,6,0.117239,0.231198
São Paulo / SP,6,0.007092,0.997061
Vitória / BA,6,0.003657,0.9985930000000001
Vasco da Gama / RJ,6,0.00388,0.998406
Flamengo / RJ,6,0.173472,0.41974999999999996
Botafogo / RJ,6,0.017069,0.991046
Palmeiras / SP,6,0.046117,0.078167
Grêmio / RS,6,0.000645,0.0007959999999999999
Fluminense / RJ,6,0.181177,0.735981
Avaí / SC,6,2e-06,1.0
Atlético / MG,6,0.009931,0.995239
Cruzeiro / MG,6,0.173155,0.79095
Bahia / BA,6,0.009337,0.995925
Chapecoense / SC,6,0.005031,0.997746
Ponte Preta / SP,6,0.004609,0.998371
Athletico Paranaense / PR,6,0.060379,0.9560580000000001
Coritiba / PR,6,0.036776,0.975973
Cruzeiro / MG,5,0.123071,0.914021
Chapecoense / SC,5,0.001836,0.999582
Bahia / BA,5,0.003225,0.99915
Flamengo / RJ,5,0.246913,0.666663
São Paulo / SP,5,0.002362,0.999423
Botafogo / RJ,5,0.006738,0.997784
Corinthians / SP,5,4e-06,4e-06
Vitória / BA,5,0.001094,0.999687
Coritiba / PR,5,0.017002,0.9929749999999999
Santos / SP,5,0.209365,0.440563
Fluminense / RJ,5,0.143725,0.879706
Vasco da Gama / RJ,5,0.001247,0.999653
Grêmio / RS,5,0.002951,0.003747
Sport / PE,5,0.098887,0.937627
Athletico Paranaense / PR,5,0.030167,0.986225
Ponte Preta / SP,5,0.001332,0.999703
Atlético / MG,5,0.00363,0.998869
Palmeiras / SP,5,0.106451,0.184618
Vasco da Gama / RJ,4,0.000314,0.999967
Corinthians / SP,4,8.1e-05,8.5e-05
Coritiba / PR,4,0.005902,0.998877
Athletico Paranaense / PR,4,0.011362,0.997587
Ponte Preta / SP,4,0.000272,0.999975
Santos / SP,4,0.316173,0.756736
Cruzeiro / MG,4,0.064902,0.978923
Chapecoense / SC,4,0.000378,0.99996
Grêmio / RS,4,0.0148,0.018547
Flamengo / RJ,4,0.214766,0.881429
Atlético / MG,4,0.000995,0.999864
São Paulo / SP,4,0.000506,0.999929
Sport / PE,4,0.048101,0.9857279999999999
Botafogo / RJ,4,0.001914,0.999698
Vitória / BA,4,0.000275,0.999962
Fluminense / RJ,4,0.086004,0.96571
Bahia / BA,4,0.000749,0.999899
Palmeiras / SP,4,0.232506,0.417124
Chapecoense / SC,3,4e-05,1.0
Atlético / MG,3,0.000134,0.999998
Botafogo / RJ,3,0.000299,0.999997
Vitória / BA,3,3.7e-05,0.999999
Corinthians / SP,3,0.001763,0.001848
Bahia / BA,3,9.9e-05,0.9999979999999999
Cruzeiro / MG,3,0.020473,0.9993960000000001
Fluminense / RJ,3,0.0329,0.99861
Palmeiras / SP,3,0.507078,0.924202
Grêmio / RS,3,0.085991,0.10453799999999999
Sport / PE,3,0.013823,0.999551
Athletico Paranaense / PR,3,0.002372,0.999959
São Paulo / SP,3,7.1e-05,1.0
Flamengo / RJ,3,0.111351,0.99278
Vasco da Gama / RJ,3,3.3e-05,1.0
Ponte Preta / SP,3,2.5e-05,1.0
Santos / SP,3,0.222408,0.979144
Coritiba / PR,3,0.001103,0.99998
Grêmio / RS,2,0.810393,0.914931
Atlético / MG,2,2e-06,1.0
Santos / SP,2,0.02065,0.999794
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,2,0.074521,0.998723
Sport / PE,2,0.000448,0.999999
Coritiba / PR,2,2e-05,1.0
Fluminense / RJ,2,0.001385,0.999995
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.007182,0.999962
Cruzeiro / MG,2,0.000603,0.999999
Corinthians / SP,2,0.084749,0.08659700000000001
Athletico Paranaense / PR,2,4.1e-05,1.0
Grêmio / RS,1,0.085069,1.0
Palmeiras / SP,1,0.001277,1.0
Fluminense / RJ,1,5e-06,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,3.8e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Santos / SP,1,0.000206,1.0
Corinthians / SP,1,0.913403,1.0
