Club,Position,Probability,Cumulative
Internacional / RS,20,0.00119,0.00119
Cuiabá / MT,20,0.001981,0.001981
Red Bull Bragantino / SP,20,0.000115,0.000115
Atlético Mineiro / MG,20,3e-06,3e-06
Atlético / GO,20,0.427479,0.427479
Flamengo / RJ,20,0.000615,0.000615
América / MG,20,1e-06,1e-06
Botafogo / RJ,20,0.004751,0.004751
Avaí / SC,20,0.060899,0.060899
Juventude / RS,20,0.019279,0.019279
Corinthians / SP,20,1e-06,1e-06
Fortaleza / CE,20,0.483686,0.483686
Juventude / RS,19,0.064879,0.08415800000000001
Fortaleza / CE,19,0.331597,0.815283
Atlético / GO,19,0.38501,0.812489
Athletico Paranaense / PR,19,4e-06,4e-06
Cuiabá / MT,19,0.01178,0.013761
Red Bull Bragantino / SP,19,0.001107,0.001222
Ceará / CE,19,1.7e-05,1.7e-05
América / MG,19,1.8e-05,1.9e-05
Internacional / RS,19,0.008702,0.009892
Coritiba / PR,19,3.3e-05,3.3e-05
Atlético Mineiro / MG,19,4.6e-05,4.9e-05
Flamengo / RJ,19,0.004562,0.005177
Avaí / SC,19,0.168386,0.22928500000000002
Goiás / GO,19,8e-06,8e-06
Botafogo / RJ,19,0.023819,0.028569999999999998
Corinthians / SP,19,3.2e-05,3.2999999999999996e-05
Internacional / RS,18,0.042068,0.05196
Flamengo / RJ,18,0.025351,0.030528
Atlético / GO,18,0.13089,0.943379
Goiás / GO,18,0.00012,0.000128
Botafogo / RJ,18,0.087515,0.116085
Athletico Paranaense / PR,18,6.5e-05,6.9e-05
Atlético Mineiro / MG,18,0.000498,0.000547
Ceará / CE,18,0.00022,0.00023700000000000001
Cuiabá / MT,18,0.049695,0.063456
Corinthians / SP,18,0.000406,0.000439
Avaí / SC,18,0.353151,0.582436
Coritiba / PR,18,0.000677,0.00071
Fluminense / RJ,18,4.6e-05,4.6e-05
América / MG,18,0.000291,0.00031000000000000005
Fortaleza / CE,18,0.125295,0.9405779999999999
Red Bull Bragantino / SP,18,0.007056,0.008278
Juventude / RS,18,0.176656,0.260814
Fortaleza / CE,17,0.040479,0.981057
América / MG,17,0.0017,0.00201
Avaí / SC,17,0.205887,0.788323
Atlético Mineiro / MG,17,0.002388,0.002935
Coritiba / PR,17,0.003706,0.004416
Juventude / RS,17,0.250222,0.511036
Internacional / RS,17,0.101344,0.153304
Goiás / GO,17,0.000983,0.001111
Ceará / CE,17,0.001142,0.001379
Corinthians / SP,17,0.002192,0.002631
Flamengo / RJ,17,0.063264,0.093792
Athletico Paranaense / PR,17,0.000478,0.000547
Red Bull Bragantino / SP,17,0.0227,0.030978000000000002
Fluminense / RJ,17,0.000272,0.000318
Botafogo / RJ,17,0.158375,0.27446
Atlético / GO,17,0.040148,0.983527
Cuiabá / MT,17,0.104718,0.168174
