Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.089885,0.089885
Internacional / RS,20,0.000325,0.000325
Goiás / GO,20,0.002594,0.002594
Cuiabá / MT,20,9e-06,9e-06
Santos / SP,20,0.070848,0.070848
América / MG,20,0.294235,0.294235
Cruzeiro / MG,20,2.2e-05,2.2e-05
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.538743,0.538743
Bahia / BA,20,0.003328,0.003328
Corinthians / SP,20,1e-05,1e-05
São Paulo / SP,19,2.6e-05,2.7e-05
Atlético Mineiro / MG,19,1e-06,1e-06
Cruzeiro / MG,19,0.000301,0.000323
Coritiba / PR,19,0.255134,0.7938769999999999
Bahia / BA,19,0.016296,0.019624000000000003
Cuiabá / MT,19,0.000154,0.000163
Corinthians / SP,19,0.000241,0.00025100000000000003
Goiás / GO,19,0.016846,0.01944
Santos / SP,19,0.195299,0.266147
Internacional / RS,19,0.003038,0.0033629999999999997
América / MG,19,0.326162,0.6203970000000001
Vasco da Gama / RJ,19,0.186502,0.276387
Vasco da Gama / RJ,18,0.248056,0.524443
Corinthians / SP,18,0.001474,0.001725
Internacional / RS,18,0.014929,0.018292
Fortaleza / CE,18,2.6e-05,2.6e-05
Bahia / BA,18,0.048095,0.067719
Coritiba / PR,18,0.121699,0.915576
Santos / SP,18,0.30988,0.576027
São Paulo / SP,18,0.000247,0.000274
Cruzeiro / MG,18,0.001843,0.002166
América / MG,18,0.196384,0.816781
Cuiabá / MT,18,0.001173,0.001336
Atlético Mineiro / MG,18,1.8e-05,1.9e-05
Athletico Paranaense / PR,18,2e-06,2e-06
Goiás / GO,18,0.056174,0.075614
Vasco da Gama / RJ,17,0.254738,0.779181
Atlético Mineiro / MG,17,0.000181,0.0002
Fortaleza / CE,17,0.000333,0.000359
Red Bull Bragantino / SP,17,3e-06,3e-06
São Paulo / SP,17,0.001748,0.002022
Coritiba / PR,17,0.057393,0.972969
Bahia / BA,17,0.111758,0.179477
América / MG,17,0.114007,0.9307880000000001
Santos / SP,17,0.25114,0.827167
Internacional / RS,17,0.050347,0.068639
Cruzeiro / MG,17,0.008292,0.010458
Goiás / GO,17,0.136588,0.212202
Athletico Paranaense / PR,17,1.2e-05,1.4e-05
Corinthians / SP,17,0.007453,0.009178
Cuiabá / MT,17,0.006007,0.007343000000000001
Fortaleza / CE,16,0.00221,0.002569
Internacional / RS,16,0.135305,0.20394400000000001
Bahia / BA,16,0.218306,0.397783
Vasco da Gama / RJ,16,0.123238,0.902419
Corinthians / SP,16,0.028334,0.037512000000000004
Coritiba / PR,16,0.018676,0.991645
Cuiabá / MT,16,0.023977,0.03132
Cruzeiro / MG,16,0.030197,0.040655000000000004
São Paulo / SP,16,0.008871,0.010893
Red Bull Bragantino / SP,16,2.1e-05,2.4e-05
América / MG,16,0.044073,0.974861
Goiás / GO,16,0.258869,0.471071
Santos / SP,16,0.106258,0.933425
Atlético Mineiro / MG,16,0.00147,0.00167
Athletico Paranaense / PR,16,0.000195,0.00020899999999999998
