Club,Position,Probability,Cumulative
Vitória / BA,20,0.000354,0.000354
Cruzeiro / MG,20,0.000717,0.000717
Botafogo / RJ,20,1e-06,1e-06
Internacional / RS,20,0.00095,0.00095
Santa Cruz / PE,20,0.031377,0.031377
Sport / PE,20,0.000136,0.000136
Figueirense / SC,20,0.002029,0.002029
Chapecoense / SC,20,1e-06,1e-06
América / MG,20,0.964264,0.964264
Coritiba / PR,20,0.000171,0.000171
Vitória / BA,19,0.043774,0.044128
América / MG,19,0.032619,0.996883
Sport / PE,19,0.019186,0.019322000000000002
Grêmio / RS,19,1.5e-05,1.5e-05
Chapecoense / SC,19,0.000301,0.000302
Athletico Paranaense / PR,19,3.1e-05,3.1e-05
Ponte Preta / SP,19,9.7e-05,9.7e-05
Fluminense / RJ,19,0.000147,0.000147
Santa Cruz / PE,19,0.590819,0.622196
Figueirense / SC,19,0.143236,0.145265
Internacional / RS,19,0.072774,0.07372400000000001
Coritiba / PR,19,0.019502,0.019673
São Paulo / SP,19,0.001234,0.001234
Cruzeiro / MG,19,0.07569,0.07640699999999999
Botafogo / RJ,19,0.000575,0.000576
Chapecoense / SC,18,0.00253,0.0028320000000000003
Coritiba / PR,18,0.058388,0.078061
Internacional / RS,18,0.148518,0.22224200000000002
Santa Cruz / PE,18,0.187557,0.809753
Botafogo / RJ,18,0.003622,0.0041979999999999995
Grêmio / RS,18,0.000101,0.000116
América / MG,18,0.002578,0.999461
Sport / PE,18,0.062234,0.081556
Vitória / BA,18,0.115292,0.15942
Athletico Paranaense / PR,18,0.000493,0.0005239999999999999
Fluminense / RJ,18,0.001289,0.001436
Figueirense / SC,18,0.240471,0.38573599999999997
São Paulo / SP,18,0.006101,0.0073349999999999995
Cruzeiro / MG,18,0.169971,0.24637799999999999
Ponte Preta / SP,18,0.000855,0.0009519999999999999
Chapecoense / SC,17,0.007536,0.010368
Grêmio / RS,17,0.0004,0.000516
Internacional / RS,17,0.167153,0.38939500000000005
Fluminense / RJ,17,0.004694,0.00613
Figueirense / SC,17,0.193296,0.579032
Cruzeiro / MG,17,0.177062,0.42344000000000004
Coritiba / PR,17,0.092142,0.170203
Ponte Preta / SP,17,0.003189,0.004141
Botafogo / RJ,17,0.009747,0.013944999999999999
Vitória / BA,17,0.142298,0.30171800000000004
América / MG,17,0.000419,0.99988
Athletico Paranaense / PR,17,0.001999,0.002523
Sport / PE,17,0.092737,0.174293
São Paulo / SP,17,0.01606,0.023395
Santa Cruz / PE,17,0.091268,0.901021
Fluminense / RJ,16,0.011007,0.017137
Athletico Paranaense / PR,16,0.005956,0.008479
Corinthians / SP,16,1.5e-05,1.5e-05
Sport / PE,16,0.117993,0.292286
São Paulo / SP,16,0.032322,0.055717
Grêmio / RS,16,0.001239,0.001755
Coritiba / PR,16,0.122586,0.292789
Figueirense / SC,16,0.144305,0.723337
Internacional / RS,16,0.163677,0.553072
Chapecoense / SC,16,0.016448,0.026816
Cruzeiro / MG,16,0.157253,0.580693
Atlético / MG,16,1e-06,1e-06
Ponte Preta / SP,16,0.008015,0.012156
Santa Cruz / PE,16,0.048203,0.949224
América / MG,16,8.9e-05,0.999969
Botafogo / RJ,16,0.019806,0.033751
Vitória / BA,16,0.151085,0.452803
Vitória / BA,15,0.143589,0.596392
São Paulo / SP,15,0.054522,0.110239
Athletico Paranaense / PR,15,0.013391,0.02187
Corinthians / SP,15,4.2e-05,5.6999999999999996e-05
Ponte Preta / SP,15,0.016447,0.028602999999999996
Coritiba / PR,15,0.141013,0.433802
América / MG,15,2.1e-05,0.99999
Chapecoense / SC,15,0.030625,0.057441000000000006
Figueirense / SC,15,0.104675,0.828012
Fluminense / RJ,15,0.02204,0.039177000000000003
Botafogo / RJ,15,0.034853,0.068604
Grêmio / RS,15,0.003318,0.005073
Sport / PE,15,0.135045,0.427331
Cruzeiro / MG,15,0.132095,0.712788
Internacional / RS,15,0.142242,0.695314
Atlético / MG,15,6e-06,7e-06
Santa Cruz / PE,15,0.026076,0.9753
Figueirense / SC,14,0.071656,0.899668
Corinthians / SP,14,0.000157,0.000214
São Paulo / SP,14,0.081594,0.191833
Cruzeiro / MG,14,0.102672,0.81546
América / MG,14,8e-06,0.999998
Coritiba / PR,14,0.146237,0.580039
Fluminense / RJ,14,0.038697,0.077874
Athletico Paranaense / PR,14,0.02624,0.04811
Santa Cruz / PE,14,0.013418,0.988718
Grêmio / RS,14,0.007233,0.012306000000000001
Chapecoense / SC,14,0.050257,0.107698
Sport / PE,14,0.139496,0.566827
Internacional / RS,14,0.111961,0.807275
Santos / SP,14,2e-06,2e-06
Atlético / MG,14,4.1e-05,4.8e-05
Botafogo / RJ,14,0.05573,0.124334
Ponte Preta / SP,14,0.030113,0.058716
Vitória / BA,14,0.124488,0.72088
Santa Cruz / PE,13,0.006541,0.995259
Vitória / BA,13,0.096904,0.8177840000000001
Figueirense / SC,13,0.04544,0.945108
