Club,Position,Probability,Cumulative
Santos / SP,14,2.8e-05,3.2e-05
Cruzeiro / MG,14,0.045035,0.9627
Internacional / RS,14,5.7e-05,6.7e-05
Grêmio / RS,14,0.000108,0.000139
Fluminense / RJ,14,0.083066,0.910719
Corinthians / SP,14,1e-06,1e-06
Fortaleza / CE,14,0.181443,0.579958
CSA / AL,14,0.005967,0.997297
Avaí / SC,14,0.001451,0.9994339999999999
São Paulo / SP,14,0.000192,0.000228
Bahia / BA,14,0.000245,0.000317
Botafogo / RJ,14,0.086272,0.160503
Vasco da Gama / RJ,14,0.139255,0.300004
Atlético / MG,14,0.092396,0.178516
Avaí / SC,13,0.000421,0.9998549999999999
Fluminense / RJ,13,0.046247,0.956966
Grêmio / RS,13,0.000467,0.000606
Internacional / RS,13,0.00025,0.000317
Goiás / GO,13,0.173767,0.6337820000000001
Vasco da Gama / RJ,13,0.166616,0.46662
Cruzeiro / MG,13,0.021445,0.984145
CSA / AL,13,0.001925,0.9992219999999999
Corinthians / SP,13,2.3e-05,2.4e-05
Santos / SP,13,0.000116,0.000148
Bahia / BA,13,0.000899,0.001216
Atlético / MG,13,0.13054,0.309056
Fortaleza / CE,13,0.15129,0.731248
São Paulo / SP,13,0.00079,0.001018
Chapecoense / SC,13,0.002239,0.998896
Athletico Paranaense / PR,13,0.007566,0.011389
Botafogo / RJ,13,0.126325,0.28682799999999997
Ceará / CE,13,0.169074,0.618664
CSA / AL,12,0.000569,0.999791
Fortaleza / CE,12,0.119041,0.850289
Atlético / MG,12,0.168843,0.47789899999999996
São Paulo / SP,12,0.002822,0.0038399999999999997
Avaí / SC,12,0.000111,0.999966
Fluminense / RJ,12,0.025017,0.9819829999999999
Internacional / RS,12,0.000981,0.0012980000000000001
Grêmio / RS,12,0.00163,0.002236
Cruzeiro / MG,12,0.010098,0.994243
Ceará / CE,12,0.149467,0.768131
Corinthians / SP,12,0.000129,0.00015299999999999998
Santos / SP,12,0.000521,0.000669
Vasco da Gama / RJ,12,0.180396,0.647016
Goiás / GO,12,0.149151,0.782933
Athletico Paranaense / PR,12,0.019009,0.030398
Chapecoense / SC,12,0.000808,0.999704
Bahia / BA,12,0.003077,0.004293
Botafogo / RJ,12,0.16833,0.45515799999999995
São Paulo / SP,11,0.009605,0.013445
Cruzeiro / MG,11,0.004235,0.998478
Grêmio / RS,11,0.005606,0.007842
Botafogo / RJ,11,0.207579,0.662737
Atlético / MG,11,0.204091,0.68199
CSA / AL,11,0.000165,0.999956
Vasco da Gama / RJ,11,0.170141,0.8171569999999999
Internacional / RS,11,0.003949,0.005247
Santos / SP,11,0.002059,0.002728
Ceará / CE,11,0.121292,0.889423
Bahia / BA,11,0.01035,0.014643
Fluminense / RJ,11,0.012392,0.9943749999999999
Fortaleza / CE,11,0.085147,0.935436
Avaí / SC,11,2.7e-05,0.999993
Chapecoense / SC,11,0.000246,0.99995
Athletico Paranaense / PR,11,0.045697,0.076095
Goiás / GO,11,0.116785,0.899718
Corinthians / SP,11,0.000634,0.0007869999999999999
Avaí / SC,10,7e-06,1.0
Botafogo / RJ,10,0.220836,0.8835729999999999
São Paulo / SP,10,0.03456,0.048005
CSA / AL,10,3.8e-05,0.9999939999999999
Internacional / RS,10,0.016572,0.021818999999999998
Fluminense / RJ,10,0.004861,0.9992359999999999
Bahia / BA,10,0.034457,0.049100000000000005
Ceará / CE,10,0.08124,0.970663
Grêmio / RS,10,0.020531,0.028373000000000002
Athletico Paranaense / PR,10,0.114149,0.190244
Vasco da Gama / RJ,10,0.128105,0.9452619999999999
Cruzeiro / MG,10,0.001351,0.999829
Fortaleza / CE,10,0.050138,0.985574
Corinthians / SP,10,0.003745,0.004532
Chapecoense / SC,10,4.5e-05,0.999995
Goiás / GO,10,0.074262,0.9739800000000001
Santos / SP,10,0.009579,0.012307
Atlético / MG,10,0.205524,0.887514
Internacional / RS,9,0.069288,0.091107
Atlético / MG,9,0.073118,0.960632
Fortaleza / CE,9,0.011077,0.996651
Athletico Paranaense / PR,9,0.29299,0.48323399999999994
Ceará / CE,9,0.021606,0.9922690000000001
Botafogo / RJ,9,0.077402,0.960975
Fluminense / RJ,9,0.000659,0.999895
São Paulo / SP,9,0.127578,0.175583
CSA / AL,9,6e-06,1.0
Palmeiras / SP,9,4.7e-05,4.7e-05
Chapecoense / SC,9,4e-06,0.999999
Vasco da Gama / RJ,9,0.038223,0.9834849999999999
Grêmio / RS,9,0.07709,0.105463
Cruzeiro / MG,9,0.00015,0.999979
Goiás / GO,9,0.019704,0.993684
Bahia / BA,9,0.124485,0.173585
Corinthians / SP,9,0.022433,0.026965000000000003
Santos / SP,9,0.04414,0.056447
Goiás / GO,8,0.004532,0.998216
Grêmio / RS,8,0.12417,0.22963300000000003
Fortaleza / CE,8,0.002464,0.999115
Santos / SP,8,0.083541,0.139988
Vasco da Gama / RJ,8,0.011089,0.994574
Bahia / BA,8,0.175604,0.349189
Botafogo / RJ,8,0.024836,0.985811
São Paulo / SP,8,0.182139,0.357722
Ceará / CE,8,0.005482,0.997751
Chapecoense / SC,8,1e-06,1.0
Corinthians / SP,8,0.05125,0.078215
Cruzeiro / MG,8,1.8e-05,0.999997
Palmeiras / SP,8,0.000194,0.000241
Flamengo / RJ,8,6e-06,6e-06
Atlético / MG,8,0.024406,0.985038
Fluminense / RJ,8,8.9e-05,0.999984
Athletico Paranaense / PR,8,0.19424,0.6774739999999999
Internacional / RS,8,0.115939,0.207046
Santos / SP,7,0.1152,0.25518799999999997
Internacional / RS,7,0.143561,0.350607
São Paulo / SP,7,0.176526,0.534248
Grêmio / RS,7,0.149956,0.379589
Palmeiras / SP,7,0.00082,0.0010609999999999999
Vasco da Gama / RJ,7,0.003613,0.9981869999999999
Atlético / MG,7,0.009287,0.994325
Fluminense / RJ,7,1.5e-05,0.999999
Fortaleza / CE,7,0.000631,0.999746
Botafogo / RJ,7,0.008973,0.994784
Ceará / CE,7,0.001532,0.999283
Flamengo / RJ,7,1.1e-05,1.7e-05
Goiás / GO,7,0.001257,0.9994730000000001
Bahia / BA,7,0.175839,0.525028
Athletico Paranaense / PR,7,0.129096,0.8065699999999999
Corinthians / SP,7,0.08368,0.161895
Cruzeiro / MG,7,3e-06,1.0
Bahia / BA,6,0.158053,0.683081
Fortaleza / CE,6,0.000197,0.999943
Fluminense / RJ,6,1e-06,1.0
Flamengo / RJ,6,6.7e-05,8.400000000000001e-05
Santos / SP,6,0.144438,0.39962600000000004
Internacional / RS,6,0.159824,0.510431
Vasco da Gama / RJ,6,0.001259,0.999446
São Paulo / SP,6,0.156321,0.690569
Ceará / CE,6,0.000507,0.99979
Botafogo / RJ,6,0.003413,0.998197
Corinthians / SP,6,0.120102,0.281997
Palmeiras / SP,6,0.002405,0.003466
Athletico Paranaense / PR,6,0.086049,0.8926189999999999
Grêmio / RS,6,0.163343,0.542932
Atlético / MG,6,0.003639,0.997964
Goiás / GO,6,0.000382,0.999855
Santos / SP,5,0.171375,0.571001
Botafogo / RJ,5,0.001303,0.9994999999999999
Grêmio / RS,5,0.165026,0.707958
Ceará / CE,5,0.000159,0.999949
Vasco da Gama / RJ,5,0.000401,0.9998469999999999
São Paulo / SP,5,0.131729,0.822298
Athletico Paranaense / PR,5,0.05631,0.9489289999999999
Corinthians / SP,5,0.163168,0.44516500000000003
Goiás / GO,5,0.0001,0.999955
Bahia / BA,5,0.135033,0.818114
Internacional / RS,5,0.166975,0.677406
Fortaleza / CE,5,4.6e-05,0.999989
Atlético / MG,5,0.001426,0.99939
Palmeiras / SP,5,0.006691,0.010157
Flamengo / RJ,5,0.000258,0.00034199999999999996
Flamengo / RJ,4,0.001198,0.0015400000000000001
Corinthians / SP,4,0.216731,0.661896
Botafogo / RJ,4,0.000404,0.999904
Grêmio / RS,4,0.154966,0.862924
Fortaleza / CE,4,1e-05,0.999999
Ceará / CE,4,4.4e-05,0.999993
Athletico Paranaense / PR,4,0.034111,0.9830399999999999
São Paulo / SP,4,0.103627,0.925925
Atlético / MG,4,0.0005,0.99989
Vasco da Gama / RJ,4,0.000125,0.999972
Bahia / BA,4,0.106682,0.924796
Goiás / GO,4,3.8e-05,0.999993
Santos / SP,4,0.196377,0.767378
Internacional / RS,4,0.16483,0.842236
Palmeiras / SP,4,0.020357,0.030514
Palmeiras / SP,3,0.076894,0.107408
Internacional / RS,3,0.140945,0.983181
Bahia / BA,3,0.069237,0.994033
Santos / SP,3,0.203026,0.970404
Ceará / CE,3,7e-06,1.0
Fortaleza / CE,3,1e-06,1.0
Vasco da Gama / RJ,3,2.7e-05,0.999999
Athletico Paranaense / PR,3,0.016067,0.999107
Grêmio / RS,3,0.122747,0.985671
Goiás / GO,3,7e-06,1.0
São Paulo / SP,3,0.068408,0.9943329999999999
Botafogo / RJ,3,9.6e-05,1.0
Flamengo / RJ,3,0.008932,0.010472
Corinthians / SP,3,0.293496,0.955392
Atlético / MG,3,0.00011,1.0
Bahia / BA,2,0.005817,0.99985
Grêmio / RS,2,0.013865,0.999536
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.704143,0.8115509999999999
São Paulo / SP,2,0.005519,0.999852
Corinthians / SP,2,0.042267,0.9976590000000001
Athletico Paranaense / PR,2,0.000882,0.9999889999999999
Santos / SP,2,0.028287,0.998691
Internacional / RS,2,0.016388,0.999569
Flamengo / RJ,2,0.182831,0.193303
Grêmio / RS,1,0.000464,1.0
Internacional / RS,1,0.000431,1.0
Palmeiras / SP,1,0.188449,0.9999999999999999
Santos / SP,1,0.001309,1.0
Bahia / BA,1,0.00015,1.0
Corinthians / SP,1,0.002341,1.0
Flamengo / RJ,1,0.806697,1.0
São Paulo / SP,1,0.000148,1.0
Athletico Paranaense / PR,1,1.1e-05,0.9999999999999999
