Club,Position,Probability,Cumulative
Náutico / PE,6,0.087547,0.561693
CRB / AL,6,0.028307,0.939101
Paraná / PR,6,0.091123,0.487667
Vitória / BA,6,0.049704,0.874799
Guarani / SP,6,8e-06,0.999988
Confiança / SE,6,5e-06,0.999998
Juventude / RS,6,0.080855,0.68592
Avaí / SC,6,0.084357,0.616249
CSA / AL,6,0.028473,0.940385
Sampaio Corrêa / MA,6,0.085829,0.5729690000000001
Oeste / SP,6,2e-06,1.0
América / MG,6,0.077246,0.36237199999999997
Botafogo / SP,6,2.1e-05,0.9999870000000001
Brasil / RS,6,0.007438,0.989024
Ponte Preta / SP,6,0.074859,0.337814
Operário / PR,5,0.08969,0.744895
Vitória / BA,5,0.040716,0.915515
Cuiabá / MT,5,0.088449,0.644933
Botafogo / SP,5,7e-06,0.999994
Figueirense / SC,5,1e-06,1.0
CSA / AL,5,0.0218,0.9621850000000001
Paraná / PR,5,0.097738,0.585405
Náutico / PE,5,0.09064,0.652333
Chapecoense / SC,5,0.095169,0.579688
Brasil / RS,5,0.004839,0.993863
Juventude / RS,5,0.076313,0.762233
Guarani / SP,5,6e-06,0.999994
Cruzeiro / MG,5,0.024592,0.960419
Confiança / SE,5,1e-06,0.999999
Avaí / SC,5,0.083693,0.6999420000000001
Ponte Preta / SP,5,0.087751,0.42556499999999997
América / MG,5,0.089364,0.45173599999999997
Sampaio Corrêa / MA,5,0.087445,0.6604140000000001
CRB / AL,5,0.021786,0.960887
Náutico / PE,4,0.090728,0.743061
Ponte Preta / SP,4,0.102871,0.528436
Chapecoense / SC,4,0.101193,0.680881
Avaí / SC,4,0.082809,0.782751
Sampaio Corrêa / MA,4,0.088448,0.748862
CSA / AL,4,0.01598,0.9781650000000001
Vitória / BA,4,0.032606,0.948121
Cuiabá / MT,4,0.089158,0.734091
Guarani / SP,4,2e-06,0.999996
Paraná / PR,4,0.102698,0.688103
Confiança / SE,4,1e-06,1.0
Cruzeiro / MG,4,0.017585,0.978004
América / MG,4,0.102149,0.553885
Operário / PR,4,0.083028,0.827923
CRB / AL,4,0.016112,0.976999
Brasil / RS,4,0.002951,0.996814
Botafogo / SP,4,4e-06,0.999998
Juventude / RS,4,0.071677,0.83391
Sampaio Corrêa / MA,3,0.088216,0.837078
Chapecoense / SC,3,0.104985,0.785866
Ponte Preta / SP,3,0.121663,0.650099
Náutico / PE,3,0.090888,0.833949
América / MG,3,0.120697,0.674582
Cuiabá / MT,3,0.090778,0.824869
Guarani / SP,3,4e-06,1.0
CRB / AL,3,0.011436,0.988435
Brasil / RS,3,0.001865,0.998679
Juventude / RS,3,0.064846,0.898756
Cruzeiro / MG,3,0.011767,0.989771
Botafogo / SP,3,2e-06,1.0
Operário / PR,3,0.072715,0.900638
Paraná / PR,3,0.105659,0.793762
Vitória / BA,3,0.024407,0.972528
CSA / AL,3,0.011097,0.9892620000000001
Avaí / SC,3,0.078975,0.861726
Vitória / BA,2,0.017536,0.9900639999999999
Chapecoense / SC,2,0.108167,0.894033
América / MG,2,0.144113,0.818695
Operário / PR,2,0.059362,0.96
CSA / AL,2,0.007156,0.996418
Avaí / SC,2,0.073773,0.935499
Cruzeiro / MG,2,0.007038,0.996809
Sampaio Corrêa / MA,2,0.085285,0.922363
CRB / AL,2,0.00746,0.995895
Juventude / RS,2,0.056813,0.955569
Paraná / PR,2,0.106585,0.900347
Náutico / PE,2,0.08719,0.921139
Brasil / RS,2,0.000964,0.9996430000000001
Ponte Preta / SP,2,0.148794,0.798893
Cuiabá / MT,2,0.089764,0.914633
Náutico / PE,1,0.078861,1.0
Juventude / RS,1,0.044431,1.0
Cuiabá / MT,1,0.085367,1.0
Brasil / RS,1,0.000357,1.0
CRB / AL,1,0.004105,1.0
Chapecoense / SC,1,0.105967,1.0
Operário / PR,1,0.04,1.0
Cruzeiro / MG,1,0.003191,1.0
Paraná / PR,1,0.099653,1.0
CSA / AL,1,0.003582,1.0
Vitória / BA,1,0.009936,1.0
Ponte Preta / SP,1,0.201107,1.0
Avaí / SC,1,0.064501,1.0
Sampaio Corrêa / MA,1,0.077637,1.0
América / MG,1,0.181305,1.0
