Club,Position,Probability,Cumulative
Vitória / BA,20,1e-05,1e-05
Santos / SP,20,2e-06,2e-06
Bahia / BA,20,0.001124,0.001124
Ceará / CE,20,0.998784,0.998784
Paraná / PR,20,2.5e-05,2.5e-05
Athletico Paranaense / PR,20,5.5e-05,5.5e-05
São Paulo / SP,19,3.2e-05,3.2e-05
América / MG,19,0.02625,0.02625
Athletico Paranaense / PR,19,0.125901,0.125956
Bahia / BA,19,0.616649,0.617773
Vitória / BA,19,0.092753,0.092763
Botafogo / RJ,19,0.001382,0.001382
Ceará / CE,19,0.001213,0.999997
Chapecoense / SC,19,0.009307,0.009307
Corinthians / SP,19,0.000252,0.000252
Fluminense / RJ,19,0.002306,0.002306
Internacional / RS,19,8e-06,8e-06
Grêmio / RS,19,7.8e-05,7.8e-05
Sport / PE,19,2e-06,2e-06
Paraná / PR,19,0.064593,0.064618
Santos / SP,19,0.059254,0.059256
Vasco da Gama / RJ,19,1e-05,1e-05
Palmeiras / SP,19,1e-05,1e-05
Bahia / BA,18,0.210603,0.828376
Santos / SP,18,0.153366,0.212622
Sport / PE,18,1.3e-05,1.4999999999999999e-05
Vasco da Gama / RJ,18,0.000104,0.00011399999999999999
Botafogo / RJ,18,0.006397,0.0077789999999999995
Ceará / CE,18,3e-06,1.0
Chapecoense / SC,18,0.037432,0.046739
Vitória / BA,18,0.170569,0.263332
Corinthians / SP,18,0.001356,0.001608
Paraná / PR,18,0.11806,0.182678
Grêmio / RS,18,0.000811,0.000889
São Paulo / SP,18,0.000279,0.000311
Internacional / RS,18,9.2e-05,0.0001
Palmeiras / SP,18,9.5e-05,0.000105
Fluminense / RJ,18,0.01132,0.013626
Athletico Paranaense / PR,18,0.209888,0.33584400000000003
América / MG,18,0.079612,0.105862
Paraná / PR,17,0.129361,0.312039
Atlético / MG,17,1e-06,1e-06
Botafogo / RJ,17,0.01379,0.021568999999999998
Santos / SP,17,0.193765,0.406387
Internacional / RS,17,0.000331,0.000431
Chapecoense / SC,17,0.071611,0.11834999999999998
São Paulo / SP,17,0.000978,0.001289
Vasco da Gama / RJ,17,0.000419,0.0005329999999999999
Vitória / BA,17,0.168773,0.43210499999999996
Athletico Paranaense / PR,17,0.177067,0.512911
Corinthians / SP,17,0.003521,0.005129
Grêmio / RS,17,0.002313,0.003202
Palmeiras / SP,17,0.000342,0.000447
