Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.00111,0.001219
Sampaio Corrêa / MA,15,0.015003,0.01873
Brasil / RS,15,3e-06,0.9999999999999999
Vila Nova / GO,15,0.078494,0.11660599999999999
Náutico / PE,15,0.015587,0.019296
Londrina / PR,15,0.081542,0.9382729999999999
Confiança / SE,15,0.011445,0.9954970000000001
Brusque / SC,15,0.243284,0.540644
Vitória / BA,15,0.006736,0.997558
CRB / AL,15,2e-06,2e-06
Ponte Preta / SP,15,0.204042,0.381519
Guarani / SP,15,0.0002,0.000212
Cruzeiro / MG,15,0.062165,0.09154999999999999
Remo / PA,15,0.071894,0.10897799999999999
Goiás / GO,14,1e-06,1e-06
Vila Nova / GO,14,0.129503,0.24610900000000002
Vasco da Gama / RJ,14,0.005093,0.006312
Cruzeiro / MG,14,0.105974,0.19752399999999998
Confiança / SE,14,0.003442,0.998939
Londrina / PR,14,0.036713,0.974986
Ponte Preta / SP,14,0.219595,0.601114
Remo / PA,14,0.118545,0.227523
CSA / AL,14,0.000304,0.000343
Brusque / SC,14,0.185076,0.72572
Sampaio Corrêa / MA,14,0.039826,0.058556
Náutico / PE,14,0.038847,0.058143
Vitória / BA,14,0.001839,0.999397
CRB / AL,14,3.4e-05,3.6e-05
Operário / PR,14,0.113918,0.903795
Guarani / SP,14,0.00129,0.0015019999999999999
Remo / PA,13,0.160421,0.387944
Goiás / GO,13,3.1e-05,3.2e-05
Avaí / SC,13,5e-06,5e-06
Vasco da Gama / RJ,13,0.015506,0.021818
Sampaio Corrêa / MA,13,0.07706,0.13561600000000001
Náutico / PE,13,0.071348,0.129491
Cruzeiro / MG,13,0.148789,0.346313
Operário / PR,13,0.05444,0.958235
CRB / AL,13,0.000233,0.000269
Vila Nova / GO,13,0.171488,0.417597
Confiança / SE,13,0.000802,0.999741
Vitória / BA,13,0.000446,0.999843
Londrina / PR,13,0.015413,0.9903989999999999
Brusque / SC,13,0.118527,0.844247
Guarani / SP,13,0.005236,0.006738
CSA / AL,13,0.001589,0.001932
Ponte Preta / SP,13,0.158666,0.75978
Náutico / PE,12,0.108264,0.237755
Operário / PR,12,0.025221,0.983456
Guarani / SP,12,0.014347,0.021085
Ponte Preta / SP,12,0.107996,0.867776
Goiás / GO,12,0.000132,0.000164
Remo / PA,12,0.175751,0.5636950000000001
Londrina / PR,12,0.006207,0.996606
Botafogo / RJ,12,4e-06,4e-06
Brusque / SC,12,0.073685,0.917932
Sampaio Corrêa / MA,12,0.115539,0.251155
Cruzeiro / MG,12,0.158277,0.50459
Avaí / SC,12,3.2e-05,3.7e-05
CSA / AL,12,0.005313,0.007245
Confiança / SE,12,0.000202,0.999943
Vila Nova / GO,12,0.174131,0.591728
Vitória / BA,12,0.000127,0.99997
Vasco da Gama / RJ,12,0.033695,0.05551300000000001
CRB / AL,12,0.001077,0.001346
Vila Nova / GO,11,0.150778,0.742506
Avaí / SC,11,0.000235,0.000272
Londrina / PR,11,0.002407,0.9990129999999999
Confiança / SE,11,5e-05,0.999993
Brusque / SC,11,0.043791,0.961723
Botafogo / RJ,11,3.7e-05,4.1e-05
Remo / PA,11,0.160233,0.723928
CSA / AL,11,0.014363,0.021608000000000002
Guarani / SP,11,0.031384,0.052469
Cruzeiro / MG,11,0.154161,0.658751
Coritiba / PR,11,1e-06,1e-06
Goiás / GO,11,0.000642,0.000806
Operário / PR,11,0.010737,0.994193
CRB / AL,11,0.003501,0.004847000000000001
Sampaio Corrêa / MA,11,0.152948,0.404103
Vitória / BA,11,2.4e-05,0.9999939999999999
Náutico / PE,11,0.144758,0.382513
Vasco da Gama / RJ,11,0.06206,0.11757300000000001
Ponte Preta / SP,11,0.06789,0.935666
Confiança / SE,10,5e-06,0.999998
Náutico / PE,10,0.170686,0.553199
Avaí / SC,10,0.001051,0.001323
Vitória / BA,10,6e-06,1.0
Brusque / SC,10,0.023114,0.984837
Ponte Preta / SP,10,0.037948,0.973614
CRB / AL,10,0.010174,0.015021000000000001
Londrina / PR,10,0.000753,0.9997659999999999
CSA / AL,10,0.034803,0.056411
Vila Nova / GO,10,0.114631,0.857137
Operário / PR,10,0.004061,0.998254
Cruzeiro / MG,10,0.135368,0.794119
Guarani / SP,10,0.061748,0.114217
Goiás / GO,10,0.002324,0.00313
Botafogo / RJ,10,0.000254,0.000295
Coritiba / PR,10,2.7e-05,2.8e-05
Sampaio Corrêa / MA,10,0.177516,0.581619
Vasco da Gama / RJ,10,0.103277,0.22085
Remo / PA,10,0.122254,0.846182
Vasco da Gama / RJ,9,0.154717,0.375567
Sampaio Corrêa / MA,9,0.16964,0.751259
Avaí / SC,9,0.003624,0.004947
CRB / AL,9,0.025757,0.040778
CSA / AL,9,0.074261,0.130672
Operário / PR,9,0.001288,0.9995419999999999
Cruzeiro / MG,9,0.100997,0.895116
Náutico / PE,9,0.169496,0.722695
Londrina / PR,9,0.000189,0.9999549999999999
Vila Nova / GO,9,0.074775,0.9319120000000001
Goiás / GO,9,0.007892,0.011022
Coritiba / PR,9,0.000221,0.000249
Brusque / SC,9,0.010299,0.995136
Remo / PA,9,0.078726,0.924908
Confiança / SE,9,2e-06,1.0
Botafogo / RJ,9,0.001312,0.001607
Guarani / SP,9,0.109259,0.223476
Ponte Preta / SP,9,0.017545,0.991159
Ponte Preta / SP,8,0.006392,0.997551
Remo / PA,8,0.043431,0.968339
Avaí / SC,8,0.011188,0.016135
Sampaio Corrêa / MA,8,0.120221,0.87148
Botafogo / RJ,8,0.005186,0.0067929999999999996
Vasco da Gama / RJ,8,0.19555,0.571117
Vila Nova / GO,8,0.040322,0.972234
CRB / AL,8,0.055498,0.096276
Operário / PR,8,0.000367,0.9999089999999999
Brusque / SC,8,0.003577,0.998713
Cruzeiro / MG,8,0.060265,0.9553809999999999
Goiás / GO,8,0.023147,0.034169000000000005
Coritiba / PR,8,0.001224,0.001473
Guarani / SP,8,0.165107,0.388583
Londrina / PR,8,3.8e-05,0.999993
Náutico / PE,8,0.130604,0.853299
CSA / AL,8,0.137883,0.268555
Botafogo / RJ,7,0.016712,0.023505
Londrina / PR,7,7e-06,1.0
Vasco da Gama / RJ,7,0.173631,0.744748
Vila Nova / GO,7,0.018568,0.990802
Cruzeiro / MG,7,0.028749,0.98413
Operário / PR,7,8.3e-05,0.999992
Sampaio Corrêa / MA,7,0.071217,0.942697
CRB / AL,7,0.102519,0.198795
Goiás / GO,7,0.052961,0.08713
CSA / AL,7,0.204052,0.472607
Avaí / SC,7,0.027608,0.043743000000000004
Remo / PA,7,0.020216,0.988555
Guarani / SP,7,0.196987,0.58557
Brusque / SC,7,0.001017,0.99973
Coritiba / PR,7,0.004879,0.006352
Náutico / PE,7,0.078908,0.932207
Ponte Preta / SP,7,0.001886,0.999437
CRB / AL,6,0.158779,0.357574
Cruzeiro / MG,6,0.011414,0.995544
Náutico / PE,6,0.041371,0.973578
Operário / PR,6,7e-06,0.999999
Brusque / SC,6,0.000229,0.999959
Botafogo / RJ,6,0.042519,0.066024
Vila Nova / GO,6,0.006789,0.997591
Sampaio Corrêa / MA,6,0.035509,0.978206
Remo / PA,6,0.008166,0.996721
Ponte Preta / SP,6,0.000449,0.999886
Vasco da Gama / RJ,6,0.129064,0.873812
CSA / AL,6,0.224523,0.69713
Guarani / SP,6,0.169929,0.755499
Avaí / SC,6,0.05761,0.101353
Coritiba / PR,6,0.015236,0.021588
Goiás / GO,6,0.098406,0.18553599999999998
Goiás / GO,5,0.162105,0.347641
Brusque / SC,5,3.4e-05,0.999993
Ponte Preta / SP,5,9.9e-05,0.999985
Vasco da Gama / RJ,5,0.071548,0.94536
Cruzeiro / MG,5,0.003309,0.998853
Coritiba / PR,5,0.041122,0.06271
Vila Nova / GO,5,0.001934,0.999525
Sampaio Corrêa / MA,5,0.014825,0.993031
Guarani / SP,5,0.115737,0.871236
CRB / AL,5,0.217443,0.575017
CSA / AL,5,0.149326,0.846456
Botafogo / RJ,5,0.096316,0.16233999999999998
Remo / PA,5,0.002528,0.9992489999999999
Avaí / SC,5,0.106374,0.207727
Operário / PR,5,1e-06,1.0
Náutico / PE,5,0.017299,0.990877
Sampaio Corrêa / MA,4,0.005019,0.99805
Cruzeiro / MG,4,0.000904,0.999757
Remo / PA,4,0.000618,0.999867
Avaí / SC,4,0.165462,0.373189
Vasco da Gama / RJ,4,0.033651,0.979011
Coritiba / PR,4,0.082674,0.145384
Vila Nova / GO,4,0.000404,0.9999290000000001
Guarani / SP,4,0.068448,0.939684
CSA / AL,4,0.085369,0.931825
Náutico / PE,4,0.006282,0.997159
Ponte Preta / SP,4,1.4e-05,0.999999
CRB / AL,4,0.178082,0.753099
Brusque / SC,4,5e-06,0.9999979999999999
Goiás / GO,4,0.208003,0.555644
Botafogo / RJ,4,0.165065,0.327405
Vila Nova / GO,3,6.2e-05,0.999991
Coritiba / PR,3,0.144283,0.289667
CRB / AL,3,0.12441,0.877509
CSA / AL,3,0.043185,0.9750099999999999
Avaí / SC,3,0.21631,0.589499
Goiás / GO,3,0.189596,0.7452399999999999
Sampaio Corrêa / MA,3,0.001515,0.999565
Cruzeiro / MG,3,0.000206,0.9999629999999999
Vasco da Gama / RJ,3,0.014252,0.993263
Remo / PA,3,0.000115,0.999982
Guarani / SP,3,0.037285,0.976969
Brusque / SC,3,2e-06,1.0
Ponte Preta / SP,3,1e-06,1.0
Botafogo / RJ,3,0.226599,0.5540039999999999
Náutico / PE,3,0.002179,0.9993380000000001
Goiás / GO,2,0.153399,0.898639
Guarani / SP,2,0.017691,0.99466
CSA / AL,2,0.019016,0.994026
Sampaio Corrêa / MA,2,0.000377,0.999942
Cruzeiro / MG,2,3.4e-05,0.9999969999999999
Náutico / PE,2,0.000558,0.999896
CRB / AL,2,0.080362,0.957871
Avaí / SC,2,0.226173,0.815672
Coritiba / PR,2,0.240095,0.5297620000000001
Botafogo / RJ,2,0.256922,0.810926
Vasco da Gama / RJ,2,0.005346,0.998609
Vila Nova / GO,2,9e-06,1.0
Remo / PA,2,1.8e-05,1.0
CSA / AL,1,0.005974,1.0
Náutico / PE,1,0.000104,1.0
Cruzeiro / MG,1,3e-06,1.0
Guarani / SP,1,0.00534,1.0
Sampaio Corrêa / MA,1,5.8e-05,1.0
Goiás / GO,1,0.101361,1.0
Coritiba / PR,1,0.470238,1.0
CRB / AL,1,0.042129,1.0
Botafogo / RJ,1,0.189074,1.0
Vasco da Gama / RJ,1,0.001391,1.0
Avaí / SC,1,0.184328,1.0
