Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000394,0.000394
Athletico Paranaense / PR,20,0.002225,0.002225
Botafogo / RJ,20,0.006876,0.006876
Bahia / BA,20,0.02914,0.02914
Ceará / CE,20,0.002947,0.002947
Corinthians / SP,20,0.005113,0.005113
Coritiba / PR,20,0.010637,0.010637
Fluminense / RJ,20,1e-06,1e-06
Fortaleza / CE,20,2e-06,2e-06
Atlético / GO,20,0.000798,0.000798
Grêmio / RS,20,1.1e-05,1.1e-05
Palmeiras / SP,20,7e-05,7e-05
Red Bull Bragantino / SP,20,0.156395,0.156395
Goiás / GO,20,0.782411,0.782411
Santos / SP,20,1e-06,1e-06
Sport / PE,20,0.002979,0.002979
Vasco da Gama / RJ,19,0.004186,0.00458
Goiás / GO,19,0.152679,0.93509
Grêmio / RS,19,0.000271,0.00028199999999999997
Bahia / BA,19,0.143066,0.172206
Fortaleza / CE,19,0.000152,0.000154
Corinthians / SP,19,0.042839,0.047952
Palmeiras / SP,19,0.001196,0.001266
Atlético / GO,19,0.009595,0.010393
Coritiba / PR,19,0.070476,0.08111299999999999
Botafogo / RJ,19,0.055347,0.062223
Red Bull Bragantino / SP,19,0.446935,0.60333
Santos / SP,19,0.00013,0.00013099999999999999
Sport / PE,19,0.026647,0.029626
Fluminense / RJ,19,8e-06,9e-06
Athletico Paranaense / PR,19,0.021384,0.023609
Ceará / CE,19,0.025089,0.028036
Coritiba / PR,18,0.133294,0.21440700000000001
Sport / PE,18,0.057365,0.086991
Corinthians / SP,18,0.097423,0.145375
Goiás / GO,18,0.039946,0.975036
Fluminense / RJ,18,5.3e-05,6.2e-05
Fortaleza / CE,18,0.000899,0.001053
Atlético / GO,18,0.028491,0.038884
Ceará / CE,18,0.060407,0.088443
Grêmio / RS,18,0.001634,0.001916
Vasco da Gama / RJ,18,0.013398,0.017978
Palmeiras / SP,18,0.004916,0.006182
Red Bull Bragantino / SP,18,0.186658,0.789988
Botafogo / RJ,18,0.122977,0.1852
Santos / SP,18,0.00081,0.000941
Athletico Paranaense / PR,18,0.053071,0.07668
Bahia / BA,18,0.198658,0.37086399999999997
Vasco da Gama / RJ,17,0.023868,0.041846
Bahia / BA,17,0.157153,0.528017
Corinthians / SP,17,0.121523,0.26689799999999997
Ceará / CE,17,0.081249,0.169692
Coritiba / PR,17,0.141525,0.355932
Santos / SP,17,0.002358,0.003299
Sport / PE,17,0.077732,0.164723
Goiás / GO,17,0.014219,0.989255
Red Bull Bragantino / SP,17,0.092799,0.882787
Palmeiras / SP,17,0.010644,0.016826
Grêmio / RS,17,0.004319,0.006235
Atlético / GO,17,0.045278,0.084162
Flamengo / RJ,17,3e-06,3e-06
Botafogo / RJ,17,0.149005,0.334205
Athletico Paranaense / PR,17,0.075648,0.15232800000000002
Fortaleza / CE,17,0.002487,0.0035399999999999997
Fluminense / RJ,17,0.00019,0.000252
Goiás / GO,16,0.005886,0.9951409999999999
Corinthians / SP,16,0.1281,0.39499799999999996
Botafogo / RJ,16,0.147072,0.481277
Vasco da Gama / RJ,16,0.035751,0.077597
Coritiba / PR,16,0.131984,0.487916
Grêmio / RS,16,0.00918,0.015415000000000002
Sport / PE,16,0.091539,0.256262
Palmeiras / SP,16,0.018037,0.034863000000000005
Fortaleza / CE,16,0.00528,0.00882
Ceará / CE,16,0.095186,0.264878
Red Bull Bragantino / SP,16,0.051504,0.934291
Santos / SP,16,0.005042,0.008341
Flamengo / RJ,16,3e-06,6e-06
Fluminense / RJ,16,0.000541,0.0007930000000000001
Athletico Paranaense / PR,16,0.090918,0.24324600000000002
Bahia / BA,16,0.12242,0.6504369999999999
Atlético / GO,16,0.061557,0.145719
Fluminense / RJ,15,0.001205,0.0019979999999999998
Athletico Paranaense / PR,15,0.102016,0.345262
Red Bull Bragantino / SP,15,0.029419,0.9637100000000001
Bahia / BA,15,0.096966,0.747403
Atlético / GO,15,0.075716,0.221435
Grêmio / RS,15,0.016342,0.031757
Palmeiras / SP,15,0.027587,0.062450000000000006
Sport / PE,15,0.101435,0.357697
Flamengo / RJ,15,8e-06,1.4e-05
Ceará / CE,15,0.103467,0.36834500000000003
Vasco da Gama / RJ,15,0.048573,0.12617
Coritiba / PR,15,0.118384,0.6063000000000001
Goiás / GO,15,0.002621,0.9977619999999999
Botafogo / RJ,15,0.132569,0.613846
Corinthians / SP,15,0.124613,0.519611
Santos / SP,15,0.009073,0.017414
Fortaleza / CE,15,0.010006,0.018826
Athletico Paranaense / PR,14,0.108099,0.453361
Grêmio / RS,14,0.027402,0.059159
Coritiba / PR,14,0.101991,0.708291
Corinthians / SP,14,0.114412,0.634023
Bahia / BA,14,0.075967,0.8233699999999999
Santos / SP,14,0.015914,0.033327999999999997
Vasco da Gama / RJ,14,0.063186,0.189356
Flamengo / RJ,14,3.3e-05,4.7000000000000004e-05
São Paulo / SP,14,1.5e-05,1.5e-05
Red Bull Bragantino / SP,14,0.01683,0.9805400000000001
Fortaleza / CE,14,0.017209,0.036035
Atlético / GO,14,0.088561,0.309996
Palmeiras / SP,14,0.039476,0.101926
Sport / PE,14,0.106418,0.464115
Botafogo / RJ,14,0.112586,0.726432
Ceará / CE,14,0.108274,0.476619
Fluminense / RJ,14,0.002391,0.004389
Atlético / MG,14,1e-06,1e-06
Goiás / GO,14,0.001235,0.998997
Atlético / MG,13,1e-06,2e-06
Fortaleza / CE,13,0.027782,0.063817
Goiás / GO,13,0.000561,0.999558
São Paulo / SP,13,3e-05,4.5e-05
Santos / SP,13,0.02585,0.059178
Fluminense / RJ,13,0.004569,0.008958
