Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.059502,0.920046
Atlético / MG,13,0.003092,0.004923
Ceará / CE,13,0.094048,0.237668
Bahia / BA,13,0.087968,0.216555
Corinthians / SP,13,0.005523,0.008767
CSA / AL,13,2e-06,1.0
Grêmio / RS,13,0.106532,0.278967
Vasco da Gama / RJ,13,0.102404,0.830327
Athletico Paranaense / PR,13,0.008153,0.013907000000000001
Fortaleza / CE,13,0.134428,0.425069
Flamengo / RJ,13,0.000103,0.000124
Santos / SP,13,3e-06,4e-06
Botafogo / RJ,13,0.147289,0.43587
Internacional / RS,13,0.012565,0.022382
Cruzeiro / MG,13,0.028251,0.972699
Goiás / GO,13,0.116186,0.78151
Fluminense / RJ,13,0.093493,0.850613
Avaí / SC,13,5.2e-05,0.999986
Corinthians / SP,12,0.011969,0.020736
Botafogo / RJ,12,0.153565,0.589435
Flamengo / RJ,12,0.000283,0.000407
Vasco da Gama / RJ,12,0.07112,0.901447
Cruzeiro / MG,12,0.014809,0.9875079999999999
Santos / SP,12,1.4e-05,1.8e-05
Athletico Paranaense / PR,12,0.016344,0.030251
Fortaleza / CE,12,0.142081,0.56715
Goiás / GO,12,0.085172,0.866682
Avaí / SC,12,1.2e-05,0.999998
Ceará / CE,12,0.1215,0.359168
Atlético / MG,12,0.006713,0.011636
Grêmio / RS,12,0.133333,0.4123
Bahia / BA,12,0.117057,0.333612
Internacional / RS,12,0.023698,0.046079999999999996
São Paulo / SP,12,0.001137,0.00172
Chapecoense / SC,12,0.036967,0.957013
Fluminense / RJ,12,0.064226,0.914839
São Paulo / SP,11,0.003069,0.004789
Fortaleza / CE,11,0.134772,0.7019219999999999
Ceará / CE,11,0.142306,0.501474
Santos / SP,11,4.4e-05,6.2e-05
Atlético / MG,11,0.013889,0.025525
Botafogo / RJ,11,0.140233,0.729668
Internacional / RS,11,0.041139,0.087219
Fluminense / RJ,11,0.040844,0.955683
Corinthians / SP,11,0.024979,0.045715000000000006
Chapecoense / SC,11,0.022214,0.979227
Goiás / GO,11,0.059339,0.926021
Bahia / BA,11,0.142092,0.475704
Athletico Paranaense / PR,11,0.030236,0.060487
Vasco da Gama / RJ,11,0.046347,0.947794
Flamengo / RJ,11,0.000738,0.001145
Grêmio / RS,11,0.150222,0.562522
Cruzeiro / MG,11,0.007537,0.995045
Fluminense / RJ,10,0.024096,0.979779
Goiás / GO,10,0.038097,0.964118
Flamengo / RJ,10,0.002237,0.0033819999999999996
Atlético / MG,10,0.027708,0.053233
São Paulo / SP,10,0.007594,0.012383
Fortaleza / CE,10,0.115569,0.817491
Avaí / SC,10,2e-06,1.0
Vasco da Gama / RJ,10,0.02811,0.975904
Athletico Paranaense / PR,10,0.052891,0.113378
Internacional / RS,10,0.069092,0.156311
Chapecoense / SC,10,0.01222,0.991447
Grêmio / RS,10,0.1495,0.7120219999999999
Ceará / CE,10,0.152567,0.654041
Cruzeiro / MG,10,0.003227,0.9982719999999999
Bahia / BA,10,0.157245,0.632949
Corinthians / SP,10,0.047094,0.092809
Botafogo / RJ,10,0.112611,0.842279
Santos / SP,10,0.00014,0.00020199999999999998
Vasco da Gama / RJ,9,0.014945,0.990849
Internacional / RS,9,0.111502,0.267813
Ceará / CE,9,0.139684,0.793725
Atlético / MG,9,0.053225,0.106458
Bahia / BA,9,0.148838,0.781787
Botafogo / RJ,9,0.079024,0.921303
Palmeiras / SP,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.090577,0.203955
Fluminense / RJ,9,0.012562,0.992341
Chapecoense / SC,9,0.00577,0.997217
Goiás / GO,9,0.021237,0.985355
Grêmio / RS,9,0.125321,0.837343
Fortaleza / CE,9,0.086796,0.904287
Corinthians / SP,9,0.084812,0.177621
Santos / SP,9,0.000619,0.0008209999999999999
Cruzeiro / MG,9,0.001225,0.999497
Flamengo / RJ,9,0.00607,0.009452
São Paulo / SP,9,0.017792,0.030175
Internacional / RS,8,0.166439,0.434252
Athletico Paranaense / PR,8,0.145394,0.349349
Goiás / GO,8,0.009245,0.9946
Palmeiras / SP,8,1e-06,2e-06
Grêmio / RS,8,0.079431,0.916774
São Paulo / SP,8,0.040281,0.07045599999999999
Santos / SP,8,0.002063,0.0028840000000000003
Fortaleza / CE,8,0.050496,0.9547829999999999
Atlético / MG,8,0.096568,0.203026
Chapecoense / SC,8,0.001947,0.999164
Corinthians / SP,8,0.142231,0.319852
Cruzeiro / MG,8,0.00036,0.999857
Flamengo / RJ,8,0.015474,0.024926
Ceará / CE,8,0.094892,0.888617
Fluminense / RJ,8,0.005052,0.997393
Bahia / BA,8,0.100784,0.882571
Botafogo / RJ,8,0.043354,0.964657
Vasco da Gama / RJ,8,0.005988,0.996837
Palmeiras / SP,7,1.3e-05,1.4999999999999999e-05
Flamengo / RJ,7,0.033874,0.058800000000000005
Santos / SP,7,0.006345,0.009229000000000001
Chapecoense / SC,7,0.000624,0.999788
São Paulo / SP,7,0.073833,0.144289
Corinthians / SP,7,0.179929,0.49978100000000003
Athletico Paranaense / PR,7,0.175079,0.524428
Cruzeiro / MG,7,0.000104,0.999961
Botafogo / RJ,7,0.021008,0.985665
Internacional / RS,7,0.175158,0.60941
Vasco da Gama / RJ,7,0.002203,0.9990399999999999
Atlético / MG,7,0.137588,0.340614
Bahia / BA,7,0.060587,0.9431579999999999
Fortaleza / CE,7,0.026147,0.98093
Goiás / GO,7,0.003641,0.998241
Ceará / CE,7,0.057131,0.945748
Fluminense / RJ,7,0.00179,0.999183
Grêmio / RS,7,0.044946,0.96172
Bahia / BA,6,0.032915,0.976073
Internacional / RS,6,0.15581,0.76522
São Paulo / SP,6,0.121226,0.265515
Santos / SP,6,0.016417,0.025646000000000002
Athletico Paranaense / PR,6,0.172286,0.696714
Ceará / CE,6,0.031339,0.977087
Chapecoense / SC,6,0.000157,0.999945
Palmeiras / SP,6,6.1e-05,7.6e-05
Vasco da Gama / RJ,6,0.000706,0.999746
Fluminense / RJ,6,0.000611,0.999794
Grêmio / RS,6,0.023053,0.984773
Botafogo / RJ,6,0.009368,0.9950330000000001
Goiás / GO,6,0.001264,0.999505
Cruzeiro / MG,6,3.4e-05,0.999995
Atlético / MG,6,0.171383,0.511997
Flamengo / RJ,6,0.065691,0.124491
Corinthians / SP,6,0.185564,0.685345
Fortaleza / CE,6,0.012115,0.993045
Santos / SP,5,0.039806,0.06545200000000001
Atlético / MG,5,0.189741,0.701738
Bahia / BA,5,0.015749,0.991822
Palmeiras / SP,5,0.000358,0.000434
Ceará / CE,5,0.015099,0.992186
Athletico Paranaense / PR,5,0.142678,0.839392
Goiás / GO,5,0.000394,0.999899
Fortaleza / CE,5,0.004984,0.9980289999999999
Fluminense / RJ,5,0.000162,0.999956
Corinthians / SP,5,0.154172,0.8395170000000001
Botafogo / RJ,5,0.003601,0.998634
Flamengo / RJ,5,0.120899,0.24539
São Paulo / SP,5,0.184151,0.449666
Vasco da Gama / RJ,5,0.000193,0.999939
Grêmio / RS,5,0.010319,0.995092
Chapecoense / SC,5,4e-05,0.999985
Cruzeiro / MG,5,5e-06,1.0
Internacional / RS,5,0.117649,0.882869
Internacional / RS,4,0.073637,0.9565060000000001
Grêmio / RS,4,0.00378,0.998872
Vasco da Gama / RJ,4,5.2e-05,0.999991
Flamengo / RJ,4,0.208348,0.45373800000000003
Bahia / BA,4,0.006154,0.997976
Santos / SP,4,0.093463,0.158915
Fortaleza / CE,4,0.001587,0.999616
Corinthians / SP,4,0.099956,0.939473
Botafogo / RJ,4,0.001111,0.999745
Ceará / CE,4,0.005935,0.998121
São Paulo / SP,4,0.247271,0.696937
Atlético / MG,4,0.160449,0.862187
Chapecoense / SC,4,1.4e-05,0.999999
Palmeiras / SP,4,0.001858,0.002292
Goiás / GO,4,8.9e-05,0.999988
Athletico Paranaense / PR,4,0.096256,0.935648
Fluminense / RJ,4,4e-05,0.999996
Vasco da Gama / RJ,3,8e-06,0.999999
São Paulo / SP,3,0.208877,0.905814
Flamengo / RJ,3,0.323346,0.7770840000000001
Santos / SP,3,0.216331,0.37524599999999997
Grêmio / RS,3,0.001007,0.999879
Fluminense / RJ,3,4e-06,1.0
Corinthians / SP,3,0.048367,0.98784
Fortaleza / CE,3,0.000339,0.999955
Chapecoense / SC,3,1e-06,1.0
Goiás / GO,3,9e-06,0.999997
Ceará / CE,3,0.001702,0.999823
Botafogo / RJ,3,0.000234,0.999979
Internacional / RS,3,0.034895,0.9914010000000001
Bahia / BA,3,0.001781,0.999757
Atlético / MG,3,0.101695,0.963882
Palmeiras / SP,3,0.011584,0.013876000000000001
Athletico Paranaense / PR,3,0.04982,0.985468
Botafogo / RJ,2,2.1e-05,1.0
Flamengo / RJ,2,0.205067,0.982151
Ceará / CE,2,0.000175,0.9999979999999999
Bahia / BA,2,0.000242,0.999999
Atlético / MG,2,0.034723,0.998605
Corinthians / SP,2,0.011829,0.999669
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.014167,0.999635
Santos / SP,2,0.545669,0.9209149999999999
São Paulo / SP,2,0.089896,0.99571
Fortaleza / CE,2,4.4e-05,0.999999
Goiás / GO,2,3e-06,1.0
Palmeiras / SP,2,0.089624,0.1035
Grêmio / RS,2,0.000118,0.999997
Internacional / RS,2,0.008421,0.999822
Santos / SP,1,0.079085,0.9999999999999999
Atlético / MG,1,0.001395,1.0
São Paulo / SP,1,0.00429,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,0.000178,1.0
Palmeiras / SP,1,0.8965,1.0
Flamengo / RJ,1,0.017849,1.0
Ceará / CE,1,2e-06,1.0
Grêmio / RS,1,3e-06,1.0
Corinthians / SP,1,0.000331,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000365,1.0
