Club,Position,Probability,Cumulative
Ceará / CE,17,0.140055,0.19781400000000002
Corinthians / SP,17,0.127484,0.173971
Santos / SP,17,0.000147,0.000164
Vasco da Gama / RJ,17,0.022148,0.028193000000000003
Sport / PE,17,0.266649,0.43559000000000003
Athletico Paranaense / PR,17,0.03391,0.042237000000000004
Palmeiras / SP,17,0.000121,0.000126
Atlético / GO,17,0.097517,0.134251
Red Bull Bragantino / SP,17,0.044334,0.058355
Coritiba / PR,16,0.070795,0.93084
Sport / PE,16,0.188565,0.624155
Santos / SP,16,0.000653,0.000817
Fortaleza / CE,16,0.015835,0.023918
Vasco da Gama / RJ,16,0.040492,0.068685
Goiás / GO,16,0.000161,0.99997
Fluminense / RJ,16,2.8e-05,3.6e-05
Atlético / GO,16,0.134543,0.268794
Bahia / BA,16,0.091389,0.16682
Red Bull Bragantino / SP,16,0.067238,0.125593
Flamengo / RJ,16,7e-06,8e-06
Ceará / CE,16,0.164806,0.36262000000000005
Grêmio / RS,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.059796,0.10203300000000001
Internacional / RS,16,5e-05,5.6000000000000006e-05
Palmeiras / SP,16,0.000529,0.000655
Corinthians / SP,16,0.155342,0.32931299999999997
Botafogo / RJ,16,0.00977,0.995686
Santos / SP,15,0.001806,0.0026230000000000003
Fluminense / RJ,15,0.000138,0.000174
Flamengo / RJ,15,2.2e-05,2.9999999999999997e-05
Ceará / CE,15,0.154806,0.517426
Sport / PE,15,0.131751,0.7559060000000001
Athletico Paranaense / PR,15,0.083364,0.185397
Fortaleza / CE,15,0.028002,0.051919999999999994
Vasco da Gama / RJ,15,0.059357,0.128042
Palmeiras / SP,15,0.00155,0.002205
Coritiba / PR,15,0.035218,0.966058
Goiás / GO,15,2.6e-05,0.999996
Internacional / RS,15,0.00018,0.00023600000000000002
Corinthians / SP,15,0.155077,0.48439
Grêmio / RS,15,1.3e-05,1.4e-05
Red Bull Bragantino / SP,15,0.087696,0.213289
Bahia / BA,15,0.111941,0.278761
Atlético / GO,15,0.146163,0.41495699999999996
Botafogo / RJ,15,0.00289,0.998576
Goiás / GO,14,4e-06,1.0
Fortaleza / CE,14,0.044871,0.096791
Atlético / MG,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.078852,0.20689400000000002
Coritiba / PR,14,0.017539,0.9835969999999999
Palmeiras / SP,14,0.00375,0.005955
Flamengo / RJ,14,0.000126,0.000156
Athletico Paranaense / PR,14,0.104223,0.28962
Internacional / RS,14,0.000561,0.000797
Sport / PE,14,0.091504,0.84741
Santos / SP,14,0.004603,0.007226000000000001
Grêmio / RS,14,6.6e-05,8e-05
Corinthians / SP,14,0.141541,0.625931
Ceará / CE,14,0.136538,0.653964
Botafogo / RJ,14,0.000988,0.999564
Atlético / GO,14,0.142252,0.557209
Bahia / BA,14,0.126417,0.405178
Fluminense / RJ,14,0.000312,0.000486
Red Bull Bragantino / SP,14,0.105852,0.319141
Coritiba / PR,13,0.008948,0.992545
Sport / PE,13,0.062562,0.909972
Vasco da Gama / RJ,13,0.100953,0.307847
Flamengo / RJ,13,0.000327,0.000483
Fortaleza / CE,13,0.067362,0.164153
Santos / SP,13,0.010039,0.017265
Red Bull Bragantino / SP,13,0.121397,0.440538
Internacional / RS,13,0.001516,0.002313
Palmeiras / SP,13,0.008318,0.014273000000000001
Grêmio / RS,13,0.000268,0.000348
Fluminense / RJ,13,0.000945,0.001431
Corinthians / SP,13,0.118707,0.744638
Atlético / GO,13,0.127942,0.685151
Ceará / CE,13,0.113139,0.767103
Botafogo / RJ,13,0.000297,0.999861
Athletico Paranaense / PR,13,0.123827,0.413447
Bahia / BA,13,0.13345,0.538628
Atlético / MG,13,3e-06,4e-06
Flamengo / RJ,12,0.000983,0.0014659999999999999
Grêmio / RS,12,0.000869,0.001217
Sport / PE,12,0.041263,0.951235
Fluminense / RJ,12,0.002243,0.003674
Corinthians / SP,12,0.09591,0.840548
Palmeiras / SP,12,0.017079,0.031352000000000005
Atlético / MG,12,2.4e-05,2.8e-05
Fortaleza / CE,12,0.095432,0.259585
Internacional / RS,12,0.003812,0.006125
Ceará / CE,12,0.08788,0.854983
Vasco da Gama / RJ,12,0.121681,0.429528
Coritiba / PR,12,0.004388,0.996933
Santos / SP,12,0.020795,0.03806
Botafogo / RJ,12,9.3e-05,0.999954
Athletico Paranaense / PR,12,0.136206,0.549653
Red Bull Bragantino / SP,12,0.130511,0.5710489999999999
Bahia / BA,12,0.132135,0.670763
Atlético / GO,12,0.108696,0.793847
Red Bull Bragantino / SP,11,0.1312,0.702249
Athletico Paranaense / PR,11,0.139551,0.689204
Sport / PE,11,0.025289,0.9765240000000001
Corinthians / SP,11,0.070251,0.9107989999999999
Fluminense / RJ,11,0.005581,0.009255
Palmeiras / SP,11,0.033033,0.064385
Atlético / GO,11,0.085196,0.8790429999999999
Atlético / MG,11,0.000118,0.000146
Fortaleza / CE,11,0.129807,0.389392
Coritiba / PR,11,0.001917,0.99885
Vasco da Gama / RJ,11,0.139747,0.569275
Ceará / CE,11,0.065108,0.920091
Bahia / BA,11,0.117927,0.78869
Grêmio / RS,11,0.002798,0.004015
Internacional / RS,11,0.008941,0.015066
Flamengo / RJ,11,0.002735,0.004201
Santos / SP,11,0.040765,0.078825
Botafogo / RJ,11,3.6e-05,0.99999
Botafogo / RJ,10,5e-06,0.999995
Fortaleza / CE,10,0.164732,0.5541240000000001
Internacional / RS,10,0.020288,0.035354
Athletico Paranaense / PR,10,0.125705,0.814909
Sport / PE,10,0.013916,0.9904400000000001
Bahia / BA,10,0.093988,0.882678
Fluminense / RJ,10,0.013013,0.022268
Corinthians / SP,10,0.047234,0.9580329999999999
Vasco da Gama / RJ,10,0.147029,0.716304
Santos / SP,10,0.077031,0.155856
Red Bull Bragantino / SP,10,0.117147,0.819396
Coritiba / PR,10,0.000793,0.999643
Ceará / CE,10,0.042356,0.962447
Palmeiras / SP,10,0.06135,0.12573499999999999
Grêmio / RS,10,0.00794,0.011955
Flamengo / RJ,10,0.007099,0.011300000000000001
Atlético / GO,10,0.0598,0.938843
Atlético / MG,10,0.000574,0.0007199999999999999
Atlético / GO,9,0.035674,0.974517
Flamengo / RJ,9,0.017602,0.028902
Santos / SP,9,0.133919,0.289775
Corinthians / SP,9,0.025675,0.9837079999999999
Botafogo / RJ,9,4e-06,0.999999
Bahia / BA,9,0.062682,0.94536
Coritiba / PR,9,0.00029,0.999933
Red Bull Bragantino / SP,9,0.088809,0.9082049999999999
Grêmio / RS,9,0.020982,0.032937
Vasco da Gama / RJ,9,0.127963,0.844267
Ceará / CE,9,0.023163,0.98561
Atlético / MG,9,0.002358,0.003078
Sport / PE,9,0.00647,0.9969100000000001
Palmeiras / SP,9,0.109256,0.234991
São Paulo / SP,9,1e-06,1e-06
Internacional / RS,9,0.044871,0.080225
Athletico Paranaense / PR,9,0.092718,0.907627
Fluminense / RJ,9,0.029796,0.052064
Fortaleza / CE,9,0.177767,0.7318910000000001
Bahia / BA,8,0.031824,0.977184
Atlético / MG,8,0.009006,0.012084000000000001
Red Bull Bragantino / SP,8,0.049528,0.957733
Atlético / GO,8,0.015949,0.990466
Internacional / RS,8,0.089569,0.169794
Sport / PE,8,0.002184,0.999094
Palmeiras / SP,8,0.171425,0.406416
Santos / SP,8,0.201971,0.491746
Grêmio / RS,8,0.051082,0.08401900000000001
Flamengo / RJ,8,0.041106,0.070008
Ceará / CE,8,0.009393,0.995003
Coritiba / PR,8,5.5e-05,0.999988
Corinthians / SP,8,0.010661,0.994369
Botafogo / RJ,8,1e-06,1.0
Fortaleza / CE,8,0.124621,0.856512
Fluminense / RJ,8,0.062134,0.114198
Athletico Paranaense / PR,8,0.050505,0.958132
Vasco da Gama / RJ,8,0.078967,0.923234
São Paulo / SP,8,1.9e-05,2e-05
Ceará / CE,7,0.003451,0.9984540000000001
Vasco da Gama / RJ,7,0.041691,0.964925
Grêmio / RS,7,0.092609,0.176628
Atlético / MG,7,0.023961,0.036045
Flamengo / RJ,7,0.073596,0.143604
Sport / PE,7,0.00068,0.999774
Red Bull Bragantino / SP,7,0.024361,0.982094
Athletico Paranaense / PR,7,0.024039,0.982171
Atlético / GO,7,0.006274,0.99674
Corinthians / SP,7,0.003896,0.998265
Coritiba / PR,7,1e-05,0.9999979999999999
Santos / SP,7,0.18742,0.679166
Palmeiras / SP,7,0.185278,0.5916939999999999
Fluminense / RJ,7,0.104781,0.218979
Bahia / BA,7,0.013963,0.991147
Fortaleza / CE,7,0.073074,0.929586
São Paulo / SP,7,9.1e-05,0.000111
Internacional / RS,7,0.140825,0.310619
Vasco da Gama / RJ,6,0.020339,0.985264
Sport / PE,6,0.000172,0.9999460000000001
Grêmio / RS,6,0.137345,0.313973
Santos / SP,6,0.135994,0.81516
Coritiba / PR,6,2e-06,1.0
Bahia / BA,6,0.005728,0.996875
Corinthians / SP,6,0.00125,0.9995149999999999
Atlético / MG,6,0.051813,0.08785799999999999
Athletico Paranaense / PR,6,0.01079,0.992961
Flamengo / RJ,6,0.109707,0.253311
Red Bull Bragantino / SP,6,0.010904,0.9929979999999999
Atlético / GO,6,0.002249,0.9989889999999999
Internacional / RS,6,0.175766,0.486385
São Paulo / SP,6,0.000368,0.000479
Palmeiras / SP,6,0.15047,0.742164
Fortaleza / CE,6,0.0384,0.967986
Fluminense / RJ,6,0.147605,0.366584
Ceará / CE,6,0.001098,0.999552
Sport / PE,5,4.2e-05,0.9999880000000001
Athletico Paranaense / PR,5,0.004534,0.997495
Palmeiras / SP,5,0.111151,0.853315
Santos / SP,5,0.090021,0.905181
Grêmio / RS,5,0.171337,0.48531
Fortaleza / CE,5,0.019174,0.98716
Bahia / BA,5,0.002122,0.998997
Corinthians / SP,5,0.000377,0.999892
São Paulo / SP,5,0.001301,0.0017800000000000001
Atlético / MG,5,0.094411,0.182269
Atlético / GO,5,0.000737,0.9997259999999999
Internacional / RS,5,0.173133,0.659518
Flamengo / RJ,5,0.143957,0.397268
Fluminense / RJ,5,0.17373,0.540314
Vasco da Gama / RJ,5,0.009095,0.994359
Ceará / CE,5,0.000338,0.9998900000000001
Red Bull Bragantino / SP,5,0.00454,0.997538
Sport / PE,4,8e-06,0.9999960000000001
Athletico Paranaense / PR,4,0.001828,0.9993230000000001
São Paulo / SP,4,0.004016,0.005796
Vasco da Gama / RJ,4,0.003916,0.998275
Atlético / GO,4,0.00021,0.9999359999999999
Bahia / BA,4,0.000753,0.99975
Santos / SP,4,0.054659,0.95984
Red Bull Bragantino / SP,4,0.001738,0.9992759999999999
Fluminense / RJ,4,0.175926,0.71624
Palmeiras / SP,4,0.076389,0.929704
Grêmio / RS,4,0.189117,0.674427
Flamengo / RJ,4,0.17574,0.573008
Internacional / RS,4,0.150448,0.809966
Ceará / CE,4,8.5e-05,0.9999750000000001
Atlético / MG,4,0.156393,0.338662
Corinthians / SP,4,8.8e-05,0.99998
Fortaleza / CE,4,0.008686,0.995846
Santos / SP,3,0.028582,0.988422
Grêmio / RS,3,0.177172,0.851599
São Paulo / SP,3,0.013397,0.019192999999999998
Vasco da Gama / RJ,3,0.001408,0.999683
Atlético / GO,3,5.1e-05,0.999987
Internacional / RS,3,0.114741,0.9247070000000001
Fortaleza / CE,3,0.003285,0.999131
Fluminense / RJ,3,0.156511,0.872751
Bahia / BA,3,0.000213,0.999963
Palmeiras / SP,3,0.046253,0.975957
Corinthians / SP,3,1.6e-05,0.999996
Red Bull Bragantino / SP,3,0.000602,0.9998779999999999
Sport / PE,3,4e-06,1.0
Atlético / MG,3,0.251317,0.589979
Flamengo / RJ,3,0.205862,0.77887
Athletico Paranaense / PR,3,0.000563,0.999886
Ceará / CE,3,2.3e-05,0.999998
Fluminense / RJ,2,0.117996,0.990747
Corinthians / SP,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000111,0.999997
Fortaleza / CE,2,0.000861,0.999992
Flamengo / RJ,2,0.200022,0.978892
Vasco da Gama / RJ,2,0.000314,0.999997
São Paulo / SP,2,0.058977,0.07817
Ceará / CE,2,2e-06,1.0
Santos / SP,2,0.011268,0.9996900000000001
Grêmio / RS,2,0.139949,0.991548
Internacional / RS,2,0.071092,0.995799
Atlético / GO,2,1.3e-05,1.0
Bahia / BA,2,3.7e-05,1.0
Atlético / MG,2,0.376119,0.966098
Red Bull Bragantino / SP,2,0.00012,0.9999979999999999
Palmeiras / SP,2,0.023115,0.999072
Red Bull Bragantino / SP,1,2e-06,1.0
Santos / SP,1,0.00031,1.0
Flamengo / RJ,1,0.021108,1.0
Atlético / MG,1,0.033902,1.0
Palmeiras / SP,1,0.000928,1.0
Fluminense / RJ,1,0.009253,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Fortaleza / CE,1,8e-06,1.0
Internacional / RS,1,0.004201,1.0
São Paulo / SP,1,0.92183,1.0
Grêmio / RS,1,0.008452,1.0
Athletico Paranaense / PR,1,3e-06,1.0
