Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.084378,0.334435
Atlético / MG,13,0.035949,0.103967
Sport / PE,13,0.097334,0.580743
Vitória / BA,13,0.095114,0.68189
Coritiba / PR,13,0.088351,0.708923
Fluminense / RJ,13,0.066626,0.226097
Figueirense / SC,13,0.049344,0.905922
Grêmio / RS,12,0.000473,0.000861
Santa Cruz / PE,12,0.047538,0.893084
Flamengo / RJ,12,0.077005,0.26371100000000003
Athletico Paranaense / PR,12,0.063192,0.203973
América / MG,12,0.00016,0.999917
Ponte Preta / SP,12,0.083231,0.745654
Internacional / RS,12,0.015806,0.038018
Vitória / BA,12,0.082806,0.764696
Fluminense / RJ,12,0.080434,0.306531
Palmeiras / SP,12,4e-06,8e-06
Figueirense / SC,12,0.034714,0.940636
Chapecoense / SC,12,0.09361,0.428045
São Paulo / SP,12,0.070266,0.23854
Botafogo / RJ,12,0.04155,0.9133129999999999
Corinthians / SP,12,0.000544,0.000978
Sport / PE,12,0.091745,0.672488
Santos / SP,12,8e-05,0.00013900000000000002
Coritiba / PR,12,0.075465,0.784388
Atlético / MG,12,0.048478,0.152445
Cruzeiro / MG,12,0.092899,0.652575
Figueirense / SC,11,0.023694,0.96433
Atlético / MG,11,0.063239,0.21568400000000001
América / MG,11,4.6e-05,0.9999629999999999
Santa Cruz / PE,11,0.035594,0.928678
São Paulo / SP,11,0.086039,0.324579
Fluminense / RJ,11,0.093575,0.400106
Coritiba / PR,11,0.062546,0.8469340000000001
Internacional / RS,11,0.024119,0.062137000000000005
Sport / PE,11,0.082409,0.754897
Grêmio / RS,11,0.000917,0.001778
Corinthians / SP,11,0.001172,0.00215
Chapecoense / SC,11,0.099418,0.527463
Athletico Paranaense / PR,11,0.07948,0.28345299999999995
Ponte Preta / SP,11,0.071081,0.816735
Cruzeiro / MG,11,0.084577,0.737152
Santos / SP,11,0.000227,0.000366
Botafogo / RJ,11,0.030564,0.943877
Palmeiras / SP,11,1.6e-05,2.4e-05
Vitória / BA,11,0.069144,0.83384
Flamengo / RJ,11,0.092143,0.355854
Coritiba / PR,10,0.050259,0.897193
América / MG,10,2.7e-05,0.9999899999999999
Vitória / BA,10,0.054957,0.888797
Sport / PE,10,0.070999,0.825896
Figueirense / SC,10,0.01561,0.97994
Santos / SP,10,0.000434,0.0007999999999999999
Botafogo / RJ,10,0.021658,0.9655349999999999
Grêmio / RS,10,0.001947,0.003725
Corinthians / SP,10,0.002402,0.0045520000000000005
Palmeiras / SP,10,5.2e-05,7.599999999999999e-05
Chapecoense / SC,10,0.10049,0.627953
Internacional / RS,10,0.036971,0.099108
São Paulo / SP,10,0.100834,0.425413
Atlético / MG,10,0.079866,0.29555000000000003
Fluminense / RJ,10,0.104333,0.504439
Athletico Paranaense / PR,10,0.096434,0.379887
Ponte Preta / SP,10,0.057783,0.874518
Santa Cruz / PE,10,0.026556,0.955234
Cruzeiro / MG,10,0.073316,0.810468
Flamengo / RJ,10,0.105072,0.460926
Palmeiras / SP,9,0.000145,0.000221
Ponte Preta / SP,9,0.045515,0.920033
Chapecoense / SC,9,0.096677,0.72463
Cruzeiro / MG,9,0.062,0.872468
Figueirense / SC,9,0.009721,0.989661
Internacional / RS,9,0.054535,0.153643
Corinthians / SP,9,0.004783,0.009335
Athletico Paranaense / PR,9,0.111652,0.491539
Atlético / MG,9,0.097479,0.393029
Grêmio / RS,9,0.003784,0.007509
Botafogo / RJ,9,0.014889,0.980424
Santos / SP,9,0.001074,0.001874
Santa Cruz / PE,9,0.018862,0.9740960000000001
Flamengo / RJ,9,0.115334,0.57626
Sport / PE,9,0.058686,0.884582
São Paulo / SP,9,0.113012,0.538425
Fluminense / RJ,9,0.111177,0.615616
Coritiba / PR,9,0.038215,0.935408
Vitória / BA,9,0.042453,0.93125
América / MG,9,7e-06,0.9999969999999999
Internacional / RS,8,0.079764,0.233407
São Paulo / SP,8,0.121498,0.659923
Ponte Preta / SP,8,0.033662,0.953695
Coritiba / PR,8,0.028296,0.963704
Athletico Paranaense / PR,8,0.125208,0.6167469999999999
América / MG,8,2e-06,0.999999
Figueirense / SC,8,0.005674,0.995335
Santos / SP,8,0.002435,0.004309
Vitória / BA,8,0.030427,0.961677
Flamengo / RJ,8,0.118673,0.694933
Cruzeiro / MG,8,0.049711,0.922179
Atlético / MG,8,0.117533,0.510562
Chapecoense / SC,8,0.089286,0.813916
Palmeiras / SP,8,0.000402,0.0006230000000000001
Santa Cruz / PE,8,0.012267,0.986363
Fluminense / RJ,8,0.11161,0.727226
Sport / PE,8,0.046184,0.930766
Grêmio / RS,8,0.008016,0.015525
Corinthians / SP,8,0.009716,0.019051
Botafogo / RJ,8,0.009636,0.9900599999999999
Sport / PE,7,0.033844,0.96461
Santa Cruz / PE,7,0.007545,0.993908
Ponte Preta / SP,7,0.023662,0.977357
Vitória / BA,7,0.0202,0.981877
Santos / SP,7,0.005764,0.010073
São Paulo / SP,7,0.121081,0.781004
América / MG,7,1e-06,1.0
Palmeiras / SP,7,0.001213,0.0018360000000000002
Botafogo / RJ,7,0.00574,0.9958
Cruzeiro / MG,7,0.037277,0.959456
Grêmio / RS,7,0.017601,0.033126
Athletico Paranaense / PR,7,0.132043,0.74879
Fluminense / RJ,7,0.105253,0.832479
Coritiba / PR,7,0.018904,0.982608
Internacional / RS,7,0.117415,0.350822
Flamengo / RJ,7,0.114837,0.80977
Atlético / MG,7,0.136859,0.647421
Chapecoense / SC,7,0.076811,0.890727
Figueirense / SC,7,0.002976,0.9983110000000001
Corinthians / SP,7,0.020974,0.040025
Vitória / BA,6,0.012018,0.993895
Sport / PE,6,0.021779,0.986389
Flamengo / RJ,6,0.09799,0.90776
Corinthians / SP,6,0.046724,0.08674899999999999
Atlético / MG,6,0.150584,0.7980050000000001
Palmeiras / SP,6,0.003965,0.005801
Coritiba / PR,6,0.011414,0.9940220000000001
Fluminense / RJ,6,0.087914,0.920393
Santos / SP,6,0.015404,0.025477
Santa Cruz / PE,6,0.004071,0.9979790000000001
Figueirense / SC,6,0.001264,0.999575
Cruzeiro / MG,6,0.024476,0.983932
Athletico Paranaense / PR,6,0.12263,0.87142
São Paulo / SP,6,0.109108,0.890112
Ponte Preta / SP,6,0.014293,0.99165
Internacional / RS,6,0.174499,0.5253209999999999
Grêmio / RS,6,0.039621,0.072747
Chapecoense / SC,6,0.059388,0.950115
Botafogo / RJ,6,0.002858,0.9986579999999999
Vitória / BA,5,0.004824,0.998719
São Paulo / SP,5,0.073357,0.963469
Corinthians / SP,5,0.113814,0.200563
Santos / SP,5,0.046489,0.071966
Ponte Preta / SP,5,0.006556,0.998206
Chapecoense / SC,5,0.034976,0.985091
Palmeiras / SP,5,0.014306,0.020107
Figueirense / SC,5,0.000366,0.999941
Cruzeiro / MG,5,0.01214,0.9960720000000001
Sport / PE,5,0.010428,0.9968170000000001
Flamengo / RJ,5,0.063186,0.970946
Athletico Paranaense / PR,5,0.085616,0.957036
Internacional / RS,5,0.248379,0.7736999999999999
Fluminense / RJ,5,0.05578,0.9761730000000001
Botafogo / RJ,5,0.001105,0.999763
Atlético / MG,5,0.125007,0.923012
Santa Cruz / PE,5,0.001665,0.999644
Coritiba / PR,5,0.004819,0.998841
Grêmio / RS,5,0.097187,0.169934
Corinthians / SP,4,0.268329,0.468892
São Paulo / SP,4,0.026348,0.989817
Sport / PE,4,0.002551,0.999368
Cruzeiro / MG,4,0.003101,0.999173
Botafogo / RJ,4,0.000204,0.9999669999999999
Coritiba / PR,4,0.000939,0.99978
Chapecoense / SC,4,0.011111,0.996202
Atlético / MG,4,0.052156,0.975168
Ponte Preta / SP,4,0.001464,0.9996700000000001
Grêmio / RS,4,0.234528,0.404462
Santa Cruz / PE,4,0.000308,0.9999520000000001
Fluminense / RJ,4,0.017818,0.9939910000000001
Internacional / RS,4,0.133828,0.907528
Flamengo / RJ,4,0.02133,0.992276
Vitória / BA,4,0.001039,0.999758
Athletico Paranaense / PR,4,0.031049,0.988085
Palmeiras / SP,4,0.053527,0.073634
Santos / SP,4,0.140319,0.212285
Figueirense / SC,4,5.1e-05,0.999992
São Paulo / SP,3,0.007991,0.997808
Grêmio / RS,3,0.268724,0.6731860000000001
Ponte Preta / SP,3,0.000284,0.999954
Athletico Paranaense / PR,3,0.009392,0.997477
Palmeiras / SP,3,0.119727,0.193361
Internacional / RS,3,0.062467,0.9699949999999999
Corinthians / SP,3,0.262643,0.731535
Figueirense / SC,3,8e-06,1.0
Atlético / MG,3,0.018387,0.9935550000000001
Botafogo / RJ,3,2.6e-05,0.999993
Coritiba / PR,3,0.000191,0.999971
Santa Cruz / PE,3,4.6e-05,0.999998
Fluminense / RJ,3,0.004843,0.998834
Flamengo / RJ,3,0.006111,0.998387
Sport / PE,3,0.000535,0.999903
Chapecoense / SC,3,0.002976,0.999178
Santos / SP,3,0.234739,0.447024
Cruzeiro / MG,3,0.0007,0.999873
Vitória / BA,3,0.00021,0.999968
Atlético / MG,2,0.005429,0.998984
Chapecoense / SC,2,0.000725,0.999903
Botafogo / RJ,2,7e-06,1.0
Vitória / BA,2,2.8e-05,0.999996
Athletico Paranaense / PR,2,0.002243,0.9997199999999999
Cruzeiro / MG,2,0.000114,0.9999870000000001
São Paulo / SP,2,0.001919,0.999727
Santos / SP,2,0.320801,0.767825
Palmeiras / SP,2,0.239063,0.43242400000000003
Ponte Preta / SP,2,4.4e-05,0.999998
Internacional / RS,2,0.024124,0.994119
Grêmio / RS,2,0.217121,0.890307
Santa Cruz / PE,2,1e-06,0.999999
Flamengo / RJ,2,0.001414,0.999801
Fluminense / RJ,2,0.001039,0.999873
Sport / PE,2,9.2e-05,0.999995
Corinthians / SP,2,0.185809,0.9173439999999999
Coritiba / PR,2,2.7e-05,0.999998
Atlético / MG,1,0.001016,1.0
Athletico Paranaense / PR,1,0.00028,1.0
São Paulo / SP,1,0.000273,1.0
Ponte Preta / SP,1,2e-06,1.0
Corinthians / SP,1,0.082656,1.0
Palmeiras / SP,1,0.567576,1.0
Internacional / RS,1,0.005881,1.0
Sport / PE,1,5e-06,1.0
Coritiba / PR,1,2e-06,1.0
Vitória / BA,1,4e-06,1.0
Grêmio / RS,1,0.109693,1.0
Fluminense / RJ,1,0.000127,1.0
Chapecoense / SC,1,9.7e-05,1.0
Flamengo / RJ,1,0.000199,1.0
Santos / SP,1,0.232175,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Santa Cruz / PE,1,1e-06,1.0
